epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
387,0.8055399060249329,1.493398666381836,0,1,0.029997216568738255,0.017841614859727826,0.029997215200686198,4.560596660426237e-08,1.6813061376214384,1.6813061376214384,0.0,0,1.3680520570547028e-09,none
388,0.8066704869270325,1.4946961402893066,0,1,0.029005127969471422,0.01731729858293251,0.02900512842224268,1.561004172995176e-08,1.6749222074428018,1.6749222074428018,0.0,0,4.527712579860399e-10,none
389,0.8072357773780823,1.4762822389602661,0,1,0.034800532054031566,0.020754973815047796,0.03480053337542249,3.797042312979582e-08,1.6767321589584683,1.6767321589584683,0.0,0,1.321390927233601e-09,none
390,0.8128886818885803,1.4613779783248901,0,1,0.03580124798067752,0.02141640247003386,0.03580124701461551,2.6984031637358294e-08,1.6716742240332447,1.6716742240332447,0.0,0,9.66062008167512e-10,none
391,0.8117581009864807,1.4501463174819946,0,1,0.033618665575734744,0.020148343333519926,0.033618667762035065,6.503233498109193e-08,1.6685573111018426,1.6685573111018426,0.0,0,2.1863003213384857e-09,none
392,0.8123233914375305,1.447629690170288,0,1,0.03403159331791881,0.020181242039601394,0.034031589594797816,1.0940190067740331e-07,1.686298259103134,1.686298259103134,0.0,0,3.7231209920607355e-09,none
393,0.8134539723396301,1.4488953351974487,0,1,0.03379298679758014,0.019985401454988158,0.033792984810048304,5.881492054737786e-08,1.6908835618683928,1.6908835618683928,0.0,0,1.987531833558265e-09,none
394,0.8078010678291321,1.4614830017089844,0,1,0.03283688741162511,0.01943590662691792,0.03283688923336808,5.547855218176658e-08,1.6894960467729039,1.6894960467729039,0.0,0,1.8217429717526379e-09,none
395,0.8032787442207336,1.4764318466186523,0,1,0.030607190396610445,0.018121090044792187,0.030607187281505552,1.0177689792565404e-07,1.689036935468826,1.689036935468826,0.0,0,3.1151048927868796e-09,none
396,0.8055399060249329,1.489269495010376,0,1,0.029019237762200608,0.017265675604374604,0.029019238672140745,3.135644514803384e-08,1.6807473062246117,1.6807473062246117,0.0,0,9.099401371281957e-10,none
397,0.802148163318634,1.5045793056488037,0,1,0.02893557461358526,0.017254100232967532,0.028935571180758214,1.1863690604978986e-07,1.6770259951485533,1.6770259951485533,0.0,0,3.4328270469285993e-09,none
398,0.8061051964759827,1.4965980052947998,0,1,0.033854836309739865,0.020085977983309907,0.03385484004229772,1.1025183577690912e-07,1.685496037975893,1.685496037975893,0.0,0,3.73255785307558e-09,none
399,0.8049746155738831,1.4902656078338623,0,1,0.031703912879542516,0.018791113855209637,0.031703912561428335,1.0033909127850185e-08,1.6871758174544262,1.6871758174544262,0.0,0,3.181141808306087e-10,none
400,0.8072357773780823,1.4830429553985596,0,1,0.0313331589672965,0.01854213160404795,0.03133315921135644,7.78919033283632e-09,1.689835863340336,1.689835863340336,0.0,0,2.4405993892528954e-10,none
401,0.8083663582801819,1.4745333194732666,0,1,0.030286787711570055,0.017875973508438538,0.030286785310606114,7.927430153426261e-08,1.694273472562088,1.694273472562088,0.0,0,2.400963941551204e-09,none
402,0.8089316487312317,1.4677976369857788,0,1,0.030290067960419106,0.01787910566953098,0.03029006928161158,4.361800959292627e-08,1.6941601286041117,1.6941601286041117,0.0,0,1.3211924748679493e-09,none
403,0.8083663582801819,1.4593466520309448,0,1,0.03547774764682107,0.020662802836546396,0.035477747541037837,2.981678470409353e-09,1.7169862156392168,1.7169862156392168,0.0,0,1.0578323633714248e-10,none
404,0.8078010678291321,1.4541817903518677,0,1,0.03508459864705547,0.020463739315422225,0.03508459954993043,2.5734224992509995e-08,1.7144764261443866,1.7144764261443866,0.0,0,9.028749553552373e-10,none
405,0.8066704869270325,1.4512815475463867,0,1,0.03668320001591733,0.021277206247200923,0.03668320065453602,1.7409023541370763e-08,1.7240609312015815,1.7240609312015815,0.0,0,6.386186926499171e-10,none
406,0.8089316487312317,1.4488328695297241,0,1,0.03388373797550743,0.01981250118575565,0.03388373805722801,2.41179357925644e-09,1.7102201109200894,1.7102201109200894,0.0,0,8.172058169053642e-11,none
407,0.8094969391822815,1.4473878145217896,0,1,0.03286965738652736,0.01929762371879194,0.032869660768909174,1.0290286182052073e-07,1.7033007724427252,1.7033007724427252,0.0,0,3.3823818121336835e-09,none
408,0.8106275200843811,1.4489930868148804,0,1,0.0341684910050178,0.019947804176334624,0.03416849286853384,5.4539020633172907e-08,1.712894848123389,1.712894848123389,0.0,0,1.8635160359270486e-09,none
409,0.8123233914375305,1.454535722732544,0,1,0.03601383837101028,0.021120677620862918,0.036013835966616975,6.67630391890834e-08,1.7051459719945707,1.7051459719945707,0.0,0,2.404393302513075e-09,none
410,0.8117581009864807,1.4632889032363892,0,1,0.03578350159248267,0.02093038975452507,0.03578350134916791,6.7996352062503645e-09,1.7096433469303365,1.7096433469303365,0.0,0,2.4331475723116114e-10,none
411,0.8128886818885803,1.4704519510269165,0,1,0.0354428567931335,0.020869450773510614,0.03544285634393359,1.2673919290987825e-08,1.6983128678269177,1.6983128678269177,0.0,0,4.491999064382135e-10,none
412,0.8117581009864807,1.4758936166763306,0,1,0.03569967083765781,0.021138443078841728,0.03569966933298486,4.214809026055754e-08,1.6888505319197782,1.6888505319197782,0.0,0,1.5046729487377952e-09,none
413,0.8083663582801819,1.4853909015655518,0,1,0.03477199945689387,0.020734305847667486,0.03477199882161447,1.8269855298901113e-08,1.677027420756676,1.677027420756676,0.0,0,6.352793985309191e-10,none
414,0.8066704869270325,1.496941328048706,0,1,0.03442671203388824,0.020525925173625895,0.03442671277679229,2.1579291395745858e-08,1.6772307090997143,1.6772307090997143,0.0,0,7.429040507767048e-10,none
415,0.8032787442207336,1.5078741312026978,0,1,0.03372874583825481,0.020093527234074038,0.0337287456795328,4.705837819182022e-09,1.678587609101231,1.678587609101231,0.0,0,1.5872200775923773e-10,none
416,0.7987564206123352,1.515007495880127,0,1,0.03411163353082373,0.020322212288670934,0.034111632279244866,3.669067505231665e-08,1.6785393758454148,1.6785393758454148,0.0,0,1.2515788613831624e-09,none
417,0.8015828728675842,1.5073848962783813,0,1,0.03813928614464672,0.022489824546162544,0.03813928527957927,2.2681794434992326e-08,1.6958463178030643,1.6958463178030643,0.0,0,8.650674482302279e-10,none
418,0.8038440346717834,1.4942983388900757,0,1,0.03769404479483345,0.022439756016103905,0.03769404573149801,2.4849138995654262e-08,1.6797885310242364,1.6797885310242364,0.0,0,9.366645584152344e-10,none
419,0.8061051964759827,1.4821957349777222,0,1,0.03620592504729474,0.02151342245247902,0.036205925842688204,2.196859948556701e-08,1.6829458505391215,1.6829458505391215,0.0,0,7.95393466368477e-10,none
420,0.8055399060249329,1.4725793600082397,0,1,0.03359619097587648,0.019968266078953113,0.033596192681248735,5.076088102845493e-08,1.6824791317903875,1.6824791317903875,0.0,0,1.7053722531357174e-09,none
421,0.8049746155738831,1.4600136280059814,0,1,0.03713312330496872,0.022417088513975114,0.03713312139662983,5.1391822713540685e-08,1.6564650347800265,1.6564650347800265,0.0,0,1.9083388896889986e-09,none
422,0.8066704869270325,1.4552556276321411,0,1,0.036966380664027326,0.02204231330926799,0.036966379130527305,4.1483639833408115e-08,1.6770644780048702,1.6770644780048702,0.0,0,1.5335000214111716e-09,none
423,0.8094969391822815,1.455936312675476,0,1,0.038258290832092576,0.0224570754197422,0.03825829105092428,5.719850468984574e-09,1.7036185753047521,1.7036185753047521,0.0,0,2.1883170275849295e-10,none
424,0.8123233914375305,1.4647547006607056,0,1,0.03783007064830575,0.02219345436058578,0.037830071699095226,2.7776566584647397e-08,1.7045598235256987,1.7045598235256987,0.0,0,1.0507894762645797e-09,none
425,0.8094969391822815,1.4801102876663208,0,1,0.03623043022606289,0.021165368216675404,0.03623043154008121,3.626836086591574e-08,1.7117788764722879,1.7117788764722879,0.0,0,1.3140183177662301e-09,none
426,0.8078010678291321,1.4913833141326904,0,1,0.034231538618121726,0.02006468844862258,0.03423153892391732,8.933153738394557e-09,1.7060588160027814,1.7060588160027814,0.0,0,3.0579559717747173e-10,none
427,0.8055399060249329,1.4953281879425049,0,1,0.03262048858852266,0.019146121990704285,0.032620490842703465,6.910322024072978e-08,1.7037647939546385,1.7037647939546385,0.0,0,2.2541808072928937e-09,none
428,0.8055399060249329,1.4942737817764282,0,1,0.03373666432435418,0.019616709363313164,0.03373666295383524,4.062402044890468e-08,1.719792229141546,1.719792229141546,0.0,0,1.3705189413903973e-09,none
429,0.8044093251228333,1.4877939224243164,0,1,0.03664493068215673,0.021339640486784706,0.036644929691682614,2.702895328087471e-08,1.7172234323652427,1.7172234323652427,0.0,0,9.904741193889066e-10,none
430,0.8061051964759827,1.4728381633758545,0,1,0.03597303174400031,0.02098243125608488,0.03597303330951191,4.3519034298751656e-08,1.7144358203755905,1.7144358203755905,0.0,0,1.5655116022972315e-09,none
431,0.8055399060249329,1.4666533470153809,0,1,0.03509666242110968,0.020597549118864734,0.03509666313510052,2.0343553757549306e-08,1.7039242008150186,1.7039242008150186,0.0,0,7.139908386744054e-10,none
432,0.8083663582801819,1.463386058807373,0,1,0.03390115064501822,0.019928772288333042,0.03390114730327074,9.857327590298549e-08,1.7011158617565751,1.7011158617565751,0.0,0,3.341747475960055e-09,none
433,0.8100622296333313,1.4622541666030884,0,1,0.03388356480599462,0.019749014589425438,0.03388356751264546,7.988093488728557e-08,1.7157091384264558,1.7157091384264558,0.0,0,2.706650834016777e-09,none
434,0.8111928105354309,1.4600080251693726,0,1,0.03622152478825645,0.020887185574174145,0.03622152587805569,3.008706130773906e-08,1.7341505709147513,1.7341505709147513,0.0,0,1.0897992369640619e-09,none
435,0.8157151341438293,1.4560147523880005,0,1,0.035015469891910886,0.020193163934133156,0.035015470778875527,2.5330650805510986e-08,1.7340259310589317,1.7340259310589317,0.0,0,8.869646406228782e-10,none
436,0.8162804245948792,1.4556587934494019,0,1,0.034475906612252645,0.019966416554873474,0.03447590389134792,7.892191942488233e-08,1.7266947485295072,1.7266947485295072,0.0,0,2.7209047237519712e-09,none
437,0.8140192627906799,1.4622361660003662,0,1,0.03385281463652494,0.019767949137456626,0.033852817434181844,8.264178133457648e-08,1.7125102053394141,1.7125102053394141,0.0,0,2.797656904751644e-09,none
438,0.8111928105354309,1.4698673486709595,0,1,0.03402086102127435,0.01980321735978522,0.03402086119047746,4.973510510235668e-09,1.717946150021116,1.717946150021116,0.0,0,1.6920310985657494e-10,none
439,0.8106275200843811,1.4751604795455933,0,1,0.033330757367086385,0.019307144761934514,0.033330755420025594,5.841633806670022e-08,1.7263431635319002,1.7263431635319002,0.0,0,1.947060790374877e-09,none
440,0.8117581009864807,1.4773952960968018,0,1,0.03197674809438976,0.0184494310592513,0.03197674831459016,6.886266199772586e-09,1.733210525121061,1.733210525121061,0.0,0,2.2020039958103865e-10,none
441,0.8123233914375305,1.4771896600723267,0,1,0.03140778752275621,0.018226063921366855,0.03140778658925004,2.9722124631088263e-08,1.723234794866274,1.723234794866274,0.0,0,9.33506175138099e-10,none
442,0.8100622296333313,1.4746137857437134,0,1,0.034115805989073454,0.019983740603068616,0.03411580957712707,1.0517276418027297e-07,1.7071781838398552,1.7071781838398552,0.0,0,3.5880536181087663e-09,none
443,0.8100622296333313,1.4690428972244263,0,1,0.03354239864217639,0.019503884241768816,0.03354239842947157,6.341371745801342e-09,1.7197804409822735,1.7197804409822735,0.0,0,2.1270481903590266e-10,none
444,0.8111928105354309,1.4642693996429443,0,1,0.030989525254456286,0.018118185762091867,0.030989524261547514,3.204014144810552e-08,1.7104099528162877,1.7104099528162877,0.0,0,9.929087725624175e-10,none
445,0.8089316487312317,1.4662184715270996,0,1,0.030830729905174076,0.018013368254691305,0.030830728469607497,4.6562847627062024e-08,1.7115471947976573,1.7115471947976573,0.0,0,1.4355665788057248e-09,none
446,0.8072357773780823,1.4686216115951538,0,1,0.03225184739187652,0.01910361995430185,0.03225184646036855,2.8882313520354436e-08,1.6882584279328632,1.6882584279328632,0.0,0,9.315079679828031e-10,none
447,0.8066704869270325,1.4768784046173096,0,1,0.03308498433802387,0.019707666417794048,0.03308498682219894,7.508466806756892e-08,1.678787515306807,1.678787515306807,0.0,0,2.484175067041239e-09,none
448,0.7998870015144348,1.5192681550979614,0,1,0.044683425395410696,0.025456514473566196,0.044683424801388726,1.3294011487364884e-08,1.7552845045542091,1.7552845045542091,0.0,0,5.940219705014016e-10,none
449,0.7931034564971924,1.562854290008545,0,1,0.039886544515597394,0.02282274776378501,0.03988654393115422,1.4652639919289319e-08,1.747666185002014,1.747666185002014,0.0,0,5.844431744117529e-10,none
450,0.7931034564971924,1.5792378187179565,0,1,0.03791468628681563,0.021901916509459746,0.03791468632030806,8.833630007488963e-10,1.7311127211374284,1.7311127211374284,0.0,0,3.3492431050774485e-11,none
451,0.7953646183013916,1.5561916828155518,0,1,0.04010203575554828,0.02328186487419317,0.04010203535780553,9.918268261584026e-09,1.7224580579023745,1.7224580579023745,0.0,0,3.9774274845916224e-10,none
452,0.8055399060249329,1.5184121131896973,0,1,0.0449351744329094,0.025678252597997688,0.044935170532217766,8.680708776669479e-08,1.7499311630111976,1.7499311630111976,0.0,0,3.900691630809305e-09,none
453,0.8157151341438293,1.4824762344360352,0,1,0.04550153567402385,0.02605683099483916,0.045501536825926184,2.5315680304010958e-08,1.746242115283932,1.746242115283932,0.0,0,1.1519023304651377e-09,none
454,0.8151498436927795,1.4613609313964844,0,1,0.0422491570858673,0.024429902111510127,0.042249156361876254,1.7136224663540263e-08,1.7294034537273748,1.7294034537273748,0.0,0,7.239910476686262e-10,none
455,0.8162804245948792,1.4528230428695679,0,1,0.03812127310235599,0.022188972120098564,0.038121271445315304,4.346761139828781e-08,1.7180278967418277,1.7180278967418277,0.0,0,1.6570406852212116e-09,none
456,0.8162804245948792,1.452569603919983,0,1,0.0368781649890631,0.021688058073047606,0.036878163066696536,5.2127500517288336e-08,1.7003903652809143,1.7003903652809143,0.0,0,1.9223665645440313e-09,none
457,0.8111928105354309,1.4652185440063477,0,1,0.044005438535952866,0.025105984732703247,0.04400543668519982,4.205737075799981e-08,1.7527867958364145,1.7527867958364145,0.0,0,1.850753043874942e-09,none
458,0.8111928105354309,1.4848923683166504,0,1,0.04353902814986527,0.02495343494681145,0.0435390307821797,6.045873187313886e-08,1.7448110147027551,1.7448110147027551,0.0,0,2.6323144289297495e-09,none
459,0.8049746155738831,1.500426173210144,0,1,0.03879915365364949,0.0223109761755174,0.03879915388820138,6.045283716538565e-09,1.739016408265683,1.739016408265683,0.0,0,2.3455189179788505e-10,none
460,0.8044093251228333,1.5124942064285278,0,1,0.03581261960460683,0.020713140149260525,0.035812621503343814,5.3018656776462175e-08,1.728980702420698,1.728980702420698,0.0,0,1.89873698708265e-09,none
461,0.8049746155738831,1.511137843132019,0,1,0.034803921459932045,0.02042969229169628,0.03480392198083968,1.49669236861579e-08,1.7035949912020074,1.7035949912020074,0.0,0,5.209076364698362e-10,none
462,0.8066704869270325,1.4968103170394897,0,1,0.03677163056998775,0.0215182825439563,0.0367716318798141,3.5620567574631614e-08,1.7088552720168442,1.7088552720168442,0.0,0,1.3098263515476383e-09,none
463,0.8078010678291321,1.4884074926376343,0,1,0.03563331730916262,0.02092616860877929,0.035633317994221515,1.9225234983140505e-08,1.702811344749136,1.702811344749136,0.0,0,6.850588984974593e-10,none
464,0.8089316487312317,1.4883731603622437,0,1,0.03459503601711808,0.020314550986490407,0.03459503532001853,2.0150276801250767e-08,1.7029682831840334,1.7029682831840334,0.0,0,6.970995516941692e-10,none
465,0.8083663582801819,1.488403081893921,0,1,0.03384983391375971,0.019890173132847962,0.03384983435487578,1.3031557803457213e-08,1.7018370673635732,1.7018370673635732,0.0,0,4.4111606728458597e-10,none
466,0.8083663582801819,1.4926291704177856,0,1,0.0364309392036783,0.021332387397871726,0.03643094333680078,1.1345089019101383e-07,1.7077759991979573,1.7077759991979573,0.0,0,4.1331224831520075e-09,none
467,0.8106275200843811,1.4979511499404907,0,1,0.035056492744772835,0.02067770129521918,0.03505649471105698,5.608901485859245e-08,1.6953766883593646,1.6953766883593646,0.0,0,1.966284142451702e-09,none
468,0.8094969391822815,1.5058233737945557,0,1,0.03521617900331369,0.020940325046911026,0.03521617837525241,1.7834452640030223e-08,1.6817398452231065,1.6817398452231065,0.0,0,6.280612765974247e-10,none
469,0.8094969391822815,1.5104492902755737,0,1,0.03614767414506306,0.02168388200161866,0.036147676663402156,6.966808106961531e-08,1.6670296463688885,1.6670296463688885,0.0,0,2.5183390928162908e-09,none
470,0.8055399060249329,1.5137743949890137,0,1,0.0328018975827819,0.019702573377145278,0.03280190020396293,7.990943275635279e-08,1.664853466341187,1.664853466341187,0.0,0,2.6211810291720816e-09,none
471,0.8049746155738831,1.514175534248352,0,1,0.033553915478692665,0.02024961326991468,0.03355391369074712,5.328574990583702e-08,1.657015125742895,1.657015125742895,0.0,0,1.787945548559211e-09,none
