Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3003] Step  950 | loss 0.1070 | val_acc=0.9718 val_roc_auc=0.7645 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3003] Step 1000 | loss 0.1047 | val_acc=0.9713 val_roc_auc=0.7652 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3003] Step 1050 | loss 0.1054 | val_acc=0.9714 val_roc_auc=0.7671 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3003] Step 1100 | loss 0.1032 | val_acc=0.9715 val_roc_auc=0.7679 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3003] Step 1150 | loss 0.1023 | val_acc=0.9716 val_roc_auc=0.7682 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3003] Step 1200 | loss 0.1004 | val_acc=0.9716 val_roc_auc=0.7655 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3003] Step 1250 | loss 0.0992 | val_acc=0.9715 val_roc_auc=0.7649 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3003] Step 1300 | loss 0.0984 | val_acc=0.9711 val_roc_auc=0.7632 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3003] Step 1350 | loss 0.0970 | val_acc=0.9709 val_roc_auc=0.7628 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3003] Step 1400 | loss 0.0949 | val_acc=0.9706 val_roc_auc=0.7610 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3003] Step 1450 | loss 0.0950 | val_acc=0.9706 val_roc_auc=0.7582 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3003] Step 1500 | loss 0.0934 | val_acc=0.9702 val_roc_auc=0.7596 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3003] Early stopping at step 1528
  [mseed=3003] Best val_roc_auc=0.7686 (val_acc=0.9714) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7704', '0.7679', '0.7667', '0.7686']
  Individual val_accs: ['0.9697', '0.9690', '0.9695', '0.9714']
  train_acc=0.9746 train_roc_auc=0.8759 train_loss=0.0937 train_metric_name=roc_auc train_metric=0.8759
  val_acc=0.9707 val_roc_auc=0.7728 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7728
  test_acc=0.9710 test_roc_auc=0.7706 test_loss=0.1206 test_metric_name=roc_auc test_metric=0.7706
  test_roc_auc=0.7706

============================================================
questions GCN 5L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6657 | val_acc=0.9702 val_roc_auc=0.4962 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.4962
  [mseed=3000] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6412 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6412
  [mseed=3000] Step  100 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6697 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6697
  [mseed=3000] Step  150 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.6959 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3000] Step  200 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7150 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7150
  [mseed=3000] Step  250 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7290 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step  300 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7396 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3000] Step  350 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7478 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7478
  [mseed=3000] Step  400 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7551 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3000] Step  450 | loss 0.1076 | val_acc=0.9710 val_roc_auc=0.7606 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3000] Step  500 | loss 0.1052 | val_acc=0.9702 val_roc_auc=0.7627 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3000] Step  550 | loss 0.1016 | val_acc=0.9699 val_roc_auc=0.7648 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3000] Step  600 | loss 0.1003 | val_acc=0.9698 val_roc_auc=0.7683 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3000] Step  650 | loss 0.0977 | val_acc=0.9693 val_roc_auc=0.7699 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3000] Step  700 | loss 0.0964 | val_acc=0.9702 val_roc_auc=0.7691 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3000] Step  750 | loss 0.0936 | val_acc=0.9684 val_roc_auc=0.7689 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3000] Step  800 | loss 0.0921 | val_acc=0.9687 val_roc_auc=0.7674 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3000] Step  850 | loss 0.0885 | val_acc=0.9680 val_roc_auc=0.7611 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3000] Step  900 | loss 0.0870 | val_acc=0.9678 val_roc_auc=0.7619 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3000] Step  950 | loss 0.0862 | val_acc=0.9688 val_roc_auc=0.7529 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3000] Step 1000 | loss 0.0825 | val_acc=0.9668 val_roc_auc=0.7514 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7514
  [mseed=3000] Early stopping at step 1002
  [mseed=3000] Best val_roc_auc=0.7700 (val_acc=0.9688) @ step 670

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8117 | val_acc=0.9676 val_roc_auc=0.5732 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.5732
  [mseed=3001] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6496 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6496
  [mseed=3001] Step  100 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6768 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6768
  [mseed=3001] Step  150 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.6981 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3001] Step  200 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7136 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7136
  [mseed=3001] Step  250 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7277 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Step  300 | loss 0.1159 | val_acc=0.9714 val_roc_auc=0.7387 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3001] Step  350 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7469 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7469
  [mseed=3001] Step  400 | loss 0.1115 | val_acc=0.9712 val_roc_auc=0.7543 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7543
  [mseed=3001] Step  450 | loss 0.1093 | val_acc=0.9702 val_roc_auc=0.7595 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7595
  [mseed=3001] Step  500 | loss 0.1067 | val_acc=0.9702 val_roc_auc=0.7640 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step  550 | loss 0.1049 | val_acc=0.9697 val_roc_auc=0.7645 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step  600 | loss 0.1030 | val_acc=0.9696 val_roc_auc=0.7656 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3001] Step  650 | loss 0.1013 | val_acc=0.9693 val_roc_auc=0.7667 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3001] Step  700 | loss 0.0999 | val_acc=0.9693 val_roc_auc=0.7672 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3001] Step  750 | loss 0.0961 | val_acc=0.9693 val_roc_auc=0.7661 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step  800 | loss 0.0954 | val_acc=0.9684 val_roc_auc=0.7664 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3001] Step  850 | loss 0.0921 | val_acc=0.9674 val_roc_auc=0.7644 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3001] Step  900 | loss 0.0908 | val_acc=0.9681 val_roc_auc=0.7614 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3001] Step  950 | loss 0.0890 | val_acc=0.9672 val_roc_auc=0.7605 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step 1000 | loss 0.0860 | val_acc=0.9656 val_roc_auc=0.7601 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7601
  [mseed=3001] Early stopping at step 1005
  [mseed=3001] Best val_roc_auc=0.7681 (val_acc=0.9693) @ step 680

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8238 | val_acc=0.9698 val_roc_auc=0.4654 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.4654
  [mseed=3002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6319 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6319
  [mseed=3002] Step  100 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6662 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6662
  [mseed=3002] Step  150 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.6909 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3002] Step  200 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.7103 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7103
  [mseed=3002] Step  250 | loss 0.1192 | val_acc=0.9712 val_roc_auc=0.7245 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3002] Step  300 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7350 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3002] Step  350 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7441 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3002] Step  400 | loss 0.1112 | val_acc=0.9714 val_roc_auc=0.7512 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3002] Step  450 | loss 0.1089 | val_acc=0.9713 val_roc_auc=0.7584 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3002] Step  500 | loss 0.1063 | val_acc=0.9703 val_roc_auc=0.7628 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3002] Step  550 | loss 0.1041 | val_acc=0.9692 val_roc_auc=0.7678 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step  600 | loss 0.1021 | val_acc=0.9693 val_roc_auc=0.7680 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3002] Step  650 | loss 0.1008 | val_acc=0.9702 val_roc_auc=0.7676 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3002] Step  700 | loss 0.0974 | val_acc=0.9701 val_roc_auc=0.7664 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step  750 | loss 0.0957 | val_acc=0.9677 val_roc_auc=0.7677 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step  800 | loss 0.0940 | val_acc=0.9664 val_roc_auc=0.7669 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Step  850 | loss 0.0915 | val_acc=0.9672 val_roc_auc=0.7631 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3002] Step  900 | loss 0.0890 | val_acc=0.9661 val_roc_auc=0.7617 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3002] Step  950 | loss 0.0858 | val_acc=0.9663 val_roc_auc=0.7597 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3002] Step 1000 | loss 0.0829 | val_acc=0.9667 val_roc_auc=0.7566 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3002] Early stopping at step 1017
  [mseed=3002] Best val_roc_auc=0.7696 (val_acc=0.9696) @ step 620

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8951 | val_acc=0.9665 val_roc_auc=0.5202 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.5202
  [mseed=3003] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6197 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6197
  [mseed=3003] Step  100 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6608 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6608
  [mseed=3003] Step  150 | loss 0.1263 | val_acc=0.9703 val_roc_auc=0.6888 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6888
  [mseed=3003] Step  200 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.7065 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3003] Step  250 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7191 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7191
  [mseed=3003] Step  300 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7292 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3003] Step  350 | loss 0.1158 | val_acc=0.9714 val_roc_auc=0.7373 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3003] Step  400 | loss 0.1138 | val_acc=0.9714 val_roc_auc=0.7447 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7447
  [mseed=3003] Step  450 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7512 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3003] Step  500 | loss 0.1083 | val_acc=0.9718 val_roc_auc=0.7586 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3003] Step  550 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7626 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3003] Step  600 | loss 0.1045 | val_acc=0.9714 val_roc_auc=0.7669 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3003] Step  650 | loss 0.1032 | val_acc=0.9715 val_roc_auc=0.7678 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3003] Step  700 | loss 0.1013 | val_acc=0.9714 val_roc_auc=0.7668 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3003] Step  750 | loss 0.0980 | val_acc=0.9712 val_roc_auc=0.7630 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3003] Step  800 | loss 0.0942 | val_acc=0.9705 val_roc_auc=0.7638 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3003] Step  850 | loss 0.0941 | val_acc=0.9699 val_roc_auc=0.7589 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3003] Step  900 | loss 0.0907 | val_acc=0.9700 val_roc_auc=0.7565 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3003] Step  950 | loss 0.0898 | val_acc=0.9687 val_roc_auc=0.7581 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3003] Step 1000 | loss 0.0864 | val_acc=0.9691 val_roc_auc=0.7522 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3003] Early stopping at step 1010
  [mseed=3003] Best val_roc_auc=0.7682 (val_acc=0.9711) @ step 710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7700', '0.7681', '0.7696', '0.7682']
  Individual val_accs: ['0.9688', '0.9693', '0.9696', '0.9711']
  train_acc=0.9748 train_roc_auc=0.8780 train_loss=0.0927 train_metric_name=roc_auc train_metric=0.8780
  val_acc=0.9705 val_roc_auc=0.7732 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7732
  test_acc=0.9712 test_roc_auc=0.7691 test_loss=0.1212 test_metric_name=roc_auc test_metric=0.7691
  test_roc_auc=0.7691

============================================================
questions GCN 5L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6657 | val_acc=0.9702 val_roc_auc=0.4731 val_loss=0.2119 val_metric_name=roc_auc val_metric=0.4731
  [mseed=3000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6471 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6471
  [mseed=3000] Step  100 | loss 0.1248 | val_acc=0.9708 val_roc_auc=0.6871 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3000] Step  150 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7158 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3000] Step  200 | loss 0.1153 | val_acc=0.9713 val_roc_auc=0.7332 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  250 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7458 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7458
  [mseed=3000] Step  300 | loss 0.1078 | val_acc=0.9712 val_roc_auc=0.7570 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3000] Step  350 | loss 0.1052 | val_acc=0.9706 val_roc_auc=0.7618 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3000] Step  400 | loss 0.1019 | val_acc=0.9695 val_roc_auc=0.7656 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3000] Step  450 | loss 0.0989 | val_acc=0.9707 val_roc_auc=0.7676 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3000] Step  500 | loss 0.0960 | val_acc=0.9697 val_roc_auc=0.7679 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3000] Step  550 | loss 0.0910 | val_acc=0.9685 val_roc_auc=0.7666 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3000] Step  600 | loss 0.0889 | val_acc=0.9685 val_roc_auc=0.7651 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3000] Step  650 | loss 0.0850 | val_acc=0.9665 val_roc_auc=0.7625 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3000] Step  700 | loss 0.0817 | val_acc=0.9670 val_roc_auc=0.7505 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3000] Step  750 | loss 0.0773 | val_acc=0.9665 val_roc_auc=0.7495 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3000] Step  800 | loss 0.0745 | val_acc=0.9665 val_roc_auc=0.7434 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3000] Early stopping at step 830
  [mseed=3000] Best val_roc_auc=0.7702 (val_acc=0.9679) @ step 530

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8117 | val_acc=0.9701 val_roc_auc=0.5551 val_loss=0.2397 val_metric_name=roc_auc val_metric=0.5551
  [mseed=3001] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6554 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6554
  [mseed=3001] Step  100 | loss 0.1248 | val_acc=0.9711 val_roc_auc=0.6916 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6916
  [mseed=3001] Step  150 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7156
  [mseed=3001] Step  200 | loss 0.1161 | val_acc=0.9712 val_roc_auc=0.7328 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3001] Step  250 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7457 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7457
  [mseed=3001] Step  300 | loss 0.1104 | val_acc=0.9709 val_roc_auc=0.7553 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7553
  [mseed=3001] Step  350 | loss 0.1076 | val_acc=0.9707 val_roc_auc=0.7604 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3001] Step  400 | loss 0.1043 | val_acc=0.9700 val_roc_auc=0.7655 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3001] Step  450 | loss 0.1014 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3001] Step  500 | loss 0.0975 | val_acc=0.9688 val_roc_auc=0.7690 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Step  550 | loss 0.0953 | val_acc=0.9675 val_roc_auc=0.7668 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3001] Step  600 | loss 0.0924 | val_acc=0.9667 val_roc_auc=0.7645 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step  650 | loss 0.0899 | val_acc=0.9681 val_roc_auc=0.7619 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step  700 | loss 0.0866 | val_acc=0.9659 val_roc_auc=0.7608 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3001] Step  750 | loss 0.0819 | val_acc=0.9668 val_roc_auc=0.7493 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7493
  [mseed=3001] Early stopping at step 790
  [mseed=3001] Best val_roc_auc=0.7692 (val_acc=0.9678) @ step 490

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8238 | val_acc=0.9702 val_roc_auc=0.4710 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.4710
  [mseed=3002] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6423 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6423
  [mseed=3002] Step  100 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.6844 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3002] Step  150 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7137 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7137
  [mseed=3002] Step  200 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7307 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3002] Step  250 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7422 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3002] Step  300 | loss 0.1096 | val_acc=0.9712 val_roc_auc=0.7522 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3002] Step  350 | loss 0.1060 | val_acc=0.9710 val_roc_auc=0.7622 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3002] Step  400 | loss 0.1029 | val_acc=0.9701 val_roc_auc=0.7683 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3002] Step  450 | loss 0.0996 | val_acc=0.9693 val_roc_auc=0.7708 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3002] Step  500 | loss 0.0955 | val_acc=0.9689 val_roc_auc=0.7704 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3002] Step  550 | loss 0.0931 | val_acc=0.9650 val_roc_auc=0.7679 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3002] Step  600 | loss 0.0897 | val_acc=0.9662 val_roc_auc=0.7662 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3002] Step  650 | loss 0.0865 | val_acc=0.9661 val_roc_auc=0.7625 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step  700 | loss 0.0826 | val_acc=0.9666 val_roc_auc=0.7561 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7561
