Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9001] Step  250 | loss 0.1098 | val_acc=0.9630 val_roc_auc=0.7672 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9001] Step  300 | loss 0.1066 | val_acc=0.9563 val_roc_auc=0.7753 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9001] Step  350 | loss 0.1029 | val_acc=0.9397 val_roc_auc=0.7808 val_loss=0.1800 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9001] Step  400 | loss 0.0985 | val_acc=0.9487 val_roc_auc=0.7809 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9001] Step  450 | loss 0.0925 | val_acc=0.9314 val_roc_auc=0.7815 val_loss=0.1929 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9001] Step  500 | loss 0.0882 | val_acc=0.9404 val_roc_auc=0.7814 val_loss=0.1831 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9001] Step  550 | loss 0.0818 | val_acc=0.9244 val_roc_auc=0.7800 val_loss=0.2155 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9001] Step  600 | loss 0.0756 | val_acc=0.9438 val_roc_auc=0.7744 val_loss=0.1868 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9001] Step  650 | loss 0.0673 | val_acc=0.9376 val_roc_auc=0.7692 val_loss=0.2107 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9001] Step  700 | loss 0.0563 | val_acc=0.9451 val_roc_auc=0.7598 val_loss=0.2044 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9001] Step  750 | loss 0.0493 | val_acc=0.9472 val_roc_auc=0.7453 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.7453
  [mseed=9001] Early stopping at step 789
  [mseed=9001] Best val_roc_auc=0.7827 (val_acc=0.9489) @ step 480

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.4561 | val_acc=0.9702 val_roc_auc=0.5485 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.5485
  [mseed=9002] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6532
  [mseed=9002] Step  100 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7078 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7078
  [mseed=9002] Step  150 | loss 0.1165 | val_acc=0.9712 val_roc_auc=0.7530 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9002] Step  200 | loss 0.1107 | val_acc=0.9642 val_roc_auc=0.7718 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7718
  [mseed=9002] Step  250 | loss 0.1052 | val_acc=0.9499 val_roc_auc=0.7788 val_loss=0.1679 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9002] Step  300 | loss 0.1009 | val_acc=0.9323 val_roc_auc=0.7826 val_loss=0.1954 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9002] Step  350 | loss 0.0949 | val_acc=0.9425 val_roc_auc=0.7825 val_loss=0.1760 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9002] Step  400 | loss 0.0875 | val_acc=0.9370 val_roc_auc=0.7815 val_loss=0.1887 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9002] Step  450 | loss 0.0804 | val_acc=0.9374 val_roc_auc=0.7772 val_loss=0.1946 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9002] Step  500 | loss 0.0727 | val_acc=0.9474 val_roc_auc=0.7725 val_loss=0.1852 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9002] Step  550 | loss 0.0641 | val_acc=0.9471 val_roc_auc=0.7600 val_loss=0.1964 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9002] Step  600 | loss 0.0528 | val_acc=0.9437 val_roc_auc=0.7508 val_loss=0.2171 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9002] Step  650 | loss 0.0442 | val_acc=0.9408 val_roc_auc=0.7399 val_loss=0.2409 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9002] Early stopping at step 655
  [mseed=9002] Best val_roc_auc=0.7831 (val_acc=0.9492) @ step 320

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6728 | val_acc=0.9702 val_roc_auc=0.4113 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.4113
  [mseed=9003] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6584 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6584
  [mseed=9003] Step  100 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.6938 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6938
  [mseed=9003] Step  150 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7330 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9003] Step  200 | loss 0.1135 | val_acc=0.9697 val_roc_auc=0.7612 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9003] Step  250 | loss 0.1092 | val_acc=0.9613 val_roc_auc=0.7742 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9003] Step  300 | loss 0.1054 | val_acc=0.9478 val_roc_auc=0.7800 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9003] Step  350 | loss 0.1008 | val_acc=0.9436 val_roc_auc=0.7823 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step  400 | loss 0.0945 | val_acc=0.9429 val_roc_auc=0.7842 val_loss=0.1795 val_metric_name=roc_auc val_metric=0.7842
  [mseed=9003] Step  450 | loss 0.0895 | val_acc=0.9388 val_roc_auc=0.7841 val_loss=0.1854 val_metric_name=roc_auc val_metric=0.7841
  [mseed=9003] Step  500 | loss 0.0823 | val_acc=0.9385 val_roc_auc=0.7774 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9003] Step  550 | loss 0.0726 | val_acc=0.9383 val_roc_auc=0.7739 val_loss=0.1994 val_metric_name=roc_auc val_metric=0.7739
  [mseed=9003] Step  600 | loss 0.0628 | val_acc=0.9425 val_roc_auc=0.7620 val_loss=0.2038 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9003] Step  650 | loss 0.0552 | val_acc=0.9390 val_roc_auc=0.7512 val_loss=0.2184 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9003] Step  700 | loss 0.0446 | val_acc=0.9473 val_roc_auc=0.7386 val_loss=0.2208 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9003] Step  750 | loss 0.0351 | val_acc=0.9476 val_roc_auc=0.7311 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9003] Early stopping at step 751
  [mseed=9003] Best val_roc_auc=0.7842 (val_acc=0.9429) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7849', '0.7827', '0.7831', '0.7842']
  Individual val_accs: ['0.9313', '0.9489', '0.9492', '0.9429']
  train_acc=0.9652 train_roc_auc=0.9123 train_loss=0.1110 train_metric_name=roc_auc train_metric=0.9123
  val_acc=0.9478 val_roc_auc=0.7898 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7898
  test_acc=0.9509 test_roc_auc=0.7739 test_loss=0.1622 test_metric_name=roc_auc test_metric=0.7739
  test_roc_auc=0.7739

============================================================
questions GAT-sep 5L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6596 | val_acc=0.9702 val_roc_auc=0.4845 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.4845
  [mseed=9000] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6733 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6733
  [mseed=9000] Step  100 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.7263 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9000] Step  150 | loss 0.1135 | val_acc=0.9702 val_roc_auc=0.7590 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7590
  [mseed=9000] Step  200 | loss 0.1057 | val_acc=0.9558 val_roc_auc=0.7782 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9000] Step  250 | loss 0.1017 | val_acc=0.9441 val_roc_auc=0.7817 val_loss=0.1748 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9000] Step  300 | loss 0.0934 | val_acc=0.9233 val_roc_auc=0.7809 val_loss=0.2123 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9000] Step  350 | loss 0.0863 | val_acc=0.9410 val_roc_auc=0.7796 val_loss=0.1824 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9000] Step  400 | loss 0.0739 | val_acc=0.9389 val_roc_auc=0.7765 val_loss=0.1988 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9000] Step  450 | loss 0.0577 | val_acc=0.9388 val_roc_auc=0.7634 val_loss=0.2137 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step  500 | loss 0.0447 | val_acc=0.9444 val_roc_auc=0.7447 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.7447
  [mseed=9000] Step  550 | loss 0.0312 | val_acc=0.9446 val_roc_auc=0.7358 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.7358
  [mseed=9000] Step  600 | loss 0.0240 | val_acc=0.9461 val_roc_auc=0.7252 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9000] Early stopping at step 606
  [mseed=9000] Best val_roc_auc=0.7836 (val_acc=0.9395) @ step 280

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9103 | val_acc=0.9702 val_roc_auc=0.4816 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.4816
  [mseed=9001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6605 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6605
  [mseed=9001] Step  100 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.7144 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9001] Step  150 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7516 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9001] Step  200 | loss 0.1078 | val_acc=0.9600 val_roc_auc=0.7724 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9001] Step  250 | loss 0.1017 | val_acc=0.9433 val_roc_auc=0.7794 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9001] Step  300 | loss 0.0970 | val_acc=0.9542 val_roc_auc=0.7813 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9001] Step  350 | loss 0.0898 | val_acc=0.9456 val_roc_auc=0.7806 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9001] Step  400 | loss 0.0788 | val_acc=0.9406 val_roc_auc=0.7752 val_loss=0.1905 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9001] Step  450 | loss 0.0659 | val_acc=0.9353 val_roc_auc=0.7674 val_loss=0.2106 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9001] Step  500 | loss 0.0554 | val_acc=0.9497 val_roc_auc=0.7445 val_loss=0.2022 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9001] Step  550 | loss 0.0413 | val_acc=0.9486 val_roc_auc=0.7362 val_loss=0.2229 val_metric_name=roc_auc val_metric=0.7362
  [mseed=9001] Step  600 | loss 0.0339 | val_acc=0.9543 val_roc_auc=0.7183 val_loss=0.2337 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9001] Early stopping at step 644
  [mseed=9001] Best val_roc_auc=0.7822 (val_acc=0.9481) @ step 340

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.4561 | val_acc=0.9702 val_roc_auc=0.5306 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.5306
  [mseed=9002] Step   50 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6603 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6603
  [mseed=9002] Step  100 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7282 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9002] Step  150 | loss 0.1106 | val_acc=0.9658 val_roc_auc=0.7718 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7718
  [mseed=9002] Step  200 | loss 0.1038 | val_acc=0.9505 val_roc_auc=0.7800 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9002] Step  250 | loss 0.0966 | val_acc=0.9332 val_roc_auc=0.7826 val_loss=0.1911 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9002] Step  300 | loss 0.0879 | val_acc=0.9307 val_roc_auc=0.7778 val_loss=0.2042 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9002] Step  350 | loss 0.0753 | val_acc=0.9543 val_roc_auc=0.7664 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step  400 | loss 0.0612 | val_acc=0.9455 val_roc_auc=0.7531 val_loss=0.2051 val_metric_name=roc_auc val_metric=0.7531
  [mseed=9002] Step  450 | loss 0.0454 | val_acc=0.9375 val_roc_auc=0.7345 val_loss=0.2371 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9002] Step  500 | loss 0.0335 | val_acc=0.9509 val_roc_auc=0.7187 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9002] Step  550 | loss 0.0233 | val_acc=0.9493 val_roc_auc=0.7241 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9002] Early stopping at step 554
  [mseed=9002] Best val_roc_auc=0.7826 (val_acc=0.9332) @ step 250

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6728 | val_acc=0.9702 val_roc_auc=0.4250 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.4250
  [mseed=9003] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6651 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6651
  [mseed=9003] Step  100 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.7154 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9003] Step  150 | loss 0.1136 | val_acc=0.9698 val_roc_auc=0.7576 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9003] Step  200 | loss 0.1068 | val_acc=0.9600 val_roc_auc=0.7760 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9003] Step  250 | loss 0.1004 | val_acc=0.9460 val_roc_auc=0.7823 val_loss=0.1731 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step  300 | loss 0.0932 | val_acc=0.9328 val_roc_auc=0.7802 val_loss=0.1994 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9003] Step  350 | loss 0.0828 | val_acc=0.9239 val_roc_auc=0.7730 val_loss=0.2207 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9003] Step  400 | loss 0.0702 | val_acc=0.9434 val_roc_auc=0.7651 val_loss=0.1937 val_metric_name=roc_auc val_metric=0.7651
  [mseed=9003] Step  450 | loss 0.0587 | val_acc=0.9546 val_roc_auc=0.7403 val_loss=0.1905 val_metric_name=roc_auc val_metric=0.7403
  [mseed=9003] Step  500 | loss 0.0409 | val_acc=0.9507 val_roc_auc=0.7247 val_loss=0.2271 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9003] Step  550 | loss 0.0278 | val_acc=0.9508 val_roc_auc=0.7276 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9003] Early stopping at step 584
  [mseed=9003] Best val_roc_auc=0.7827 (val_acc=0.9499) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7836', '0.7822', '0.7826', '0.7827']
  Individual val_accs: ['0.9395', '0.9481', '0.9332', '0.9499']
  train_acc=0.9630 train_roc_auc=0.9010 train_loss=0.1160 train_metric_name=roc_auc train_metric=0.9010
  val_acc=0.9477 val_roc_auc=0.7885 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.7885
  test_acc=0.9500 test_roc_auc=0.7755 test_loss=0.1610 test_metric_name=roc_auc test_metric=0.7755
  test_roc_auc=0.7755

============================================================
questions GAT-sep 5L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6596 | val_acc=0.9698 val_roc_auc=0.5298 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.5298
  [mseed=9000] Step   50 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.5490 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.5490
  [mseed=9000] Step  100 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6516 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.6516
  [mseed=9000] Step  150 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6847 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6847
  [mseed=9000] Step  200 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6991 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6991
  [mseed=9000] Step  250 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.7063 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7063
  [mseed=9000] Step  300 | loss 0.1283 | val_acc=0.9707 val_roc_auc=0.7138 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9000] Step  350 | loss 0.1265 | val_acc=0.9712 val_roc_auc=0.7219 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9000] Step  400 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.7298 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9000] Step  450 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.7364 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9000] Step  500 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.7424 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9000] Step  550 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7480 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9000] Step  600 | loss 0.1183 | val_acc=0.9702 val_roc_auc=0.7533 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9000] Step  650 | loss 0.1171 | val_acc=0.9702 val_roc_auc=0.7583 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9000] Step  700 | loss 0.1155 | val_acc=0.9709 val_roc_auc=0.7624 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9000] Step  750 | loss 0.1139 | val_acc=0.9697 val_roc_auc=0.7664 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9000] Step  800 | loss 0.1133 | val_acc=0.9684 val_roc_auc=0.7697 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9000] Step  850 | loss 0.1121 | val_acc=0.9665 val_roc_auc=0.7724 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9000] Step  900 | loss 0.1115 | val_acc=0.9632 val_roc_auc=0.7748 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7748
  [mseed=9000] Step  950 | loss 0.1102 | val_acc=0.9621 val_roc_auc=0.7765 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9000] Step 1000 | loss 0.1084 | val_acc=0.9593 val_roc_auc=0.7784 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9000] Step 1050 | loss 0.1066 | val_acc=0.9577 val_roc_auc=0.7793 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.7793
  [mseed=9000] Step 1100 | loss 0.1068 | val_acc=0.9544 val_roc_auc=0.7799 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7799
  [mseed=9000] Step 1150 | loss 0.1059 | val_acc=0.9527 val_roc_auc=0.7806 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9000] Step 1200 | loss 0.1046 | val_acc=0.9491 val_roc_auc=0.7820 val_loss=0.1722 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9000] Step 1250 | loss 0.1042 | val_acc=0.9435 val_roc_auc=0.7825 val_loss=0.1823 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9000] Step 1300 | loss 0.1028 | val_acc=0.9463 val_roc_auc=0.7835 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9000] Step 1350 | loss 0.1009 | val_acc=0.9404 val_roc_auc=0.7840 val_loss=0.1834 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9000] Step 1400 | loss 0.1015 | val_acc=0.9418 val_roc_auc=0.7845 val_loss=0.1800 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9000] Step 1450 | loss 0.1000 | val_acc=0.9383 val_roc_auc=0.7851 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7851
  [mseed=9000] Step 1500 | loss 0.0989 | val_acc=0.9377 val_roc_auc=0.7852 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.7852
  [mseed=9000] Step 1550 | loss 0.0980 | val_acc=0.9417 val_roc_auc=0.7862 val_loss=0.1781 val_metric_name=roc_auc val_metric=0.7862
  [mseed=9000] Step 1600 | loss 0.0973 | val_acc=0.9326 val_roc_auc=0.7865 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9000] Step 1650 | loss 0.0966 | val_acc=0.9408 val_roc_auc=0.7870 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7870
  [mseed=9000] Step 1700 | loss 0.0958 | val_acc=0.9372 val_roc_auc=0.7874 val_loss=0.1839 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9000] Step 1750 | loss 0.0937 | val_acc=0.9367 val_roc_auc=0.7873 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.7873
  [mseed=9000] Step 1800 | loss 0.0927 | val_acc=0.9320 val_roc_auc=0.7871 val_loss=0.1955 val_metric_name=roc_auc val_metric=0.7871
  [mseed=9000] Step 1850 | loss 0.0927 | val_acc=0.9341 val_roc_auc=0.7879 val_loss=0.1901 val_metric_name=roc_auc val_metric=0.7879
  [mseed=9000] Step 1900 | loss 0.0888 | val_acc=0.9354 val_roc_auc=0.7879 val_loss=0.1866 val_metric_name=roc_auc val_metric=0.7879
  [mseed=9000] Step 1950 | loss 0.0894 | val_acc=0.9345 val_roc_auc=0.7882 val_loss=0.1870 val_metric_name=roc_auc val_metric=0.7882
  [mseed=9000] Step 2000 | loss 0.0878 | val_acc=0.9268 val_roc_auc=0.7872 val_loss=0.2022 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9000] Step 2050 | loss 0.0861 | val_acc=0.9360 val_roc_auc=0.7877 val_loss=0.1846 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9000] Step 2100 | loss 0.0830 | val_acc=0.9348 val_roc_auc=0.7874 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9000] Step 2150 | loss 0.0834 | val_acc=0.9356 val_roc_auc=0.7872 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9000] Step 2200 | loss 0.0831 | val_acc=0.9437 val_roc_auc=0.7874 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9000] Early stopping at step 2210
  [mseed=9000] Best val_roc_auc=0.7892 (val_acc=0.9398) @ step 1910

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9103 | val_acc=0.2371 val_roc_auc=0.5208 val_loss=0.7665 val_metric_name=roc_auc val_metric=0.5208
  [mseed=9001] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5145 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.5145
  [mseed=9001] Step  100 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5862 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.5862
  [mseed=9001] Step  150 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6197 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6197
  [mseed=9001] Step  200 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6455 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6455
