Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=2] Step 2700 | loss 0.0865 | val_acc=0.9648 val_roc_auc=0.7369 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7369
  [mseed=2] Step 2750 | loss 0.0857 | val_acc=0.9643 val_roc_auc=0.7378 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7378
  [mseed=2] Step 2800 | loss 0.0832 | val_acc=0.9640 val_roc_auc=0.7383 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7383
  [mseed=2] Step 2850 | loss 0.0826 | val_acc=0.9643 val_roc_auc=0.7365 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7365
  [mseed=2] Early stopping at step 2890
  [mseed=2] Best val_roc_auc=0.7404 (val_acc=0.9649) @ step 2590

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8787 | val_acc=0.0912 val_roc_auc=0.5427 val_loss=0.8513 val_metric_name=roc_auc val_metric=0.5427
  [mseed=3] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5305 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.5305
  [mseed=3] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.5927 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.5927
  [mseed=3] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6089 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6089
  [mseed=3] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6174 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.6174
  [mseed=3] Step  250 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6279 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6279
  [mseed=3] Step  300 | loss 0.1297 | val_acc=0.9704 val_roc_auc=0.6394 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6394
  [mseed=3] Step  350 | loss 0.1282 | val_acc=0.9714 val_roc_auc=0.6505 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6505
  [mseed=3] Step  400 | loss 0.1274 | val_acc=0.9716 val_roc_auc=0.6599 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6599
  [mseed=3] Step  450 | loss 0.1267 | val_acc=0.9717 val_roc_auc=0.6673 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6673
  [mseed=3] Step  500 | loss 0.1256 | val_acc=0.9715 val_roc_auc=0.6739 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6739
  [mseed=3] Step  550 | loss 0.1256 | val_acc=0.9715 val_roc_auc=0.6796 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6796
  [mseed=3] Step  600 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6849 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6849
  [mseed=3] Step  650 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.6896 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3] Step  700 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.6941 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6941
  [mseed=3] Step  750 | loss 0.1221 | val_acc=0.9716 val_roc_auc=0.6982 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6982
  [mseed=3] Step  800 | loss 0.1214 | val_acc=0.9717 val_roc_auc=0.7023 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3] Step  850 | loss 0.1211 | val_acc=0.9717 val_roc_auc=0.7060 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3] Step  900 | loss 0.1192 | val_acc=0.9720 val_roc_auc=0.7092 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3] Step  950 | loss 0.1190 | val_acc=0.9720 val_roc_auc=0.7120 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3] Step 1000 | loss 0.1174 | val_acc=0.9724 val_roc_auc=0.7143 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3] Step 1050 | loss 0.1175 | val_acc=0.9724 val_roc_auc=0.7162 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7162
  [mseed=3] Step 1100 | loss 0.1170 | val_acc=0.9723 val_roc_auc=0.7178 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7178
  [mseed=3] Step 1150 | loss 0.1153 | val_acc=0.9721 val_roc_auc=0.7192 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7192
  [mseed=3] Step 1200 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7206 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7206
  [mseed=3] Step 1250 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7218
  [mseed=3] Step 1300 | loss 0.1143 | val_acc=0.9724 val_roc_auc=0.7228 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7228
  [mseed=3] Step 1350 | loss 0.1129 | val_acc=0.9722 val_roc_auc=0.7242 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7242
  [mseed=3] Step 1400 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7253 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3] Step 1450 | loss 0.1123 | val_acc=0.9719 val_roc_auc=0.7262 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3] Step 1500 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7272 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3] Step 1550 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7283 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3] Step 1600 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7293 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3] Step 1650 | loss 0.1094 | val_acc=0.9713 val_roc_auc=0.7304 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3] Step 1700 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7311 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3] Step 1750 | loss 0.1086 | val_acc=0.9713 val_roc_auc=0.7319 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3] Step 1800 | loss 0.1084 | val_acc=0.9706 val_roc_auc=0.7329 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3] Step 1850 | loss 0.1066 | val_acc=0.9704 val_roc_auc=0.7333 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3] Step 1900 | loss 0.1073 | val_acc=0.9703 val_roc_auc=0.7337 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3] Step 1950 | loss 0.1069 | val_acc=0.9697 val_roc_auc=0.7343 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3] Step 2000 | loss 0.1052 | val_acc=0.9693 val_roc_auc=0.7350 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3] Step 2050 | loss 0.1045 | val_acc=0.9693 val_roc_auc=0.7352 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3] Step 2100 | loss 0.1039 | val_acc=0.9690 val_roc_auc=0.7356 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3] Step 2150 | loss 0.1027 | val_acc=0.9681 val_roc_auc=0.7360 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7360
  [mseed=3] Step 2200 | loss 0.1035 | val_acc=0.9680 val_roc_auc=0.7368 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3] Step 2250 | loss 0.1003 | val_acc=0.9673 val_roc_auc=0.7370 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3] Step 2300 | loss 0.0996 | val_acc=0.9666 val_roc_auc=0.7374 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7374
  [mseed=3] Step 2350 | loss 0.0993 | val_acc=0.9661 val_roc_auc=0.7377 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3] Step 2400 | loss 0.0976 | val_acc=0.9660 val_roc_auc=0.7382 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3] Step 2450 | loss 0.0970 | val_acc=0.9652 val_roc_auc=0.7389 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3] Step 2500 | loss 0.0976 | val_acc=0.9651 val_roc_auc=0.7392 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3] Step 2550 | loss 0.0960 | val_acc=0.9646 val_roc_auc=0.7395 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3] Step 2600 | loss 0.0949 | val_acc=0.9648 val_roc_auc=0.7396 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3] Step 2650 | loss 0.0937 | val_acc=0.9637 val_roc_auc=0.7411 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3] Step 2700 | loss 0.0912 | val_acc=0.9632 val_roc_auc=0.7411 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3] Step 2750 | loss 0.0902 | val_acc=0.9612 val_roc_auc=0.7410 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3] Step 2800 | loss 0.0900 | val_acc=0.9614 val_roc_auc=0.7405 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3] Step 2850 | loss 0.0872 | val_acc=0.9622 val_roc_auc=0.7403 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3] Step 2900 | loss 0.0856 | val_acc=0.9625 val_roc_auc=0.7393 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3] Step 2950 | loss 0.0846 | val_acc=0.9621 val_roc_auc=0.7390 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3] Step 3000 | loss 0.0832 | val_acc=0.9613 val_roc_auc=0.7378 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3] Early stopping at step 3014
  [mseed=3] Best val_roc_auc=0.7414 (val_acc=0.9624) @ step 2710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7336', '0.7414', '0.7404', '0.7414']
  Individual val_accs: ['0.9672', '0.9653', '0.9649', '0.9624']
  train_acc=0.9786 train_roc_auc=0.9083 train_loss=0.0794 train_metric_name=roc_auc train_metric=0.9083
  val_acc=0.9664 val_roc_auc=0.7451 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7451
  test_acc=0.9653 test_roc_auc=0.7445 test_loss=0.1425 test_metric_name=roc_auc test_metric=0.7445
  test_roc_auc=0.7445

============================================================
questions SAGE 5L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5690 | val_acc=0.9702 val_roc_auc=0.5813 val_loss=0.2349 val_metric_name=roc_auc val_metric=0.5813
  [mseed=0] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6433
  [mseed=0] Step  100 | loss 0.1253 | val_acc=0.9716 val_roc_auc=0.6770 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6770
  [mseed=0] Step  150 | loss 0.1226 | val_acc=0.9715 val_roc_auc=0.7040 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7040
  [mseed=0] Step  200 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7139 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7139
  [mseed=0] Step  250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7207 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7207
  [mseed=0] Step  300 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7253 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7253
  [mseed=0] Step  350 | loss 0.1109 | val_acc=0.9706 val_roc_auc=0.7297 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7297
  [mseed=0] Step  400 | loss 0.1076 | val_acc=0.9697 val_roc_auc=0.7321 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7321
  [mseed=0] Step  450 | loss 0.1051 | val_acc=0.9677 val_roc_auc=0.7355 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7355
  [mseed=0] Step  500 | loss 0.1003 | val_acc=0.9661 val_roc_auc=0.7337 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7337
  [mseed=0] Step  550 | loss 0.0968 | val_acc=0.9605 val_roc_auc=0.7361 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7361
  [mseed=0] Step  600 | loss 0.0926 | val_acc=0.9617 val_roc_auc=0.7365 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7365
  [mseed=0] Step  650 | loss 0.0865 | val_acc=0.9603 val_roc_auc=0.7364 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.7364
  [mseed=0] Step  700 | loss 0.0799 | val_acc=0.9597 val_roc_auc=0.7331 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7331
  [mseed=0] Step  750 | loss 0.0769 | val_acc=0.9586 val_roc_auc=0.7280 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7280
  [mseed=0] Step  800 | loss 0.0679 | val_acc=0.9589 val_roc_auc=0.7201 val_loss=0.1777 val_metric_name=roc_auc val_metric=0.7201
  [mseed=0] Step  850 | loss 0.0620 | val_acc=0.9567 val_roc_auc=0.7185 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7185
  [mseed=0] Step  900 | loss 0.0555 | val_acc=0.9522 val_roc_auc=0.7171 val_loss=0.1974 val_metric_name=roc_auc val_metric=0.7171
  [mseed=0] Early stopping at step 936
  [mseed=0] Best val_roc_auc=0.7376 (val_acc=0.9579) @ step 620

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.1895 | val_acc=0.8830 val_roc_auc=0.4768 val_loss=0.5712 val_metric_name=roc_auc val_metric=0.4768
  [mseed=1] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6158 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6158
  [mseed=1] Step  100 | loss 0.1274 | val_acc=0.9705 val_roc_auc=0.6463 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6463
  [mseed=1] Step  150 | loss 0.1255 | val_acc=0.9716 val_roc_auc=0.6688 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6688
  [mseed=1] Step  200 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.6834 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6834
  [mseed=1] Step  250 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.6974 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6974
  [mseed=1] Step  300 | loss 0.1175 | val_acc=0.9723 val_roc_auc=0.7078 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7078
  [mseed=1] Step  350 | loss 0.1157 | val_acc=0.9719 val_roc_auc=0.7142 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7142
  [mseed=1] Step  400 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7175 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7175
  [mseed=1] Step  450 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7213 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7213
  [mseed=1] Step  500 | loss 0.1110 | val_acc=0.9709 val_roc_auc=0.7232 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7232
  [mseed=1] Step  550 | loss 0.1079 | val_acc=0.9695 val_roc_auc=0.7251 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7251
  [mseed=1] Step  600 | loss 0.1074 | val_acc=0.9679 val_roc_auc=0.7271 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7271
  [mseed=1] Step  650 | loss 0.1024 | val_acc=0.9670 val_roc_auc=0.7276 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7276
  [mseed=1] Step  700 | loss 0.1008 | val_acc=0.9645 val_roc_auc=0.7284 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7284
  [mseed=1] Step  750 | loss 0.0966 | val_acc=0.9626 val_roc_auc=0.7309 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7309
  [mseed=1] Step  800 | loss 0.0948 | val_acc=0.9621 val_roc_auc=0.7303 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7303
  [mseed=1] Step  850 | loss 0.0912 | val_acc=0.9630 val_roc_auc=0.7305 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7305
  [mseed=1] Step  900 | loss 0.0863 | val_acc=0.9640 val_roc_auc=0.7267 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7267
  [mseed=1] Step  950 | loss 0.0823 | val_acc=0.9582 val_roc_auc=0.7257 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.7257
  [mseed=1] Step 1000 | loss 0.0783 | val_acc=0.9569 val_roc_auc=0.7241 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7241
  [mseed=1] Step 1050 | loss 0.0726 | val_acc=0.9569 val_roc_auc=0.7224 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.7224
  [mseed=1] Early stopping at step 1050
  [mseed=1] Best val_roc_auc=0.7309 (val_acc=0.9626) @ step 750

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5828 | val_acc=0.9702 val_roc_auc=0.4985 val_loss=0.2039 val_metric_name=roc_auc val_metric=0.4985
  [mseed=2] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6344
  [mseed=2] Step  100 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.6722 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6722
  [mseed=2] Step  150 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.6931 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6931
  [mseed=2] Step  200 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7043 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2] Step  250 | loss 0.1168 | val_acc=0.9719 val_roc_auc=0.7124 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7124
  [mseed=2] Step  300 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7181 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7181
  [mseed=2] Step  350 | loss 0.1107 | val_acc=0.9711 val_roc_auc=0.7220 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7220
  [mseed=2] Step  400 | loss 0.1091 | val_acc=0.9693 val_roc_auc=0.7245 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7245
  [mseed=2] Step  450 | loss 0.1057 | val_acc=0.9675 val_roc_auc=0.7250 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2] Step  500 | loss 0.1021 | val_acc=0.9641 val_roc_auc=0.7254 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2] Step  550 | loss 0.0993 | val_acc=0.9611 val_roc_auc=0.7259 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7259
  [mseed=2] Step  600 | loss 0.0952 | val_acc=0.9553 val_roc_auc=0.7272 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2] Step  650 | loss 0.0906 | val_acc=0.9547 val_roc_auc=0.7277 val_loss=0.1692 val_metric_name=roc_auc val_metric=0.7277
  [mseed=2] Step  700 | loss 0.0872 | val_acc=0.9554 val_roc_auc=0.7278 val_loss=0.1717 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2] Step  750 | loss 0.0796 | val_acc=0.9538 val_roc_auc=0.7240 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2] Step  800 | loss 0.0747 | val_acc=0.9524 val_roc_auc=0.7202 val_loss=0.1870 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2] Step  850 | loss 0.0675 | val_acc=0.9504 val_roc_auc=0.7141 val_loss=0.1989 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2] Step  900 | loss 0.0606 | val_acc=0.9533 val_roc_auc=0.7043 val_loss=0.1979 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2] Step  950 | loss 0.0557 | val_acc=0.9513 val_roc_auc=0.6970 val_loss=0.2119 val_metric_name=roc_auc val_metric=0.6970
  [mseed=2] Early stopping at step 983
  [mseed=2] Best val_roc_auc=0.7296 (val_acc=0.9524) @ step 680

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6131 | val_acc=0.9702 val_roc_auc=0.5336 val_loss=0.2188 val_metric_name=roc_auc val_metric=0.5336
  [mseed=3] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6405 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6405
  [mseed=3] Step  100 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.6715 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6715
  [mseed=3] Step  150 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.6907 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6907
  [mseed=3] Step  200 | loss 0.1190 | val_acc=0.9717 val_roc_auc=0.7063 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3] Step  250 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7169 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7169
  [mseed=3] Step  300 | loss 0.1133 | val_acc=0.9723 val_roc_auc=0.7230 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7230
  [mseed=3] Step  350 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7277 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3] Step  400 | loss 0.1082 | val_acc=0.9702 val_roc_auc=0.7307 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3] Step  450 | loss 0.1070 | val_acc=0.9692 val_roc_auc=0.7325 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3] Step  500 | loss 0.1034 | val_acc=0.9667 val_roc_auc=0.7341 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3] Step  550 | loss 0.1022 | val_acc=0.9633 val_roc_auc=0.7363 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3] Step  600 | loss 0.0953 | val_acc=0.9618 val_roc_auc=0.7371 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3] Step  650 | loss 0.0930 | val_acc=0.9600 val_roc_auc=0.7363 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3] Step  700 | loss 0.0872 | val_acc=0.9581 val_roc_auc=0.7352 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3] Step  750 | loss 0.0848 | val_acc=0.9554 val_roc_auc=0.7341 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3] Step  800 | loss 0.0759 | val_acc=0.9549 val_roc_auc=0.7297 val_loss=0.1775 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3] Step  850 | loss 0.0712 | val_acc=0.9536 val_roc_auc=0.7274 val_loss=0.1796 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3] Step  900 | loss 0.0641 | val_acc=0.9531 val_roc_auc=0.7251 val_loss=0.1858 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3] Early stopping at step 940
  [mseed=3] Best val_roc_auc=0.7381 (val_acc=0.9596) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7376', '0.7309', '0.7296', '0.7381']
  Individual val_accs: ['0.9579', '0.9626', '0.9524', '0.9596']
  train_acc=0.9749 train_roc_auc=0.9060 train_loss=0.0893 train_metric_name=roc_auc train_metric=0.9060
  val_acc=0.9601 val_roc_auc=0.7397 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7397
  test_acc=0.9580 test_roc_auc=0.7418 test_loss=0.1585 test_metric_name=roc_auc test_metric=0.7418
  test_roc_auc=0.7418

============================================================
questions SAGE 5L h=384 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5690 | val_acc=0.9702 val_roc_auc=0.5583 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5583
  [mseed=0] Step   50 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6517 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6517
  [mseed=0] Step  100 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7003 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7003
  [mseed=0] Step  150 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7163 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7163
  [mseed=0] Step  200 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7247 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7247
  [mseed=0] Step  250 | loss 0.1075 | val_acc=0.9693 val_roc_auc=0.7302 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step  300 | loss 0.1014 | val_acc=0.9661 val_roc_auc=0.7331 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7331
