Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7002] Step    1 | loss 0.7980 | val_acc=0.8435 val_roc_auc=0.5049 val_loss=0.5905 val_metric_name=roc_auc val_metric=0.5049
  [mseed=7002] Step   50 | loss 0.1410 | val_acc=0.9702 val_roc_auc=0.5603 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.5603
  [mseed=7002] Step  100 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.6256 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.6256
  [mseed=7002] Step  150 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6519 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6519
  [mseed=7002] Step  200 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6701 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6701
  [mseed=7002] Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6834 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6834
  [mseed=7002] Step  300 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6937 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6937
  [mseed=7002] Step  350 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7026 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7026
  [mseed=7002] Step  400 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.7105 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7105
  [mseed=7002] Step  450 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.7178 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7178
  [mseed=7002] Step  500 | loss 0.1258 | val_acc=0.9707 val_roc_auc=0.7248 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7248
  [mseed=7002] Step  550 | loss 0.1242 | val_acc=0.9709 val_roc_auc=0.7311 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7311
  [mseed=7002] Step  600 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.7368 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7368
  [mseed=7002] Step  650 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7419 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7419
  [mseed=7002] Step  700 | loss 0.1221 | val_acc=0.9708 val_roc_auc=0.7465 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7465
  [mseed=7002] Step  750 | loss 0.1206 | val_acc=0.9708 val_roc_auc=0.7506 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7506
  [mseed=7002] Step  800 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7543 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7543
  [mseed=7002] Step  850 | loss 0.1193 | val_acc=0.9709 val_roc_auc=0.7574 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7574
  [mseed=7002] Step  900 | loss 0.1190 | val_acc=0.9709 val_roc_auc=0.7600 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7600
  [mseed=7002] Step  950 | loss 0.1180 | val_acc=0.9710 val_roc_auc=0.7624 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7624
  [mseed=7002] Step 1000 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7646 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7646
  [mseed=7002] Step 1050 | loss 0.1165 | val_acc=0.9709 val_roc_auc=0.7662 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7662
  [mseed=7002] Step 1100 | loss 0.1158 | val_acc=0.9707 val_roc_auc=0.7677 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7677
  [mseed=7002] Step 1150 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7690 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7690
  [mseed=7002] Step 1200 | loss 0.1142 | val_acc=0.9710 val_roc_auc=0.7700 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7700
  [mseed=7002] Step 1250 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7712 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7712
  [mseed=7002] Step 1300 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7716 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7716
  [mseed=7002] Step 1350 | loss 0.1127 | val_acc=0.9708 val_roc_auc=0.7725 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7725
  [mseed=7002] Step 1400 | loss 0.1131 | val_acc=0.9709 val_roc_auc=0.7729 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7729
  [mseed=7002] Step 1450 | loss 0.1117 | val_acc=0.9710 val_roc_auc=0.7731 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7731
  [mseed=7002] Step 1500 | loss 0.1110 | val_acc=0.9710 val_roc_auc=0.7734 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7002] Step 1550 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7735 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7735
  [mseed=7002] Step 1600 | loss 0.1095 | val_acc=0.9709 val_roc_auc=0.7733 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7733
  [mseed=7002] Step 1650 | loss 0.1090 | val_acc=0.9707 val_roc_auc=0.7733 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7733
  [mseed=7002] Step 1700 | loss 0.1077 | val_acc=0.9706 val_roc_auc=0.7734 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7002] Step 1750 | loss 0.1070 | val_acc=0.9706 val_roc_auc=0.7728 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7728
  [mseed=7002] Step 1800 | loss 0.1064 | val_acc=0.9706 val_roc_auc=0.7724 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7724
  [mseed=7002] Step 1850 | loss 0.1050 | val_acc=0.9706 val_roc_auc=0.7719 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7719
  [mseed=7002] Step 1900 | loss 0.1043 | val_acc=0.9706 val_roc_auc=0.7719 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7719
  [mseed=7002] Early stopping at step 1935
  [mseed=7002] Best val_roc_auc=0.7737 (val_acc=0.9706) @ step 1630

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8988 | val_acc=0.2557 val_roc_auc=0.5498 val_loss=0.7993 val_metric_name=roc_auc val_metric=0.5498
  [mseed=7003] Step   50 | loss 0.1415 | val_acc=0.9702 val_roc_auc=0.5155 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.5155
  [mseed=7003] Step  100 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5955 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.5955
  [mseed=7003] Step  150 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.6283 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6283
  [mseed=7003] Step  200 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6554 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6554
  [mseed=7003] Step  250 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6724 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6724
  [mseed=7003] Step  300 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6830 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6830
  [mseed=7003] Step  350 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6909 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6909
  [mseed=7003] Step  400 | loss 0.1289 | val_acc=0.9704 val_roc_auc=0.6976 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6976
  [mseed=7003] Step  450 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.7040 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7040
  [mseed=7003] Step  500 | loss 0.1272 | val_acc=0.9708 val_roc_auc=0.7103 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7103
  [mseed=7003] Step  550 | loss 0.1262 | val_acc=0.9708 val_roc_auc=0.7167 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7167
  [mseed=7003] Step  600 | loss 0.1251 | val_acc=0.9708 val_roc_auc=0.7231 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7231
  [mseed=7003] Step  650 | loss 0.1238 | val_acc=0.9709 val_roc_auc=0.7292 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7292
  [mseed=7003] Step  700 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7347 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7347
  [mseed=7003] Step  750 | loss 0.1222 | val_acc=0.9709 val_roc_auc=0.7396 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7003] Step  800 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7441 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7441
  [mseed=7003] Step  850 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7484 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7484
  [mseed=7003] Step  900 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7523 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7003] Step  950 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7558 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7558
  [mseed=7003] Step 1000 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7588 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7588
  [mseed=7003] Step 1050 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7613 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7613
  [mseed=7003] Step 1100 | loss 0.1168 | val_acc=0.9708 val_roc_auc=0.7636 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7636
  [mseed=7003] Step 1150 | loss 0.1171 | val_acc=0.9709 val_roc_auc=0.7657 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7657
  [mseed=7003] Step 1200 | loss 0.1156 | val_acc=0.9709 val_roc_auc=0.7675 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7003] Step 1250 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7690 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7690
  [mseed=7003] Step 1300 | loss 0.1139 | val_acc=0.9708 val_roc_auc=0.7704 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7003] Step 1350 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7717 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7717
  [mseed=7003] Step 1400 | loss 0.1138 | val_acc=0.9707 val_roc_auc=0.7726 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7726
  [mseed=7003] Step 1450 | loss 0.1116 | val_acc=0.9707 val_roc_auc=0.7734 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7003] Step 1500 | loss 0.1107 | val_acc=0.9706 val_roc_auc=0.7736 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7736
  [mseed=7003] Step 1550 | loss 0.1103 | val_acc=0.9708 val_roc_auc=0.7739 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7739
  [mseed=7003] Step 1600 | loss 0.1099 | val_acc=0.9709 val_roc_auc=0.7741 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7741
  [mseed=7003] Step 1650 | loss 0.1095 | val_acc=0.9711 val_roc_auc=0.7739 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7739
  [mseed=7003] Step 1700 | loss 0.1086 | val_acc=0.9709 val_roc_auc=0.7740 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7740
  [mseed=7003] Step 1750 | loss 0.1078 | val_acc=0.9707 val_roc_auc=0.7734 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7003] Step 1800 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7727 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7003] Step 1850 | loss 0.1079 | val_acc=0.9704 val_roc_auc=0.7731 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7731
  [mseed=7003] Step 1900 | loss 0.1061 | val_acc=0.9703 val_roc_auc=0.7727 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7003] Early stopping at step 1930
  [mseed=7003] Best val_roc_auc=0.7743 (val_acc=0.9710) @ step 1630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7739', '0.7765', '0.7737', '0.7743']
  Individual val_accs: ['0.9707', '0.9710', '0.9706', '0.9710']
  train_acc=0.9721 train_roc_auc=0.8325 train_loss=0.1081 train_metric_name=roc_auc train_metric=0.8325
  val_acc=0.9711 val_roc_auc=0.7765 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7765
  test_acc=0.9720 test_roc_auc=0.7812 test_loss=0.1165 test_metric_name=roc_auc test_metric=0.7812
  test_roc_auc=0.7812

============================================================
questions GCN 3L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.4889 | val_acc=0.9695 val_roc_auc=0.5094 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.5094
  [mseed=7000] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6585 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6585
  [mseed=7000] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6796 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6796
  [mseed=7000] Step  150 | loss 0.1296 | val_acc=0.9704 val_roc_auc=0.6924 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6924
  [mseed=7000] Step  200 | loss 0.1271 | val_acc=0.9708 val_roc_auc=0.7075 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7075
  [mseed=7000] Step  250 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7226 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7226
  [mseed=7000] Step  300 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7353 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7353
  [mseed=7000] Step  350 | loss 0.1221 | val_acc=0.9710 val_roc_auc=0.7457 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7457
  [mseed=7000] Step  400 | loss 0.1205 | val_acc=0.9710 val_roc_auc=0.7537 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7537
  [mseed=7000] Step  450 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7590 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7590
  [mseed=7000] Step  500 | loss 0.1164 | val_acc=0.9709 val_roc_auc=0.7630 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7630
  [mseed=7000] Step  550 | loss 0.1154 | val_acc=0.9707 val_roc_auc=0.7658 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7658
  [mseed=7000] Step  600 | loss 0.1143 | val_acc=0.9707 val_roc_auc=0.7681 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7681
  [mseed=7000] Step  650 | loss 0.1118 | val_acc=0.9708 val_roc_auc=0.7698 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7000] Step  700 | loss 0.1100 | val_acc=0.9706 val_roc_auc=0.7702 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7000] Step  750 | loss 0.1096 | val_acc=0.9701 val_roc_auc=0.7703 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7703
  [mseed=7000] Step  800 | loss 0.1088 | val_acc=0.9702 val_roc_auc=0.7694 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7694
  [mseed=7000] Step  850 | loss 0.1087 | val_acc=0.9697 val_roc_auc=0.7683 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7683
  [mseed=7000] Step  900 | loss 0.1066 | val_acc=0.9694 val_roc_auc=0.7678 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7678
  [mseed=7000] Step  950 | loss 0.1054 | val_acc=0.9694 val_roc_auc=0.7657 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7657
  [mseed=7000] Step 1000 | loss 0.1027 | val_acc=0.9695 val_roc_auc=0.7652 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7652
  [mseed=7000] Step 1050 | loss 0.1018 | val_acc=0.9693 val_roc_auc=0.7635 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7635
  [mseed=7000] Early stopping at step 1061
  [mseed=7000] Best val_roc_auc=0.7706 (val_acc=0.9703) @ step 760

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5436 | val_acc=0.9701 val_roc_auc=0.4444 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.4444
  [mseed=7001] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.6289 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6289
  [mseed=7001] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6622 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6622
  [mseed=7001] Step  150 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6789 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6789
  [mseed=7001] Step  200 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6948 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6948
  [mseed=7001] Step  250 | loss 0.1264 | val_acc=0.9708 val_roc_auc=0.7108 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7108
  [mseed=7001] Step  300 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.7249 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7249
  [mseed=7001] Step  350 | loss 0.1230 | val_acc=0.9708 val_roc_auc=0.7355 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7001] Step  400 | loss 0.1210 | val_acc=0.9709 val_roc_auc=0.7441 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7441
  [mseed=7001] Step  450 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7511 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7001] Step  500 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7565 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7565
  [mseed=7001] Step  550 | loss 0.1179 | val_acc=0.9707 val_roc_auc=0.7609 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7609
  [mseed=7001] Step  600 | loss 0.1165 | val_acc=0.9708 val_roc_auc=0.7644 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7644
  [mseed=7001] Step  650 | loss 0.1145 | val_acc=0.9709 val_roc_auc=0.7667 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7667
  [mseed=7001] Step  700 | loss 0.1130 | val_acc=0.9709 val_roc_auc=0.7686 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7686
  [mseed=7001] Step  750 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7698 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7001] Step  800 | loss 0.1109 | val_acc=0.9707 val_roc_auc=0.7702 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7001] Step  850 | loss 0.1081 | val_acc=0.9710 val_roc_auc=0.7702 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7001] Step  900 | loss 0.1088 | val_acc=0.9708 val_roc_auc=0.7693 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7693
  [mseed=7001] Step  950 | loss 0.1058 | val_acc=0.9702 val_roc_auc=0.7689 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7689
  [mseed=7001] Step 1000 | loss 0.1047 | val_acc=0.9705 val_roc_auc=0.7681 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7681
  [mseed=7001] Step 1050 | loss 0.1040 | val_acc=0.9706 val_roc_auc=0.7664 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7664
  [mseed=7001] Step 1100 | loss 0.1023 | val_acc=0.9706 val_roc_auc=0.7646 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7646
  [mseed=7001] Early stopping at step 1142
  [mseed=7001] Best val_roc_auc=0.7705 (val_acc=0.9708) @ step 840

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8787 | val_acc=0.2029 val_roc_auc=0.5920 val_loss=0.7560 val_metric_name=roc_auc val_metric=0.5920
  [mseed=7002] Step   50 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.6199 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6199
  [mseed=7002] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6608 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6608
  [mseed=7002] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6748
  [mseed=7002] Step  200 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6859 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6859
  [mseed=7002] Step  250 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6963 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6963
  [mseed=7002] Step  300 | loss 0.1269 | val_acc=0.9704 val_roc_auc=0.7072 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7072
  [mseed=7002] Step  350 | loss 0.1250 | val_acc=0.9707 val_roc_auc=0.7179 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7179
  [mseed=7002] Step  400 | loss 0.1240 | val_acc=0.9710 val_roc_auc=0.7283 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7283
  [mseed=7002] Step  450 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7368 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7368
  [mseed=7002] Step  500 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7444 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7002] Step  550 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7507 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7507
  [mseed=7002] Step  600 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7556 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7556
  [mseed=7002] Step  650 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7593 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7593
  [mseed=7002] Step  700 | loss 0.1168 | val_acc=0.9710 val_roc_auc=0.7625 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7625
  [mseed=7002] Step  750 | loss 0.1159 | val_acc=0.9710 val_roc_auc=0.7648 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7002] Step  800 | loss 0.1152 | val_acc=0.9710 val_roc_auc=0.7665 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7665
  [mseed=7002] Step  850 | loss 0.1127 | val_acc=0.9709 val_roc_auc=0.7679 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7002] Step  900 | loss 0.1121 | val_acc=0.9708 val_roc_auc=0.7688 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7002] Step  950 | loss 0.1111 | val_acc=0.9709 val_roc_auc=0.7696 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7696
  [mseed=7002] Step 1000 | loss 0.1096 | val_acc=0.9708 val_roc_auc=0.7702 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7002] Step 1050 | loss 0.1082 | val_acc=0.9703 val_roc_auc=0.7704 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7002] Step 1100 | loss 0.1067 | val_acc=0.9702 val_roc_auc=0.7700 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7700
  [mseed=7002] Step 1150 | loss 0.1067 | val_acc=0.9701 val_roc_auc=0.7706 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7706
  [mseed=7002] Step 1200 | loss 0.1037 | val_acc=0.9699 val_roc_auc=0.7698 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7002] Step 1250 | loss 0.1035 | val_acc=0.9698 val_roc_auc=0.7690 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7690
  [mseed=7002] Step 1300 | loss 0.1018 | val_acc=0.9699 val_roc_auc=0.7689 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7689
  [mseed=7002] Step 1350 | loss 0.1014 | val_acc=0.9699 val_roc_auc=0.7686 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7686
