Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8001] Step  700 | loss 0.0817 | val_acc=0.9625 val_roc_auc=0.7352 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8001] Step  750 | loss 0.0747 | val_acc=0.9625 val_roc_auc=0.7241 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8001] Step  800 | loss 0.0676 | val_acc=0.9583 val_roc_auc=0.7163 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8001] Step  850 | loss 0.0604 | val_acc=0.9576 val_roc_auc=0.7042 val_loss=0.1785 val_metric_name=roc_auc val_metric=0.7042
  [mseed=8001] Step  900 | loss 0.0537 | val_acc=0.9563 val_roc_auc=0.6922 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.6922
  [mseed=8001] Early stopping at step 906
  [mseed=8001] Best val_roc_auc=0.7523 (val_acc=0.9675) @ step 530

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.4628 | val_acc=0.9702 val_roc_auc=0.5462 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5462
  [mseed=8002] Step   50 | loss 0.1296 | val_acc=0.9715 val_roc_auc=0.6695 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6695
  [mseed=8002] Step  100 | loss 0.1249 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7029
  [mseed=8002] Step  150 | loss 0.1203 | val_acc=0.9716 val_roc_auc=0.7269 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7269
  [mseed=8002] Step  200 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7391 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8002] Step  250 | loss 0.1139 | val_acc=0.9724 val_roc_auc=0.7441 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  300 | loss 0.1104 | val_acc=0.9722 val_roc_auc=0.7440 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8002] Step  350 | loss 0.1070 | val_acc=0.9716 val_roc_auc=0.7441 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  400 | loss 0.1003 | val_acc=0.9712 val_roc_auc=0.7450 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8002] Step  450 | loss 0.0951 | val_acc=0.9684 val_roc_auc=0.7457 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8002] Step  500 | loss 0.0865 | val_acc=0.9661 val_roc_auc=0.7384 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8002] Step  550 | loss 0.0767 | val_acc=0.9639 val_roc_auc=0.7268 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8002] Step  600 | loss 0.0664 | val_acc=0.9610 val_roc_auc=0.7124 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8002] Step  650 | loss 0.0580 | val_acc=0.9581 val_roc_auc=0.6990 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.6990
  [mseed=8002] Step  700 | loss 0.0484 | val_acc=0.9564 val_roc_auc=0.6892 val_loss=0.2026 val_metric_name=roc_auc val_metric=0.6892
  [mseed=8002] Early stopping at step 710
  [mseed=8002] Best val_roc_auc=0.7466 (val_acc=0.9708) @ step 410

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4742 | val_acc=0.9702 val_roc_auc=0.4870 val_loss=0.1693 val_metric_name=roc_auc val_metric=0.4870
  [mseed=8003] Step   50 | loss 0.1293 | val_acc=0.9704 val_roc_auc=0.6650 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6650
  [mseed=8003] Step  100 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.7076 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7076
  [mseed=8003] Step  150 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7299 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8003] Step  200 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7391 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8003] Step  250 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7437 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8003] Step  300 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7442 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8003] Step  350 | loss 0.1069 | val_acc=0.9703 val_roc_auc=0.7442 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8003] Step  400 | loss 0.1001 | val_acc=0.9686 val_roc_auc=0.7438 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8003] Step  450 | loss 0.0935 | val_acc=0.9664 val_roc_auc=0.7425 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step  500 | loss 0.0875 | val_acc=0.9651 val_roc_auc=0.7337 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7337
  [mseed=8003] Step  550 | loss 0.0786 | val_acc=0.9625 val_roc_auc=0.7214 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8003] Step  600 | loss 0.0658 | val_acc=0.9620 val_roc_auc=0.7064 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7064
  [mseed=8003] Step  650 | loss 0.0578 | val_acc=0.9580 val_roc_auc=0.6964 val_loss=0.1862 val_metric_name=roc_auc val_metric=0.6964
  [mseed=8003] Step  700 | loss 0.0465 | val_acc=0.9586 val_roc_auc=0.6851 val_loss=0.1998 val_metric_name=roc_auc val_metric=0.6851
  [mseed=8003] Early stopping at step 714
  [mseed=8003] Best val_roc_auc=0.7450 (val_acc=0.9693) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7479', '0.7523', '0.7466', '0.7450']
  Individual val_accs: ['0.9712', '0.9675', '0.9708', '0.9693']
  train_acc=0.9752 train_roc_auc=0.8711 train_loss=0.0935 train_metric_name=roc_auc train_metric=0.8711
  val_acc=0.9706 val_roc_auc=0.7518 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.9701 test_roc_auc=0.7319 test_loss=0.1276 test_metric_name=roc_auc test_metric=0.7319
  test_roc_auc=0.7319

============================================================
questions SAGE 5L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5878 | val_acc=0.9702 val_roc_auc=0.5373 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.5373
  [mseed=8000] Step   50 | loss 0.1283 | val_acc=0.9713 val_roc_auc=0.6604 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6604
  [mseed=8000] Step  100 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8000] Step  150 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7319 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7319
  [mseed=8000] Step  200 | loss 0.1136 | val_acc=0.9728 val_roc_auc=0.7438 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8000] Step  250 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7464 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step  300 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7477 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8000] Step  350 | loss 0.0956 | val_acc=0.9677 val_roc_auc=0.7457 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8000] Step  400 | loss 0.0828 | val_acc=0.9627 val_roc_auc=0.7304 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step  450 | loss 0.0679 | val_acc=0.9603 val_roc_auc=0.7115 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7115
  [mseed=8000] Step  500 | loss 0.0520 | val_acc=0.9575 val_roc_auc=0.6821 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.6821
  [mseed=8000] Step  550 | loss 0.0357 | val_acc=0.9578 val_roc_auc=0.6570 val_loss=0.2166 val_metric_name=roc_auc val_metric=0.6570
  [mseed=8000] Early stopping at step 596
  [mseed=8000] Best val_roc_auc=0.7481 (val_acc=0.9710) @ step 290

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9330 | val_acc=0.9702 val_roc_auc=0.5251 val_loss=0.1957 val_metric_name=roc_auc val_metric=0.5251
  [mseed=8001] Step   50 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6666 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6666
  [mseed=8001] Step  100 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.7099 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7099
  [mseed=8001] Step  150 | loss 0.1202 | val_acc=0.9719 val_roc_auc=0.7299 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8001] Step  200 | loss 0.1158 | val_acc=0.9724 val_roc_auc=0.7407 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8001] Step  250 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7446 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8001] Step  300 | loss 0.1095 | val_acc=0.9712 val_roc_auc=0.7474 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8001] Step  350 | loss 0.1028 | val_acc=0.9693 val_roc_auc=0.7503 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8001] Step  400 | loss 0.0956 | val_acc=0.9660 val_roc_auc=0.7499 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8001] Step  450 | loss 0.0857 | val_acc=0.9648 val_roc_auc=0.7461 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8001] Step  500 | loss 0.0768 | val_acc=0.9568 val_roc_auc=0.7322 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8001] Step  550 | loss 0.0679 | val_acc=0.9576 val_roc_auc=0.7104 val_loss=0.1706 val_metric_name=roc_auc val_metric=0.7104
  [mseed=8001] Step  600 | loss 0.0578 | val_acc=0.9558 val_roc_auc=0.6981 val_loss=0.1875 val_metric_name=roc_auc val_metric=0.6981
  [mseed=8001] Step  650 | loss 0.0447 | val_acc=0.9532 val_roc_auc=0.6773 val_loss=0.2102 val_metric_name=roc_auc val_metric=0.6773
  [mseed=8001] Early stopping at step 690
  [mseed=8001] Best val_roc_auc=0.7545 (val_acc=0.9635) @ step 390

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.4628 | val_acc=0.9702 val_roc_auc=0.5402 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.5402
  [mseed=8002] Step   50 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6796 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6796
  [mseed=8002] Step  100 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7194 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7194
  [mseed=8002] Step  150 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7392 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Step  200 | loss 0.1125 | val_acc=0.9722 val_roc_auc=0.7444 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8002] Step  250 | loss 0.1064 | val_acc=0.9713 val_roc_auc=0.7437 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8002] Step  300 | loss 0.0979 | val_acc=0.9695 val_roc_auc=0.7467 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step  350 | loss 0.0876 | val_acc=0.9665 val_roc_auc=0.7428 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7428
  [mseed=8002] Step  400 | loss 0.0723 | val_acc=0.9633 val_roc_auc=0.7106 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7106
  [mseed=8002] Step  450 | loss 0.0568 | val_acc=0.9558 val_roc_auc=0.6985 val_loss=0.1862 val_metric_name=roc_auc val_metric=0.6985
  [mseed=8002] Step  500 | loss 0.0443 | val_acc=0.9591 val_roc_auc=0.6796 val_loss=0.2003 val_metric_name=roc_auc val_metric=0.6796
  [mseed=8002] Step  550 | loss 0.0299 | val_acc=0.9576 val_roc_auc=0.6723 val_loss=0.2238 val_metric_name=roc_auc val_metric=0.6723
  [mseed=8002] Step  600 | loss 0.0214 | val_acc=0.9598 val_roc_auc=0.6656 val_loss=0.2287 val_metric_name=roc_auc val_metric=0.6656
  [mseed=8002] Early stopping at step 601
  [mseed=8002] Best val_roc_auc=0.7467 (val_acc=0.9695) @ step 300

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4742 | val_acc=0.9702 val_roc_auc=0.4915 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.4915
  [mseed=8003] Step   50 | loss 0.1275 | val_acc=0.9714 val_roc_auc=0.6775 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6775
  [mseed=8003] Step  100 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7238 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step  150 | loss 0.1158 | val_acc=0.9721 val_roc_auc=0.7397 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7397
  [mseed=8003] Step  200 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7437 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8003] Step  250 | loss 0.1067 | val_acc=0.9707 val_roc_auc=0.7443 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8003] Step  300 | loss 0.0973 | val_acc=0.9670 val_roc_auc=0.7415 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7415
  [mseed=8003] Step  350 | loss 0.0874 | val_acc=0.9610 val_roc_auc=0.7323 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8003] Step  400 | loss 0.0728 | val_acc=0.9617 val_roc_auc=0.7122 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7122
  [mseed=8003] Step  450 | loss 0.0566 | val_acc=0.9555 val_roc_auc=0.6954 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.6954
  [mseed=8003] Step  500 | loss 0.0443 | val_acc=0.9577 val_roc_auc=0.6728 val_loss=0.2077 val_metric_name=roc_auc val_metric=0.6728
  [mseed=8003] Step  550 | loss 0.0310 | val_acc=0.9560 val_roc_auc=0.6608 val_loss=0.2346 val_metric_name=roc_auc val_metric=0.6608
  [mseed=8003] Early stopping at step 570
  [mseed=8003] Best val_roc_auc=0.7462 (val_acc=0.9688) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7481', '0.7545', '0.7467', '0.7462']
  Individual val_accs: ['0.9710', '0.9635', '0.9695', '0.9688']
  train_acc=0.9751 train_roc_auc=0.8717 train_loss=0.0939 train_metric_name=roc_auc train_metric=0.8717
  val_acc=0.9693 val_roc_auc=0.7534 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7534
  test_acc=0.9692 test_roc_auc=0.7306 test_loss=0.1298 test_metric_name=roc_auc test_metric=0.7306
  test_roc_auc=0.7306

============================================================
questions SAGE 5L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5878 | val_acc=0.9573 val_roc_auc=0.5418 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.5418
  [mseed=8000] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5625 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.5625
  [mseed=8000] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6088 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.6088
  [mseed=8000] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6318 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6318
  [mseed=8000] Step  200 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6513 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6513
  [mseed=8000] Step  250 | loss 0.1300 | val_acc=0.9704 val_roc_auc=0.6662 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6662
  [mseed=8000] Step  300 | loss 0.1294 | val_acc=0.9711 val_roc_auc=0.6788 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6788
  [mseed=8000] Step  350 | loss 0.1280 | val_acc=0.9714 val_roc_auc=0.6893 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6893
  [mseed=8000] Step  400 | loss 0.1269 | val_acc=0.9713 val_roc_auc=0.6972 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6972
  [mseed=8000] Step  450 | loss 0.1262 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7029
  [mseed=8000] Step  500 | loss 0.1256 | val_acc=0.9715 val_roc_auc=0.7070 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7070
  [mseed=8000] Step  550 | loss 0.1239 | val_acc=0.9715 val_roc_auc=0.7112 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7112
  [mseed=8000] Step  600 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7146 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7146
  [mseed=8000] Step  650 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.7180 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8000] Step  700 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.7211 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7211
  [mseed=8000] Step  750 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.7240 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8000] Step  800 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7265 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8000] Step  850 | loss 0.1207 | val_acc=0.9715 val_roc_auc=0.7290 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8000] Step  900 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.7310 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8000] Step  950 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7331 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8000] Step 1000 | loss 0.1189 | val_acc=0.9722 val_roc_auc=0.7350 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7350
  [mseed=8000] Step 1050 | loss 0.1184 | val_acc=0.9722 val_roc_auc=0.7366 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8000] Step 1100 | loss 0.1170 | val_acc=0.9721 val_roc_auc=0.7383 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8000] Step 1150 | loss 0.1155 | val_acc=0.9723 val_roc_auc=0.7396 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8000] Step 1200 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7407 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8000] Step 1250 | loss 0.1154 | val_acc=0.9727 val_roc_auc=0.7417 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8000] Step 1300 | loss 0.1145 | val_acc=0.9727 val_roc_auc=0.7425 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8000] Step 1350 | loss 0.1134 | val_acc=0.9727 val_roc_auc=0.7431 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8000] Step 1400 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7439 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8000] Step 1450 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7443 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step 1500 | loss 0.1118 | val_acc=0.9725 val_roc_auc=0.7445 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8000] Step 1550 | loss 0.1097 | val_acc=0.9724 val_roc_auc=0.7452 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8000] Step 1600 | loss 0.1103 | val_acc=0.9724 val_roc_auc=0.7454 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8000] Step 1650 | loss 0.1090 | val_acc=0.9724 val_roc_auc=0.7456 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8000] Step 1700 | loss 0.1079 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8000] Step 1750 | loss 0.1075 | val_acc=0.9723 val_roc_auc=0.7460 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step 1800 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7460 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step 1850 | loss 0.1061 | val_acc=0.9723 val_roc_auc=0.7465 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7465
  [mseed=8000] Step 1900 | loss 0.1046 | val_acc=0.9721 val_roc_auc=0.7464 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step 1950 | loss 0.1035 | val_acc=0.9718 val_roc_auc=0.7467 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8000] Step 2000 | loss 0.1024 | val_acc=0.9715 val_roc_auc=0.7463 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Step 2050 | loss 0.1023 | val_acc=0.9713 val_roc_auc=0.7470 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8000] Step 2100 | loss 0.0989 | val_acc=0.9713 val_roc_auc=0.7464 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step 2150 | loss 0.1000 | val_acc=0.9713 val_roc_auc=0.7453 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8000] Step 2200 | loss 0.0983 | val_acc=0.9707 val_roc_auc=0.7454 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8000] Step 2250 | loss 0.0959 | val_acc=0.9706 val_roc_auc=0.7457 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8000] Early stopping at step 2271
  [mseed=8000] Best val_roc_auc=0.7472 (val_acc=0.9715) @ step 1970

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9330 | val_acc=0.0700 val_roc_auc=0.5464 val_loss=0.8908 val_metric_name=roc_auc val_metric=0.5464
  [mseed=8001] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5743 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.5743
  [mseed=8001] Step  100 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6102 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.6102
  [mseed=8001] Step  150 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6306 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.6306
  [mseed=8001] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6467 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.6467
  [mseed=8001] Step  250 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6598
  [mseed=8001] Step  300 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6712 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6712
  [mseed=8001] Step  350 | loss 0.1294 | val_acc=0.9703 val_roc_auc=0.6811 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6811
  [mseed=8001] Step  400 | loss 0.1284 | val_acc=0.9706 val_roc_auc=0.6898 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6898
