Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step   50 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6988 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2003] Step  100 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7366 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7366
  [mseed=2003] Step  150 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7682 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7682
  [mseed=2003] Step  200 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7797 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7797
  [mseed=2003] Step  250 | loss 0.1054 | val_acc=0.9712 val_roc_auc=0.7888 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2003] Step  300 | loss 0.1032 | val_acc=0.9713 val_roc_auc=0.7935 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2003] Step  350 | loss 0.1001 | val_acc=0.9693 val_roc_auc=0.7958 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2003] Step  400 | loss 0.0977 | val_acc=0.9693 val_roc_auc=0.7945 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2003] Step  450 | loss 0.0944 | val_acc=0.9666 val_roc_auc=0.7954 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2003] Step  500 | loss 0.0906 | val_acc=0.9612 val_roc_auc=0.7914 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2003] Step  550 | loss 0.0851 | val_acc=0.9648 val_roc_auc=0.7877 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7877
  [mseed=2003] Step  600 | loss 0.0811 | val_acc=0.9628 val_roc_auc=0.7803 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2003] Step  650 | loss 0.0759 | val_acc=0.9592 val_roc_auc=0.7746 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7746
  [mseed=2003] Early stopping at step 657
  [mseed=2003] Best val_roc_auc=0.7959 (val_acc=0.9704) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7992', '0.7991', '0.7985', '0.7959']
  Individual val_accs: ['0.9653', '0.9652', '0.9675', '0.9704']
  train_acc=0.9759 train_roc_auc=0.8819 train_loss=0.0896 train_metric_name=roc_auc train_metric=0.8819
  val_acc=0.9683 val_roc_auc=0.8019 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.8019
  test_acc=0.9680 test_roc_auc=0.7883 test_loss=0.1257 test_metric_name=roc_auc test_metric=0.7883
  test_roc_auc=0.7883

============================================================
questions TAG 5L h=384 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.0519 | val_acc=0.9702 val_roc_auc=0.4792 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.4792
  [mseed=2000] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6971 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6971
  [mseed=2000] Step  100 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7483 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7483
  [mseed=2000] Step  150 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7743 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2000] Step  200 | loss 0.1054 | val_acc=0.9716 val_roc_auc=0.7879 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7879
  [mseed=2000] Step  250 | loss 0.1032 | val_acc=0.9711 val_roc_auc=0.7919 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2000] Step  300 | loss 0.0997 | val_acc=0.9703 val_roc_auc=0.7946 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7946
  [mseed=2000] Step  350 | loss 0.0952 | val_acc=0.9699 val_roc_auc=0.7974 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7974
  [mseed=2000] Step  400 | loss 0.0916 | val_acc=0.9663 val_roc_auc=0.7961 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2000] Step  450 | loss 0.0851 | val_acc=0.9666 val_roc_auc=0.7915 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2000] Step  500 | loss 0.0788 | val_acc=0.9599 val_roc_auc=0.7878 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7878
  [mseed=2000] Step  550 | loss 0.0722 | val_acc=0.9642 val_roc_auc=0.7771 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2000] Step  600 | loss 0.0610 | val_acc=0.9617 val_roc_auc=0.7556 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2000] Step  650 | loss 0.0523 | val_acc=0.9614 val_roc_auc=0.7363 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.7363
  [mseed=2000] Early stopping at step 667
  [mseed=2000] Best val_roc_auc=0.7974 (val_acc=0.9699) @ step 350

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8201 | val_acc=0.9702 val_roc_auc=0.5128 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.5128
  [mseed=2001] Step   50 | loss 0.1248 | val_acc=0.9710 val_roc_auc=0.6941 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.6941
  [mseed=2001] Step  100 | loss 0.1165 | val_acc=0.9714 val_roc_auc=0.7525 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7525
  [mseed=2001] Step  150 | loss 0.1108 | val_acc=0.9713 val_roc_auc=0.7738 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2001] Step  200 | loss 0.1058 | val_acc=0.9706 val_roc_auc=0.7830 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7830
  [mseed=2001] Step  250 | loss 0.1032 | val_acc=0.9706 val_roc_auc=0.7880 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7880
  [mseed=2001] Step  300 | loss 0.0993 | val_acc=0.9679 val_roc_auc=0.7942 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step  350 | loss 0.0965 | val_acc=0.9680 val_roc_auc=0.7908 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7908
  [mseed=2001] Step  400 | loss 0.0915 | val_acc=0.9648 val_roc_auc=0.7964 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2001] Step  450 | loss 0.0896 | val_acc=0.9660 val_roc_auc=0.7964 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2001] Step  500 | loss 0.0809 | val_acc=0.9584 val_roc_auc=0.7926 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7926
  [mseed=2001] Step  550 | loss 0.0742 | val_acc=0.9608 val_roc_auc=0.7851 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7851
  [mseed=2001] Step  600 | loss 0.0646 | val_acc=0.9608 val_roc_auc=0.7768 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7768
  [mseed=2001] Step  650 | loss 0.0521 | val_acc=0.9610 val_roc_auc=0.7586 val_loss=0.1825 val_metric_name=roc_auc val_metric=0.7586
  [mseed=2001] Step  700 | loss 0.0438 | val_acc=0.9610 val_roc_auc=0.7390 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.7390
  [mseed=2001] Early stopping at step 739
  [mseed=2001] Best val_roc_auc=0.7971 (val_acc=0.9626) @ step 420

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6284 | val_acc=0.9702 val_roc_auc=0.5997 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.5997
  [mseed=2002] Step   50 | loss 0.1235 | val_acc=0.9711 val_roc_auc=0.7042 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2002] Step  100 | loss 0.1149 | val_acc=0.9712 val_roc_auc=0.7611 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2002] Step  150 | loss 0.1084 | val_acc=0.9715 val_roc_auc=0.7766 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7766
  [mseed=2002] Step  200 | loss 0.1059 | val_acc=0.9712 val_roc_auc=0.7790 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7790
  [mseed=2002] Step  250 | loss 0.1011 | val_acc=0.9702 val_roc_auc=0.7896 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2002] Step  300 | loss 0.0974 | val_acc=0.9646 val_roc_auc=0.7916 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2002] Step  350 | loss 0.0925 | val_acc=0.9684 val_roc_auc=0.7951 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2002] Step  400 | loss 0.0861 | val_acc=0.9659 val_roc_auc=0.7870 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7870
  [mseed=2002] Step  450 | loss 0.0824 | val_acc=0.9612 val_roc_auc=0.7806 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7806
  [mseed=2002] Step  500 | loss 0.0715 | val_acc=0.9563 val_roc_auc=0.7788 val_loss=0.1713 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2002] Step  550 | loss 0.0620 | val_acc=0.9660 val_roc_auc=0.7566 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7566
  [mseed=2002] Step  600 | loss 0.0494 | val_acc=0.9662 val_roc_auc=0.7477 val_loss=0.1725 val_metric_name=roc_auc val_metric=0.7477
  [mseed=2002] Step  650 | loss 0.0372 | val_acc=0.9599 val_roc_auc=0.7326 val_loss=0.2088 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2002] Early stopping at step 652
  [mseed=2002] Best val_roc_auc=0.7953 (val_acc=0.9677) @ step 290

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6758 | val_acc=0.9702 val_roc_auc=0.6185 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6185
  [mseed=2003] Step   50 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7075 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7075
  [mseed=2003] Step  100 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7573 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7573
  [mseed=2003] Step  150 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7767 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7767
  [mseed=2003] Step  200 | loss 0.1048 | val_acc=0.9710 val_roc_auc=0.7872 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7872
  [mseed=2003] Step  250 | loss 0.1023 | val_acc=0.9714 val_roc_auc=0.7864 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7864
  [mseed=2003] Step  300 | loss 0.0986 | val_acc=0.9683 val_roc_auc=0.7929 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2003] Step  350 | loss 0.0942 | val_acc=0.9681 val_roc_auc=0.7939 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2003] Step  400 | loss 0.0901 | val_acc=0.9667 val_roc_auc=0.7888 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2003] Step  450 | loss 0.0826 | val_acc=0.9556 val_roc_auc=0.7876 val_loss=0.1637 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2003] Step  500 | loss 0.0738 | val_acc=0.9550 val_roc_auc=0.7744 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2003] Step  550 | loss 0.0626 | val_acc=0.9589 val_roc_auc=0.7552 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7552
  [mseed=2003] Step  600 | loss 0.0530 | val_acc=0.9612 val_roc_auc=0.7335 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.7335
  [mseed=2003] Step  650 | loss 0.0416 | val_acc=0.9618 val_roc_auc=0.7243 val_loss=0.1980 val_metric_name=roc_auc val_metric=0.7243
  [mseed=2003] Early stopping at step 652
  [mseed=2003] Best val_roc_auc=0.7943 (val_acc=0.9661) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7974', '0.7971', '0.7953', '0.7943']
  Individual val_accs: ['0.9699', '0.9626', '0.9677', '0.9661']
  train_acc=0.9763 train_roc_auc=0.8848 train_loss=0.0882 train_metric_name=roc_auc train_metric=0.8848
  val_acc=0.9677 val_roc_auc=0.7996 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7996
  test_acc=0.9672 test_roc_auc=0.7867 test_loss=0.1267 test_metric_name=roc_auc test_metric=0.7867
  test_roc_auc=0.7867

============================================================
questions TAG 5L h=384 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.0519 | val_acc=0.1276 val_roc_auc=0.3778 val_loss=0.8358 val_metric_name=roc_auc val_metric=0.3778
  [mseed=2000] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6753 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.6753
  [mseed=2000] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6889 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6889
  [mseed=2000] Step  150 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6981 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6981
  [mseed=2000] Step  200 | loss 0.1254 | val_acc=0.9702 val_roc_auc=0.7089 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2000] Step  250 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7195 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2000] Step  300 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7292 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7292
  [mseed=2000] Step  350 | loss 0.1214 | val_acc=0.9710 val_roc_auc=0.7383 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7383
  [mseed=2000] Step  400 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7468 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7468
  [mseed=2000] Step  450 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7543 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7543
  [mseed=2000] Step  500 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7607 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2000] Step  550 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7660 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7660
  [mseed=2000] Step  600 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7694 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2000] Step  650 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7731 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7731
  [mseed=2000] Step  700 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7763 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7763
  [mseed=2000] Step  750 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7794 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7794
  [mseed=2000] Step  800 | loss 0.1102 | val_acc=0.9716 val_roc_auc=0.7823 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2000] Step  850 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7853 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7853
  [mseed=2000] Step  900 | loss 0.1078 | val_acc=0.9713 val_roc_auc=0.7875 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2000] Step  950 | loss 0.1078 | val_acc=0.9713 val_roc_auc=0.7895 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2000] Step 1000 | loss 0.1064 | val_acc=0.9715 val_roc_auc=0.7915 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2000] Step 1050 | loss 0.1062 | val_acc=0.9715 val_roc_auc=0.7926 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7926
  [mseed=2000] Step 1100 | loss 0.1046 | val_acc=0.9711 val_roc_auc=0.7937 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2000] Step 1150 | loss 0.1040 | val_acc=0.9709 val_roc_auc=0.7950 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2000] Step 1200 | loss 0.1027 | val_acc=0.9707 val_roc_auc=0.7962 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2000] Step 1250 | loss 0.1024 | val_acc=0.9705 val_roc_auc=0.7970 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2000] Step 1300 | loss 0.1011 | val_acc=0.9698 val_roc_auc=0.7969 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2000] Step 1350 | loss 0.1005 | val_acc=0.9697 val_roc_auc=0.7984 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2000] Step 1400 | loss 0.0998 | val_acc=0.9698 val_roc_auc=0.7991 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7991
  [mseed=2000] Step 1450 | loss 0.1005 | val_acc=0.9686 val_roc_auc=0.7988 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7988
  [mseed=2000] Step 1500 | loss 0.0970 | val_acc=0.9685 val_roc_auc=0.7989 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2000] Step 1550 | loss 0.0987 | val_acc=0.9687 val_roc_auc=0.7996 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2000] Step 1600 | loss 0.0970 | val_acc=0.9668 val_roc_auc=0.7993 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2000] Step 1650 | loss 0.0952 | val_acc=0.9660 val_roc_auc=0.7994 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7994
  [mseed=2000] Step 1700 | loss 0.0951 | val_acc=0.9662 val_roc_auc=0.7996 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2000] Step 1750 | loss 0.0948 | val_acc=0.9642 val_roc_auc=0.7988 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7988
  [mseed=2000] Step 1800 | loss 0.0940 | val_acc=0.9633 val_roc_auc=0.7996 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2000] Step 1850 | loss 0.0915 | val_acc=0.9639 val_roc_auc=0.7987 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2000] Step 1900 | loss 0.0905 | val_acc=0.9639 val_roc_auc=0.7972 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2000] Step 1950 | loss 0.0907 | val_acc=0.9630 val_roc_auc=0.7968 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2000] Early stopping at step 1993
  [mseed=2000] Best val_roc_auc=0.8001 (val_acc=0.9641) @ step 1690

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8201 | val_acc=0.9329 val_roc_auc=0.5304 val_loss=0.5758 val_metric_name=roc_auc val_metric=0.5304
  [mseed=2001] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.6505 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.6505
  [mseed=2001] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6807 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6807
  [mseed=2001] Step  150 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6933 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6933
  [mseed=2001] Step  200 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.7047 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7047
  [mseed=2001] Step  250 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.7153 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7153
  [mseed=2001] Step  300 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7259 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7259
  [mseed=2001] Step  350 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7359 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7359
  [mseed=2001] Step  400 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7454
  [mseed=2001] Step  450 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.7536 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7536
  [mseed=2001] Step  500 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7609 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7609
  [mseed=2001] Step  550 | loss 0.1145 | val_acc=0.9716 val_roc_auc=0.7670 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7670
  [mseed=2001] Step  600 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7713 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7713
  [mseed=2001] Step  650 | loss 0.1119 | val_acc=0.9716 val_roc_auc=0.7750 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7750
  [mseed=2001] Step  700 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7784 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2001] Step  750 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7816 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2001] Step  800 | loss 0.1085 | val_acc=0.9717 val_roc_auc=0.7843 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7843
  [mseed=2001] Step  850 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7866 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2001] Step  900 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7888 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2001] Step  950 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7905 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7905
  [mseed=2001] Step 1000 | loss 0.1054 | val_acc=0.9706 val_roc_auc=0.7924 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step 1050 | loss 0.1042 | val_acc=0.9703 val_roc_auc=0.7939 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2001] Step 1100 | loss 0.1035 | val_acc=0.9705 val_roc_auc=0.7954 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2001] Step 1150 | loss 0.1029 | val_acc=0.9700 val_roc_auc=0.7955 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step 1200 | loss 0.1015 | val_acc=0.9697 val_roc_auc=0.7965 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 1250 | loss 0.1016 | val_acc=0.9697 val_roc_auc=0.7974 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7974
  [mseed=2001] Step 1300 | loss 0.1009 | val_acc=0.9693 val_roc_auc=0.7982 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7982
  [mseed=2001] Step 1350 | loss 0.1001 | val_acc=0.9679 val_roc_auc=0.7979 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2001] Step 1400 | loss 0.0985 | val_acc=0.9675 val_roc_auc=0.7984 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2001] Step 1450 | loss 0.0987 | val_acc=0.9673 val_roc_auc=0.7984 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2001] Step 1500 | loss 0.0973 | val_acc=0.9649 val_roc_auc=0.7982 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7982
  [mseed=2001] Step 1550 | loss 0.0962 | val_acc=0.9654 val_roc_auc=0.7990 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7990
