Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  [mseed=2] Step  300 | loss 0.0886 | val_acc=0.9146 val_roc_auc=0.7724 val_loss=0.2333 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2] Step  350 | loss 0.0803 | val_acc=0.9490 val_roc_auc=0.7642 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7642
  [mseed=2] Step  400 | loss 0.0649 | val_acc=0.9302 val_roc_auc=0.7509 val_loss=0.2271 val_metric_name=roc_auc val_metric=0.7509
  [mseed=2] Step  450 | loss 0.0532 | val_acc=0.9466 val_roc_auc=0.7240 val_loss=0.2160 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2] Step  500 | loss 0.0326 | val_acc=0.9403 val_roc_auc=0.7010 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.7010
  [mseed=2] Step  550 | loss 0.0206 | val_acc=0.9465 val_roc_auc=0.6994 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.6994
  [mseed=2] Early stopping at step 576
  [mseed=2] Best val_roc_auc=0.7753 (val_acc=0.9085) @ step 260

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8207 | val_acc=0.9702 val_roc_auc=0.4523 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.4523
  [mseed=3] Step   50 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6507
  [mseed=3] Step  100 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7000 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7000
  [mseed=3] Step  150 | loss 0.1118 | val_acc=0.9676 val_roc_auc=0.7493 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7493
  [mseed=3] Step  200 | loss 0.1037 | val_acc=0.9466 val_roc_auc=0.7669 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3] Step  250 | loss 0.0988 | val_acc=0.9103 val_roc_auc=0.7750 val_loss=0.2338 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3] Step  300 | loss 0.0927 | val_acc=0.9521 val_roc_auc=0.7771 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3] Step  350 | loss 0.0860 | val_acc=0.9448 val_roc_auc=0.7724 val_loss=0.1799 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3] Step  400 | loss 0.0743 | val_acc=0.9487 val_roc_auc=0.7630 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3] Step  450 | loss 0.0620 | val_acc=0.9469 val_roc_auc=0.7486 val_loss=0.2004 val_metric_name=roc_auc val_metric=0.7486
  [mseed=3] Step  500 | loss 0.0476 | val_acc=0.9331 val_roc_auc=0.7348 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3] Step  550 | loss 0.0357 | val_acc=0.9438 val_roc_auc=0.7219 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.7219
  [mseed=3] Step  600 | loss 0.0240 | val_acc=0.9446 val_roc_auc=0.7096 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.7096
  [mseed=3] Early stopping at step 621
  [mseed=3] Best val_roc_auc=0.7771 (val_acc=0.9521) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7759', '0.7735', '0.7753', '0.7771']
  Individual val_accs: ['0.9421', '0.9500', '0.9085', '0.9521']
  train_acc=0.9607 train_roc_auc=0.8958 train_loss=0.1237 train_metric_name=roc_auc train_metric=0.8958
  val_acc=0.9452 val_roc_auc=0.7805 val_loss=0.1704 val_metric_name=roc_auc val_metric=0.7805
  test_acc=0.9414 test_roc_auc=0.7779 test_loss=0.1793 test_metric_name=roc_auc test_metric=0.7779
  test_roc_auc=0.7779

============================================================
questions GAT-sep 5L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5683 | val_acc=0.9702 val_roc_auc=0.5456 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.5456
  [mseed=0] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.6339 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6339
  [mseed=0] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6726 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6726
  [mseed=0] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6905 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6905
  [mseed=0] Step  200 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.7035 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7035
  [mseed=0] Step  250 | loss 0.1244 | val_acc=0.9718 val_roc_auc=0.7160 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7160
  [mseed=0] Step  300 | loss 0.1212 | val_acc=0.9716 val_roc_auc=0.7259 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7259
  [mseed=0] Step  350 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7339 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7339
  [mseed=0] Step  400 | loss 0.1172 | val_acc=0.9697 val_roc_auc=0.7412 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7412
  [mseed=0] Step  450 | loss 0.1149 | val_acc=0.9691 val_roc_auc=0.7470 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7470
  [mseed=0] Step  500 | loss 0.1133 | val_acc=0.9675 val_roc_auc=0.7517 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7517
  [mseed=0] Step  550 | loss 0.1116 | val_acc=0.9627 val_roc_auc=0.7554 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7554
  [mseed=0] Step  600 | loss 0.1099 | val_acc=0.9553 val_roc_auc=0.7593 val_loss=0.1755 val_metric_name=roc_auc val_metric=0.7593
  [mseed=0] Step  650 | loss 0.1082 | val_acc=0.9473 val_roc_auc=0.7626 val_loss=0.1838 val_metric_name=roc_auc val_metric=0.7626
  [mseed=0] Step  700 | loss 0.1067 | val_acc=0.9411 val_roc_auc=0.7658 val_loss=0.1923 val_metric_name=roc_auc val_metric=0.7658
  [mseed=0] Step  750 | loss 0.1056 | val_acc=0.9287 val_roc_auc=0.7684 val_loss=0.2072 val_metric_name=roc_auc val_metric=0.7684
  [mseed=0] Step  800 | loss 0.1026 | val_acc=0.9215 val_roc_auc=0.7702 val_loss=0.2171 val_metric_name=roc_auc val_metric=0.7702
  [mseed=0] Step  850 | loss 0.1032 | val_acc=0.9168 val_roc_auc=0.7716 val_loss=0.2220 val_metric_name=roc_auc val_metric=0.7716
  [mseed=0] Step  900 | loss 0.1023 | val_acc=0.8963 val_roc_auc=0.7733 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.7733
  [mseed=0] Step  950 | loss 0.1009 | val_acc=0.9114 val_roc_auc=0.7738 val_loss=0.2307 val_metric_name=roc_auc val_metric=0.7738
  [mseed=0] Step 1000 | loss 0.1009 | val_acc=0.8881 val_roc_auc=0.7742 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.7742
  [mseed=0] Step 1050 | loss 0.0995 | val_acc=0.9162 val_roc_auc=0.7745 val_loss=0.2228 val_metric_name=roc_auc val_metric=0.7745
  [mseed=0] Step 1100 | loss 0.0979 | val_acc=0.8886 val_roc_auc=0.7749 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.7749
  [mseed=0] Step 1150 | loss 0.0960 | val_acc=0.9047 val_roc_auc=0.7749 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.7749
  [mseed=0] Step 1200 | loss 0.0945 | val_acc=0.8864 val_roc_auc=0.7747 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.7747
  [mseed=0] Step 1250 | loss 0.0946 | val_acc=0.8750 val_roc_auc=0.7741 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.7741
  [mseed=0] Step 1300 | loss 0.0928 | val_acc=0.9044 val_roc_auc=0.7746 val_loss=0.2413 val_metric_name=roc_auc val_metric=0.7746
  [mseed=0] Step 1350 | loss 0.0897 | val_acc=0.8973 val_roc_auc=0.7740 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.7740
  [mseed=0] Step 1400 | loss 0.0898 | val_acc=0.9180 val_roc_auc=0.7747 val_loss=0.2203 val_metric_name=roc_auc val_metric=0.7747
  [mseed=0] Early stopping at step 1428
  [mseed=0] Best val_roc_auc=0.7753 (val_acc=0.9054) @ step 1090

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8138 | val_acc=0.9668 val_roc_auc=0.4896 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.4896
  [mseed=1] Step   50 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5811 val_loss=0.1698 val_metric_name=roc_auc val_metric=0.5811
  [mseed=1] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6194 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6194
  [mseed=1] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6445
  [mseed=1] Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6638 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6638
  [mseed=1] Step  250 | loss 0.1268 | val_acc=0.9715 val_roc_auc=0.6828 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6828
  [mseed=1] Step  300 | loss 0.1256 | val_acc=0.9717 val_roc_auc=0.7005 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7005
  [mseed=1] Step  350 | loss 0.1237 | val_acc=0.9719 val_roc_auc=0.7137 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7137
  [mseed=1] Step  400 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7226 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1] Step  450 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7312 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7312
  [mseed=1] Step  500 | loss 0.1162 | val_acc=0.9706 val_roc_auc=0.7382 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7382
  [mseed=1] Step  550 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7440 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7440
  [mseed=1] Step  600 | loss 0.1139 | val_acc=0.9704 val_roc_auc=0.7482 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1] Step  650 | loss 0.1119 | val_acc=0.9697 val_roc_auc=0.7518 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7518
  [mseed=1] Step  700 | loss 0.1112 | val_acc=0.9666 val_roc_auc=0.7555 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1] Step  750 | loss 0.1094 | val_acc=0.9627 val_roc_auc=0.7585 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7585
  [mseed=1] Step  800 | loss 0.1096 | val_acc=0.9573 val_roc_auc=0.7612 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7612
  [mseed=1] Step  850 | loss 0.1069 | val_acc=0.9506 val_roc_auc=0.7635 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7635
  [mseed=1] Step  900 | loss 0.1060 | val_acc=0.9447 val_roc_auc=0.7659 val_loss=0.1782 val_metric_name=roc_auc val_metric=0.7659
  [mseed=1] Step  950 | loss 0.1050 | val_acc=0.9433 val_roc_auc=0.7675 val_loss=0.1777 val_metric_name=roc_auc val_metric=0.7675
  [mseed=1] Step 1000 | loss 0.1045 | val_acc=0.9326 val_roc_auc=0.7687 val_loss=0.1953 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1] Step 1050 | loss 0.1017 | val_acc=0.9284 val_roc_auc=0.7703 val_loss=0.2017 val_metric_name=roc_auc val_metric=0.7703
  [mseed=1] Step 1100 | loss 0.1012 | val_acc=0.9273 val_roc_auc=0.7712 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.7712
  [mseed=1] Step 1150 | loss 0.1012 | val_acc=0.9319 val_roc_auc=0.7715 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.7715
  [mseed=1] Step 1200 | loss 0.0983 | val_acc=0.9226 val_roc_auc=0.7717 val_loss=0.2090 val_metric_name=roc_auc val_metric=0.7717
  [mseed=1] Step 1250 | loss 0.0987 | val_acc=0.9082 val_roc_auc=0.7715 val_loss=0.2317 val_metric_name=roc_auc val_metric=0.7715
  [mseed=1] Step 1300 | loss 0.0964 | val_acc=0.9210 val_roc_auc=0.7725 val_loss=0.2108 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1] Step 1350 | loss 0.0963 | val_acc=0.9057 val_roc_auc=0.7723 val_loss=0.2361 val_metric_name=roc_auc val_metric=0.7723
  [mseed=1] Step 1400 | loss 0.0954 | val_acc=0.9237 val_roc_auc=0.7718 val_loss=0.2087 val_metric_name=roc_auc val_metric=0.7718
  [mseed=1] Step 1450 | loss 0.0929 | val_acc=0.9187 val_roc_auc=0.7725 val_loss=0.2185 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1] Step 1500 | loss 0.0914 | val_acc=0.9275 val_roc_auc=0.7728 val_loss=0.2047 val_metric_name=roc_auc val_metric=0.7728
  [mseed=1] Step 1550 | loss 0.0900 | val_acc=0.9330 val_roc_auc=0.7722 val_loss=0.1965 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1] Step 1600 | loss 0.0894 | val_acc=0.9271 val_roc_auc=0.7707 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.7707
  [mseed=1] Step 1650 | loss 0.0878 | val_acc=0.9383 val_roc_auc=0.7708 val_loss=0.1866 val_metric_name=roc_auc val_metric=0.7708
  [mseed=1] Step 1700 | loss 0.0869 | val_acc=0.9302 val_roc_auc=0.7697 val_loss=0.2065 val_metric_name=roc_auc val_metric=0.7697
  [mseed=1] Step 1750 | loss 0.0852 | val_acc=0.9225 val_roc_auc=0.7699 val_loss=0.2221 val_metric_name=roc_auc val_metric=0.7699
  [mseed=1] Step 1800 | loss 0.0822 | val_acc=0.9281 val_roc_auc=0.7684 val_loss=0.2125 val_metric_name=roc_auc val_metric=0.7684
  [mseed=1] Early stopping at step 1802
  [mseed=1] Best val_roc_auc=0.7728 (val_acc=0.9275) @ step 1500

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6412 | val_acc=0.9669 val_roc_auc=0.4433 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.4433
  [mseed=2] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.5815 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.5815
  [mseed=2] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6332 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6332
  [mseed=2] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6635 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6635
  [mseed=2] Step  200 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.6834 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6834
  [mseed=2] Step  250 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.7003 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7003
  [mseed=2] Step  300 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7141 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2] Step  350 | loss 0.1218 | val_acc=0.9709 val_roc_auc=0.7252 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7252
  [mseed=2] Step  400 | loss 0.1188 | val_acc=0.9703 val_roc_auc=0.7342 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2] Step  450 | loss 0.1163 | val_acc=0.9706 val_roc_auc=0.7417 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7417
  [mseed=2] Step  500 | loss 0.1147 | val_acc=0.9695 val_roc_auc=0.7479 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7479
  [mseed=2] Step  550 | loss 0.1127 | val_acc=0.9669 val_roc_auc=0.7522 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7522
  [mseed=2] Step  600 | loss 0.1117 | val_acc=0.9642 val_roc_auc=0.7564 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.7564
  [mseed=2] Step  650 | loss 0.1106 | val_acc=0.9581 val_roc_auc=0.7600 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2] Step  700 | loss 0.1094 | val_acc=0.9530 val_roc_auc=0.7631 val_loss=0.1704 val_metric_name=roc_auc val_metric=0.7631
  [mseed=2] Step  750 | loss 0.1070 | val_acc=0.9522 val_roc_auc=0.7660 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7660
  [mseed=2] Step  800 | loss 0.1069 | val_acc=0.9408 val_roc_auc=0.7683 val_loss=0.1887 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2] Step  850 | loss 0.1045 | val_acc=0.9437 val_roc_auc=0.7703 val_loss=0.1823 val_metric_name=roc_auc val_metric=0.7703
  [mseed=2] Step  900 | loss 0.1047 | val_acc=0.9306 val_roc_auc=0.7714 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2] Step  950 | loss 0.1026 | val_acc=0.9290 val_roc_auc=0.7727 val_loss=0.2039 val_metric_name=roc_auc val_metric=0.7727
  [mseed=2] Step 1000 | loss 0.1026 | val_acc=0.9238 val_roc_auc=0.7738 val_loss=0.2123 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2] Step 1050 | loss 0.0997 | val_acc=0.9182 val_roc_auc=0.7747 val_loss=0.2211 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2] Step 1100 | loss 0.0991 | val_acc=0.9132 val_roc_auc=0.7752 val_loss=0.2295 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2] Step 1150 | loss 0.0993 | val_acc=0.9146 val_roc_auc=0.7748 val_loss=0.2271 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2] Step 1200 | loss 0.0962 | val_acc=0.9034 val_roc_auc=0.7746 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.7746
  [mseed=2] Step 1250 | loss 0.0959 | val_acc=0.8857 val_roc_auc=0.7732 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2] Step 1300 | loss 0.0945 | val_acc=0.8899 val_roc_auc=0.7737 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.7737
  [mseed=2] Step 1350 | loss 0.0934 | val_acc=0.8937 val_roc_auc=0.7730 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.7730
  [mseed=2] Step 1400 | loss 0.0913 | val_acc=0.8876 val_roc_auc=0.7723 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2] Step 1450 | loss 0.0903 | val_acc=0.8936 val_roc_auc=0.7719 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2] Early stopping at step 1472
  [mseed=2] Best val_roc_auc=0.7753 (val_acc=0.9103) @ step 1110

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8207 | val_acc=0.9002 val_roc_auc=0.4769 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.4769
  [mseed=3] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5894 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.5894
  [mseed=3] Step  100 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6277
  [mseed=3] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6491 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6491
  [mseed=3] Step  200 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6625 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6625
  [mseed=3] Step  250 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6742 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6742
  [mseed=3] Step  300 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6869 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6869
  [mseed=3] Step  350 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7000 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7000
  [mseed=3] Step  400 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7128 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7128
  [mseed=3] Step  450 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7248 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7248
  [mseed=3] Step  500 | loss 0.1172 | val_acc=0.9703 val_roc_auc=0.7346 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3] Step  550 | loss 0.1150 | val_acc=0.9702 val_roc_auc=0.7420 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3] Step  600 | loss 0.1136 | val_acc=0.9698 val_roc_auc=0.7483 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3] Step  650 | loss 0.1125 | val_acc=0.9695 val_roc_auc=0.7535 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3] Step  700 | loss 0.1118 | val_acc=0.9645 val_roc_auc=0.7577 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3] Step  750 | loss 0.1106 | val_acc=0.9602 val_roc_auc=0.7610 val_loss=0.1683 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3] Step  800 | loss 0.1106 | val_acc=0.9549 val_roc_auc=0.7642 val_loss=0.1778 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3] Step  850 | loss 0.1079 | val_acc=0.9485 val_roc_auc=0.7665 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3] Step  900 | loss 0.1061 | val_acc=0.9416 val_roc_auc=0.7693 val_loss=0.1964 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3] Step  950 | loss 0.1057 | val_acc=0.9383 val_roc_auc=0.7711 val_loss=0.1992 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 1000 | loss 0.1047 | val_acc=0.9320 val_roc_auc=0.7728 val_loss=0.2064 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3] Step 1050 | loss 0.1040 | val_acc=0.9234 val_roc_auc=0.7743 val_loss=0.2214 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3] Step 1100 | loss 0.1025 | val_acc=0.9211 val_roc_auc=0.7749 val_loss=0.2224 val_metric_name=roc_auc val_metric=0.7749
  [mseed=3] Step 1150 | loss 0.1013 | val_acc=0.9231 val_roc_auc=0.7759 val_loss=0.2180 val_metric_name=roc_auc val_metric=0.7759
  [mseed=3] Step 1200 | loss 0.0997 | val_acc=0.9135 val_roc_auc=0.7769 val_loss=0.2300 val_metric_name=roc_auc val_metric=0.7769
  [mseed=3] Step 1250 | loss 0.1000 | val_acc=0.9101 val_roc_auc=0.7774 val_loss=0.2348 val_metric_name=roc_auc val_metric=0.7774
  [mseed=3] Step 1300 | loss 0.0970 | val_acc=0.8997 val_roc_auc=0.7781 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3] Step 1350 | loss 0.0977 | val_acc=0.9008 val_roc_auc=0.7783 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.7783
  [mseed=3] Step 1400 | loss 0.0965 | val_acc=0.9087 val_roc_auc=0.7783 val_loss=0.2347 val_metric_name=roc_auc val_metric=0.7783
  [mseed=3] Step 1450 | loss 0.0954 | val_acc=0.9083 val_roc_auc=0.7786 val_loss=0.2371 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3] Step 1500 | loss 0.0932 | val_acc=0.8960 val_roc_auc=0.7780 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3] Step 1550 | loss 0.0926 | val_acc=0.9186 val_roc_auc=0.7782 val_loss=0.2191 val_metric_name=roc_auc val_metric=0.7782
  [mseed=3] Step 1600 | loss 0.0918 | val_acc=0.9172 val_roc_auc=0.7774 val_loss=0.2217 val_metric_name=roc_auc val_metric=0.7774
  [mseed=3] Step 1650 | loss 0.0897 | val_acc=0.9116 val_roc_auc=0.7765 val_loss=0.2341 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3] Step 1700 | loss 0.0886 | val_acc=0.9114 val_roc_auc=0.7752 val_loss=0.2359 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3] Step 1750 | loss 0.0881 | val_acc=0.9131 val_roc_auc=0.7747 val_loss=0.2331 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3] Step 1800 | loss 0.0851 | val_acc=0.9214 val_roc_auc=0.7748 val_loss=0.2184 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3] Early stopping at step 1815
  [mseed=3] Best val_roc_auc=0.7789 (val_acc=0.9101) @ step 1510

--- Ensemble (4 seeds) ---
