Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5000] Step 1150 | loss 0.1031 | val_acc=0.9666 val_roc_auc=0.7319 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7319
  [mseed=5000] Step 1200 | loss 0.1029 | val_acc=0.9657 val_roc_auc=0.7329 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7329
  [mseed=5000] Step 1250 | loss 0.1019 | val_acc=0.9643 val_roc_auc=0.7341 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7341
  [mseed=5000] Step 1300 | loss 0.1006 | val_acc=0.9630 val_roc_auc=0.7352 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5000] Step 1350 | loss 0.0994 | val_acc=0.9617 val_roc_auc=0.7367 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5000] Step 1400 | loss 0.0965 | val_acc=0.9613 val_roc_auc=0.7359 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5000] Step 1450 | loss 0.0951 | val_acc=0.9572 val_roc_auc=0.7378 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7378
  [mseed=5000] Step 1500 | loss 0.0924 | val_acc=0.9588 val_roc_auc=0.7383 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5000] Step 1550 | loss 0.0903 | val_acc=0.9586 val_roc_auc=0.7375 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7375
  [mseed=5000] Step 1600 | loss 0.0888 | val_acc=0.9551 val_roc_auc=0.7371 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5000] Step 1650 | loss 0.0872 | val_acc=0.9549 val_roc_auc=0.7383 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5000] Step 1700 | loss 0.0850 | val_acc=0.9549 val_roc_auc=0.7376 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7376
  [mseed=5000] Step 1750 | loss 0.0836 | val_acc=0.9554 val_roc_auc=0.7345 val_loss=0.1670 val_metric_name=roc_auc val_metric=0.7345
  [mseed=5000] Step 1800 | loss 0.0814 | val_acc=0.9542 val_roc_auc=0.7322 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5000] Step 1850 | loss 0.0775 | val_acc=0.9509 val_roc_auc=0.7324 val_loss=0.1778 val_metric_name=roc_auc val_metric=0.7324
  [mseed=5000] Step 1900 | loss 0.0743 | val_acc=0.9536 val_roc_auc=0.7285 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5000] Early stopping at step 1940
  [mseed=5000] Best val_roc_auc=0.7398 (val_acc=0.9545) @ step 1640

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7566 | val_acc=0.9480 val_roc_auc=0.4995 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.4995
  [mseed=5001] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6115 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.6115
  [mseed=5001] Step  100 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6400 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6400
  [mseed=5001] Step  150 | loss 0.1280 | val_acc=0.9705 val_roc_auc=0.6574 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6574
  [mseed=5001] Step  200 | loss 0.1262 | val_acc=0.9715 val_roc_auc=0.6731 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6731
  [mseed=5001] Step  250 | loss 0.1249 | val_acc=0.9714 val_roc_auc=0.6880 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6880
  [mseed=5001] Step  300 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.6969 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5001] Step  350 | loss 0.1213 | val_acc=0.9708 val_roc_auc=0.7037 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7037
  [mseed=5001] Step  400 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7094 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7094
  [mseed=5001] Step  450 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7132 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7132
  [mseed=5001] Step  500 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7159 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7159
  [mseed=5001] Step  550 | loss 0.1157 | val_acc=0.9714 val_roc_auc=0.7183 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7183
  [mseed=5001] Step  600 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7211 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7211
  [mseed=5001] Step  650 | loss 0.1143 | val_acc=0.9713 val_roc_auc=0.7232 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5001] Step  700 | loss 0.1130 | val_acc=0.9706 val_roc_auc=0.7252 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5001] Step  750 | loss 0.1100 | val_acc=0.9702 val_roc_auc=0.7268 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Step  800 | loss 0.1095 | val_acc=0.9696 val_roc_auc=0.7290 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5001] Step  850 | loss 0.1086 | val_acc=0.9683 val_roc_auc=0.7306 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7306
  [mseed=5001] Step  900 | loss 0.1061 | val_acc=0.9668 val_roc_auc=0.7323 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7323
  [mseed=5001] Step  950 | loss 0.1054 | val_acc=0.9657 val_roc_auc=0.7338 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7338
  [mseed=5001] Step 1000 | loss 0.1037 | val_acc=0.9632 val_roc_auc=0.7353 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7353
  [mseed=5001] Step 1050 | loss 0.1044 | val_acc=0.9622 val_roc_auc=0.7367 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5001] Step 1100 | loss 0.1007 | val_acc=0.9605 val_roc_auc=0.7375 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7375
  [mseed=5001] Step 1150 | loss 0.0999 | val_acc=0.9565 val_roc_auc=0.7382 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5001] Step 1200 | loss 0.0988 | val_acc=0.9537 val_roc_auc=0.7386 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7386
  [mseed=5001] Step 1250 | loss 0.0969 | val_acc=0.9526 val_roc_auc=0.7394 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7394
  [mseed=5001] Step 1300 | loss 0.0954 | val_acc=0.9504 val_roc_auc=0.7388 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7388
  [mseed=5001] Step 1350 | loss 0.0924 | val_acc=0.9500 val_roc_auc=0.7378 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7378
  [mseed=5001] Step 1400 | loss 0.0907 | val_acc=0.9478 val_roc_auc=0.7373 val_loss=0.1807 val_metric_name=roc_auc val_metric=0.7373
  [mseed=5001] Step 1450 | loss 0.0881 | val_acc=0.9470 val_roc_auc=0.7351 val_loss=0.1841 val_metric_name=roc_auc val_metric=0.7351
  [mseed=5001] Step 1500 | loss 0.0863 | val_acc=0.9429 val_roc_auc=0.7359 val_loss=0.1955 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5001] Step 1550 | loss 0.0842 | val_acc=0.9425 val_roc_auc=0.7322 val_loss=0.1966 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5001] Early stopping at step 1570
  [mseed=5001] Best val_roc_auc=0.7396 (val_acc=0.9523) @ step 1270

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5578 | val_acc=0.9688 val_roc_auc=0.4907 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.4907
  [mseed=5002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6042 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.6042
  [mseed=5002] Step  100 | loss 0.1295 | val_acc=0.9703 val_roc_auc=0.6364 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6364
  [mseed=5002] Step  150 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6573 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5002] Step  200 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.6695 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6695
  [mseed=5002] Step  250 | loss 0.1236 | val_acc=0.9712 val_roc_auc=0.6816 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6816
  [mseed=5002] Step  300 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.6912 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6912
  [mseed=5002] Step  350 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7002 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5002] Step  400 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7069 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5002] Step  450 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7116 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5002] Step  500 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7149 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7149
  [mseed=5002] Step  550 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7187 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5002] Step  600 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7215 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5002] Step  650 | loss 0.1116 | val_acc=0.9709 val_roc_auc=0.7246 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7246
  [mseed=5002] Step  700 | loss 0.1106 | val_acc=0.9699 val_roc_auc=0.7278 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  750 | loss 0.1092 | val_acc=0.9697 val_roc_auc=0.7311 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7311
  [mseed=5002] Step  800 | loss 0.1078 | val_acc=0.9693 val_roc_auc=0.7338 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7338
  [mseed=5002] Step  850 | loss 0.1065 | val_acc=0.9683 val_roc_auc=0.7365 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5002] Step  900 | loss 0.1053 | val_acc=0.9675 val_roc_auc=0.7390 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5002] Step  950 | loss 0.1038 | val_acc=0.9657 val_roc_auc=0.7402 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7402
  [mseed=5002] Step 1000 | loss 0.1021 | val_acc=0.9648 val_roc_auc=0.7410 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7410
  [mseed=5002] Step 1050 | loss 0.0999 | val_acc=0.9630 val_roc_auc=0.7427 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5002] Step 1100 | loss 0.0982 | val_acc=0.9620 val_roc_auc=0.7424 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7424
  [mseed=5002] Step 1150 | loss 0.0976 | val_acc=0.9594 val_roc_auc=0.7430 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7430
  [mseed=5002] Step 1200 | loss 0.0942 | val_acc=0.9579 val_roc_auc=0.7444 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7444
  [mseed=5002] Step 1250 | loss 0.0916 | val_acc=0.9547 val_roc_auc=0.7442 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5002] Step 1300 | loss 0.0900 | val_acc=0.9529 val_roc_auc=0.7425 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5002] Step 1350 | loss 0.0862 | val_acc=0.9544 val_roc_auc=0.7426 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5002] Step 1400 | loss 0.0837 | val_acc=0.9528 val_roc_auc=0.7413 val_loss=0.1700 val_metric_name=roc_auc val_metric=0.7413
  [mseed=5002] Step 1450 | loss 0.0831 | val_acc=0.9522 val_roc_auc=0.7388 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7388
  [mseed=5002] Step 1500 | loss 0.0782 | val_acc=0.9522 val_roc_auc=0.7364 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5002] Early stopping at step 1540
  [mseed=5002] Best val_roc_auc=0.7458 (val_acc=0.9559) @ step 1240

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6553 | val_acc=0.9678 val_roc_auc=0.5487 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.5487
  [mseed=5003] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6045 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.6045
  [mseed=5003] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6383
  [mseed=5003] Step  150 | loss 0.1278 | val_acc=0.9704 val_roc_auc=0.6640 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6640
  [mseed=5003] Step  200 | loss 0.1266 | val_acc=0.9713 val_roc_auc=0.6804 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6804
  [mseed=5003] Step  250 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6918 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6918
  [mseed=5003] Step  300 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.7018 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5003] Step  350 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.7084 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7084
  [mseed=5003] Step  400 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7144 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5003] Step  450 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7192 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5003] Step  500 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7232 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5003] Step  550 | loss 0.1146 | val_acc=0.9713 val_roc_auc=0.7270 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7270
  [mseed=5003] Step  600 | loss 0.1144 | val_acc=0.9717 val_roc_auc=0.7296 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5003] Step  650 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7320 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5003] Step  700 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7344 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5003] Step  750 | loss 0.1110 | val_acc=0.9705 val_roc_auc=0.7368 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7368
  [mseed=5003] Step  800 | loss 0.1096 | val_acc=0.9700 val_roc_auc=0.7386 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7386
  [mseed=5003] Step  850 | loss 0.1071 | val_acc=0.9684 val_roc_auc=0.7411 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5003] Step  900 | loss 0.1052 | val_acc=0.9681 val_roc_auc=0.7434 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5003] Step  950 | loss 0.1049 | val_acc=0.9668 val_roc_auc=0.7460 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7460
  [mseed=5003] Step 1000 | loss 0.1025 | val_acc=0.9643 val_roc_auc=0.7479 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5003] Step 1050 | loss 0.0995 | val_acc=0.9642 val_roc_auc=0.7511 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5003] Step 1100 | loss 0.0998 | val_acc=0.9607 val_roc_auc=0.7523 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5003] Step 1150 | loss 0.0963 | val_acc=0.9595 val_roc_auc=0.7533 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5003] Step 1200 | loss 0.0943 | val_acc=0.9570 val_roc_auc=0.7535 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7535
  [mseed=5003] Step 1250 | loss 0.0933 | val_acc=0.9576 val_roc_auc=0.7529 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7529
  [mseed=5003] Step 1300 | loss 0.0910 | val_acc=0.9541 val_roc_auc=0.7516 val_loss=0.1645 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5003] Step 1350 | loss 0.0874 | val_acc=0.9540 val_roc_auc=0.7506 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7506
  [mseed=5003] Step 1400 | loss 0.0865 | val_acc=0.9501 val_roc_auc=0.7491 val_loss=0.1737 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5003] Step 1450 | loss 0.0820 | val_acc=0.9521 val_roc_auc=0.7455 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5003] Step 1500 | loss 0.0803 | val_acc=0.9504 val_roc_auc=0.7424 val_loss=0.1763 val_metric_name=roc_auc val_metric=0.7424
  [mseed=5003] Early stopping at step 1522
  [mseed=5003] Best val_roc_auc=0.7542 (val_acc=0.9572) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7398', '0.7396', '0.7458', '0.7542']
  Individual val_accs: ['0.9545', '0.9523', '0.9559', '0.9572']
  train_acc=0.9719 train_roc_auc=0.9148 train_loss=0.0963 train_metric_name=roc_auc train_metric=0.9148
  val_acc=0.9573 val_roc_auc=0.7503 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7503
  test_acc=0.9584 test_roc_auc=0.7439 test_loss=0.1553 test_metric_name=roc_auc test_metric=0.7439
  test_roc_auc=0.7439

============================================================
questions SAGE 5L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0876 | val_acc=0.1206 val_roc_auc=0.5687 val_loss=0.8205 val_metric_name=roc_auc val_metric=0.5687
  [mseed=5000] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6253 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.6253
  [mseed=5000] Step  100 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6481 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6481
  [mseed=5000] Step  150 | loss 0.1273 | val_acc=0.9711 val_roc_auc=0.6685 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6685
  [mseed=5000] Step  200 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.6843 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6843
  [mseed=5000] Step  250 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6934 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6934
  [mseed=5000] Step  300 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.7020 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5000] Step  350 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7093 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5000] Step  400 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7136 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7136
  [mseed=5000] Step  450 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7166 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7166
  [mseed=5000] Step  500 | loss 0.1150 | val_acc=0.9718 val_roc_auc=0.7191 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7191
  [mseed=5000] Step  550 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7212 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5000] Step  600 | loss 0.1116 | val_acc=0.9722 val_roc_auc=0.7234 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7234
  [mseed=5000] Step  650 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7249 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5000] Step  700 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7259 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5000] Step  750 | loss 0.1068 | val_acc=0.9720 val_roc_auc=0.7278 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step  800 | loss 0.1056 | val_acc=0.9709 val_roc_auc=0.7298 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step  850 | loss 0.1034 | val_acc=0.9705 val_roc_auc=0.7317 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7317
  [mseed=5000] Step  900 | loss 0.1018 | val_acc=0.9698 val_roc_auc=0.7336 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7336
  [mseed=5000] Step  950 | loss 0.0998 | val_acc=0.9684 val_roc_auc=0.7373 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7373
  [mseed=5000] Step 1000 | loss 0.0972 | val_acc=0.9679 val_roc_auc=0.7384 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5000] Step 1050 | loss 0.0941 | val_acc=0.9670 val_roc_auc=0.7390 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5000] Step 1100 | loss 0.0914 | val_acc=0.9674 val_roc_auc=0.7358 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7358
  [mseed=5000] Step 1150 | loss 0.0882 | val_acc=0.9670 val_roc_auc=0.7354 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5000] Step 1200 | loss 0.0841 | val_acc=0.9668 val_roc_auc=0.7323 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7323
  [mseed=5000] Step 1250 | loss 0.0812 | val_acc=0.9657 val_roc_auc=0.7293 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5000] Step 1300 | loss 0.0757 | val_acc=0.9666 val_roc_auc=0.7268 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Early stopping at step 1330
  [mseed=5000] Best val_roc_auc=0.7397 (val_acc=0.9674) @ step 1030

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8197 | val_acc=0.8098 val_roc_auc=0.5005 val_loss=0.6019 val_metric_name=roc_auc val_metric=0.5005
  [mseed=5001] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6138 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6138
  [mseed=5001] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6445
  [mseed=5001] Step  150 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.6655 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6655
  [mseed=5001] Step  200 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.6796 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6796
  [mseed=5001] Step  250 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.6900 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6900
  [mseed=5001] Step  300 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.6990 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5001] Step  350 | loss 0.1180 | val_acc=0.9707 val_roc_auc=0.7058 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5001] Step  400 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7110 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7110
  [mseed=5001] Step  450 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7152 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7152
  [mseed=5001] Step  500 | loss 0.1147 | val_acc=0.9714 val_roc_auc=0.7185 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7185
