Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5000] Step 1950 | loss 0.1126 | val_acc=0.9699 val_roc_auc=0.7414 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5000] Step 2000 | loss 0.1127 | val_acc=0.9702 val_roc_auc=0.7425 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5000] Step 2050 | loss 0.1124 | val_acc=0.9703 val_roc_auc=0.7446 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5000] Step 2100 | loss 0.1108 | val_acc=0.9703 val_roc_auc=0.7460 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7460
  [mseed=5000] Step 2150 | loss 0.1112 | val_acc=0.9702 val_roc_auc=0.7456 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5000] Step 2200 | loss 0.1096 | val_acc=0.9702 val_roc_auc=0.7471 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5000] Step 2250 | loss 0.1086 | val_acc=0.9705 val_roc_auc=0.7484 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5000] Step 2300 | loss 0.1098 | val_acc=0.9704 val_roc_auc=0.7497 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7497
  [mseed=5000] Step 2350 | loss 0.1085 | val_acc=0.9701 val_roc_auc=0.7498 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5000] Step 2400 | loss 0.1094 | val_acc=0.9703 val_roc_auc=0.7509 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7509
  [mseed=5000] Step 2450 | loss 0.1083 | val_acc=0.9703 val_roc_auc=0.7517 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7517
  [mseed=5000] Step 2500 | loss 0.1087 | val_acc=0.9704 val_roc_auc=0.7508 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5000] Step 2550 | loss 0.1080 | val_acc=0.9707 val_roc_auc=0.7541 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7541
  [mseed=5000] Step 2600 | loss 0.1062 | val_acc=0.9706 val_roc_auc=0.7531 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7531
  [mseed=5000] Step 2650 | loss 0.1070 | val_acc=0.9707 val_roc_auc=0.7540 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7540
  [mseed=5000] Step 2700 | loss 0.1072 | val_acc=0.9709 val_roc_auc=0.7542 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5000] Step 2750 | loss 0.1063 | val_acc=0.9707 val_roc_auc=0.7540 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7540
  [mseed=5000] Step 2800 | loss 0.1052 | val_acc=0.9705 val_roc_auc=0.7545 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7545
  [mseed=5000] Step 2850 | loss 0.1053 | val_acc=0.9709 val_roc_auc=0.7548 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5000] Step 2900 | loss 0.1058 | val_acc=0.9709 val_roc_auc=0.7551 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7551
  [mseed=5000] Step 2950 | loss 0.1049 | val_acc=0.9708 val_roc_auc=0.7561 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5000] Step 3000 | loss 0.1050 | val_acc=0.9710 val_roc_auc=0.7560 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Step 3050 | loss 0.1038 | val_acc=0.9710 val_roc_auc=0.7564 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5000] Step 3100 | loss 0.1041 | val_acc=0.9710 val_roc_auc=0.7565 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5000] Step 3150 | loss 0.1031 | val_acc=0.9707 val_roc_auc=0.7579 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7579
  [mseed=5000] Step 3200 | loss 0.1051 | val_acc=0.9709 val_roc_auc=0.7560 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Step 3250 | loss 0.1025 | val_acc=0.9703 val_roc_auc=0.7583 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5000] Step 3300 | loss 0.1031 | val_acc=0.9701 val_roc_auc=0.7615 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5000] Step 3350 | loss 0.1029 | val_acc=0.9706 val_roc_auc=0.7596 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7596
  [mseed=5000] Step 3400 | loss 0.1022 | val_acc=0.9705 val_roc_auc=0.7622 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7622
  [mseed=5000] Step 3450 | loss 0.1020 | val_acc=0.9705 val_roc_auc=0.7611 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7611
  [mseed=5000] Step 3500 | loss 0.1018 | val_acc=0.9698 val_roc_auc=0.7627 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5000] Step 3550 | loss 0.1014 | val_acc=0.9699 val_roc_auc=0.7631 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7631
  [mseed=5000] Step 3600 | loss 0.1003 | val_acc=0.9702 val_roc_auc=0.7624 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7624
  [mseed=5000] Step 3650 | loss 0.1008 | val_acc=0.9700 val_roc_auc=0.7637 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7637
  [mseed=5000] Step 3700 | loss 0.1006 | val_acc=0.9701 val_roc_auc=0.7646 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5000] Step 3750 | loss 0.0995 | val_acc=0.9697 val_roc_auc=0.7656 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5000] Step 3800 | loss 0.1009 | val_acc=0.9702 val_roc_auc=0.7648 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5000] Step 3850 | loss 0.1002 | val_acc=0.9697 val_roc_auc=0.7660 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5000] Step 3900 | loss 0.0986 | val_acc=0.9693 val_roc_auc=0.7677 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5000] Step 3950 | loss 0.0998 | val_acc=0.9693 val_roc_auc=0.7660 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5000] Step 4000 | loss 0.0995 | val_acc=0.9693 val_roc_auc=0.7668 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5000] Step 4050 | loss 0.0978 | val_acc=0.9693 val_roc_auc=0.7673 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5000] Step 4100 | loss 0.0980 | val_acc=0.9682 val_roc_auc=0.7683 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7683
  [mseed=5000] Step 4150 | loss 0.0972 | val_acc=0.9688 val_roc_auc=0.7680 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step 4200 | loss 0.0960 | val_acc=0.9690 val_roc_auc=0.7682 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5000] Step 4250 | loss 0.0963 | val_acc=0.9693 val_roc_auc=0.7693 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5000] Step 4300 | loss 0.0966 | val_acc=0.9688 val_roc_auc=0.7685 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7685
  [mseed=5000] Step 4350 | loss 0.0968 | val_acc=0.9689 val_roc_auc=0.7688 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5000] Step 4400 | loss 0.0957 | val_acc=0.9690 val_roc_auc=0.7700 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5000] Step 4450 | loss 0.0951 | val_acc=0.9688 val_roc_auc=0.7686 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5000] Step 4500 | loss 0.0964 | val_acc=0.9687 val_roc_auc=0.7695 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7695
  [mseed=5000] Step 4550 | loss 0.0948 | val_acc=0.9682 val_roc_auc=0.7711 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5000] Step 4600 | loss 0.0952 | val_acc=0.9686 val_roc_auc=0.7708 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5000] Step 4650 | loss 0.0940 | val_acc=0.9691 val_roc_auc=0.7696 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5000] Step 4700 | loss 0.0938 | val_acc=0.9684 val_roc_auc=0.7709 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7709
  [mseed=5000] Step 4750 | loss 0.0944 | val_acc=0.9671 val_roc_auc=0.7723 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5000] Step 4800 | loss 0.0946 | val_acc=0.9670 val_roc_auc=0.7717 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5000] Step 4850 | loss 0.0937 | val_acc=0.9673 val_roc_auc=0.7710 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7710
  [mseed=5000] Step 4900 | loss 0.0920 | val_acc=0.9673 val_roc_auc=0.7717 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5000] Step 4950 | loss 0.0926 | val_acc=0.9670 val_roc_auc=0.7706 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7706
  [mseed=5000] Step 5000 | loss 0.0928 | val_acc=0.9671 val_roc_auc=0.7708 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5000] Best val_roc_auc=0.7735 (val_acc=0.9675) @ step 4820

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6545 | val_acc=0.9652 val_roc_auc=0.5913 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.5913
  [mseed=5001] Step   50 | loss 0.1452 | val_acc=0.9702 val_roc_auc=0.4482 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.4482
  [mseed=5001] Step  100 | loss 0.1413 | val_acc=0.9702 val_roc_auc=0.5023 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.5023
  [mseed=5001] Step  150 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5697 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.5697
  [mseed=5001] Step  200 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.6097 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6097
  [mseed=5001] Step  250 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6339 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6339
  [mseed=5001] Step  300 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6520 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6520
  [mseed=5001] Step  350 | loss 0.1326 | val_acc=0.9705 val_roc_auc=0.6650 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6650
  [mseed=5001] Step  400 | loss 0.1310 | val_acc=0.9706 val_roc_auc=0.6750 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6750
  [mseed=5001] Step  450 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6825 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6825
  [mseed=5001] Step  500 | loss 0.1288 | val_acc=0.9703 val_roc_auc=0.6884 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5001] Step  550 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.6933 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6933
  [mseed=5001] Step  600 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6972 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5001] Step  650 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7003 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7003
  [mseed=5001] Step  700 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7027 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5001] Step  750 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7049 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5001] Step  800 | loss 0.1231 | val_acc=0.9709 val_roc_auc=0.7073 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7073
  [mseed=5001] Step  850 | loss 0.1233 | val_acc=0.9709 val_roc_auc=0.7100 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7100
  [mseed=5001] Step  900 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.7132 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7132
  [mseed=5001] Step  950 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7163 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5001] Step 1000 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7198 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7198
  [mseed=5001] Step 1050 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7232 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5001] Step 1100 | loss 0.1198 | val_acc=0.9709 val_roc_auc=0.7266 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5001] Step 1150 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7295 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7295
  [mseed=5001] Step 1200 | loss 0.1188 | val_acc=0.9704 val_roc_auc=0.7327 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5001] Step 1250 | loss 0.1182 | val_acc=0.9702 val_roc_auc=0.7354 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5001] Step 1300 | loss 0.1160 | val_acc=0.9705 val_roc_auc=0.7379 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5001] Step 1350 | loss 0.1159 | val_acc=0.9702 val_roc_auc=0.7405 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7405
  [mseed=5001] Step 1400 | loss 0.1155 | val_acc=0.9701 val_roc_auc=0.7426 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5001] Step 1450 | loss 0.1139 | val_acc=0.9698 val_roc_auc=0.7453 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5001] Step 1500 | loss 0.1130 | val_acc=0.9694 val_roc_auc=0.7474 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5001] Step 1550 | loss 0.1136 | val_acc=0.9698 val_roc_auc=0.7491 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5001] Step 1600 | loss 0.1134 | val_acc=0.9695 val_roc_auc=0.7510 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5001] Step 1650 | loss 0.1112 | val_acc=0.9697 val_roc_auc=0.7520 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7520
  [mseed=5001] Step 1700 | loss 0.1132 | val_acc=0.9696 val_roc_auc=0.7535 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7535
  [mseed=5001] Step 1750 | loss 0.1118 | val_acc=0.9693 val_roc_auc=0.7544 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5001] Step 1800 | loss 0.1118 | val_acc=0.9689 val_roc_auc=0.7559 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7559
  [mseed=5001] Step 1850 | loss 0.1093 | val_acc=0.9687 val_roc_auc=0.7569 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5001] Step 1900 | loss 0.1100 | val_acc=0.9684 val_roc_auc=0.7576 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5001] Step 1950 | loss 0.1098 | val_acc=0.9690 val_roc_auc=0.7586 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5001] Step 2000 | loss 0.1102 | val_acc=0.9685 val_roc_auc=0.7594 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7594
  [mseed=5001] Step 2050 | loss 0.1093 | val_acc=0.9693 val_roc_auc=0.7602 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5001] Step 2100 | loss 0.1081 | val_acc=0.9681 val_roc_auc=0.7609 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5001] Step 2150 | loss 0.1085 | val_acc=0.9689 val_roc_auc=0.7611 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7611
  [mseed=5001] Step 2200 | loss 0.1077 | val_acc=0.9687 val_roc_auc=0.7621 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7621
  [mseed=5001] Step 2250 | loss 0.1078 | val_acc=0.9681 val_roc_auc=0.7626 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5001] Step 2300 | loss 0.1075 | val_acc=0.9679 val_roc_auc=0.7615 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5001] Step 2350 | loss 0.1071 | val_acc=0.9680 val_roc_auc=0.7625 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7625
  [mseed=5001] Step 2400 | loss 0.1064 | val_acc=0.9684 val_roc_auc=0.7636 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5001] Step 2450 | loss 0.1069 | val_acc=0.9675 val_roc_auc=0.7634 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7634
  [mseed=5001] Step 2500 | loss 0.1057 | val_acc=0.9675 val_roc_auc=0.7642 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5001] Step 2550 | loss 0.1049 | val_acc=0.9679 val_roc_auc=0.7650 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5001] Step 2600 | loss 0.1047 | val_acc=0.9684 val_roc_auc=0.7654 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5001] Step 2650 | loss 0.1048 | val_acc=0.9684 val_roc_auc=0.7656 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5001] Step 2700 | loss 0.1032 | val_acc=0.9675 val_roc_auc=0.7657 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7657
  [mseed=5001] Step 2750 | loss 0.1043 | val_acc=0.9665 val_roc_auc=0.7648 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5001] Step 2800 | loss 0.1044 | val_acc=0.9677 val_roc_auc=0.7668 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5001] Step 2850 | loss 0.1038 | val_acc=0.9684 val_roc_auc=0.7673 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5001] Step 2900 | loss 0.1041 | val_acc=0.9657 val_roc_auc=0.7654 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5001] Step 2950 | loss 0.1031 | val_acc=0.9649 val_roc_auc=0.7657 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7657
  [mseed=5001] Step 3000 | loss 0.1023 | val_acc=0.9672 val_roc_auc=0.7665 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5001] Step 3050 | loss 0.1022 | val_acc=0.9671 val_roc_auc=0.7668 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5001] Step 3100 | loss 0.1023 | val_acc=0.9675 val_roc_auc=0.7671 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7671
  [mseed=5001] Step 3150 | loss 0.1012 | val_acc=0.9657 val_roc_auc=0.7670 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7670
  [mseed=5001] Step 3200 | loss 0.1008 | val_acc=0.9674 val_roc_auc=0.7672 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5001] Early stopping at step 3244
  [mseed=5001] Best val_roc_auc=0.7692 (val_acc=0.9683) @ step 2880

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.0364 | val_acc=0.0328 val_roc_auc=0.3924 val_loss=0.9707 val_metric_name=roc_auc val_metric=0.3924
  [mseed=5002] Step   50 | loss 0.1534 | val_acc=0.9702 val_roc_auc=0.4135 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.4135
  [mseed=5002] Step  100 | loss 0.1442 | val_acc=0.9702 val_roc_auc=0.4452 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.4452
  [mseed=5002] Step  150 | loss 0.1421 | val_acc=0.9702 val_roc_auc=0.4893 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.4893
  [mseed=5002] Step  200 | loss 0.1407 | val_acc=0.9702 val_roc_auc=0.5403 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5403
  [mseed=5002] Step  250 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5764 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.5764
  [mseed=5002] Step  300 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.6006 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6006
  [mseed=5002] Step  350 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6199 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6199
  [mseed=5002] Step  400 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6342 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6342
  [mseed=5002] Step  450 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6451 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6451
  [mseed=5002] Step  500 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6534 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6534
  [mseed=5002] Step  550 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6600 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6600
  [mseed=5002] Step  600 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6658 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6658
  [mseed=5002] Step  650 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6715 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6715
  [mseed=5002] Step  700 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6769 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6769
  [mseed=5002] Step  750 | loss 0.1287 | val_acc=0.9703 val_roc_auc=0.6826 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6826
  [mseed=5002] Step  800 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6884 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5002] Step  850 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6936 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6936
  [mseed=5002] Step  900 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.6983 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6983
  [mseed=5002] Step  950 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7021 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5002] Step 1000 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7057 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7057
  [mseed=5002] Step 1050 | loss 0.1241 | val_acc=0.9706 val_roc_auc=0.7088 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5002] Step 1100 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7118 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7118
  [mseed=5002] Step 1150 | loss 0.1230 | val_acc=0.9708 val_roc_auc=0.7144 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5002] Step 1200 | loss 0.1222 | val_acc=0.9706 val_roc_auc=0.7171 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7171
  [mseed=5002] Step 1250 | loss 0.1220 | val_acc=0.9706 val_roc_auc=0.7199 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7199
  [mseed=5002] Step 1300 | loss 0.1213 | val_acc=0.9705 val_roc_auc=0.7225 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5002] Step 1350 | loss 0.1206 | val_acc=0.9706 val_roc_auc=0.7249 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5002] Step 1400 | loss 0.1204 | val_acc=0.9706 val_roc_auc=0.7273 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5002] Step 1450 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7300 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5002] Step 1500 | loss 0.1196 | val_acc=0.9705 val_roc_auc=0.7325 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5002] Step 1550 | loss 0.1191 | val_acc=0.9706 val_roc_auc=0.7350 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7350
