Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step 1850 | loss 0.0945 | val_acc=0.9627 val_roc_auc=0.7553 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9002] Step 1900 | loss 0.0936 | val_acc=0.9612 val_roc_auc=0.7537 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9002] Step 1950 | loss 0.0909 | val_acc=0.9617 val_roc_auc=0.7554 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7554
  [mseed=9002] Step 2000 | loss 0.0899 | val_acc=0.9615 val_roc_auc=0.7521 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9002] Step 2050 | loss 0.0886 | val_acc=0.9601 val_roc_auc=0.7520 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9002] Early stopping at step 2060
  [mseed=9002] Best val_roc_auc=0.7568 (val_acc=0.9626) @ step 1760

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9768 | val_acc=0.0866 val_roc_auc=0.4837 val_loss=0.9340 val_metric_name=roc_auc val_metric=0.4837
  [mseed=9003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5989 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.5989
  [mseed=9003] Step  100 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6296 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.6296
  [mseed=9003] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6497
  [mseed=9003] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6661 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6661
  [mseed=9003] Step  250 | loss 0.1294 | val_acc=0.9701 val_roc_auc=0.6797 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6797
  [mseed=9003] Step  300 | loss 0.1286 | val_acc=0.9710 val_roc_auc=0.6910 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6910
  [mseed=9003] Step  350 | loss 0.1270 | val_acc=0.9715 val_roc_auc=0.6995 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6995
  [mseed=9003] Step  400 | loss 0.1270 | val_acc=0.9713 val_roc_auc=0.7051 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9003] Step  450 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.7085 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9003] Step  500 | loss 0.1242 | val_acc=0.9712 val_roc_auc=0.7125 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7125
  [mseed=9003] Step  550 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7164 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9003] Step  600 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7197 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9003] Step  650 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7222 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9003] Step  700 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7246 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9003] Step  750 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7268 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9003] Step  800 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.7286 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9003] Step  850 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7301 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9003] Step  900 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9003] Step  950 | loss 0.1157 | val_acc=0.9721 val_roc_auc=0.7333 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9003] Step 1000 | loss 0.1163 | val_acc=0.9722 val_roc_auc=0.7349 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9003] Step 1050 | loss 0.1161 | val_acc=0.9721 val_roc_auc=0.7369 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9003] Step 1100 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7383 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9003] Step 1150 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7399 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9003] Step 1200 | loss 0.1131 | val_acc=0.9716 val_roc_auc=0.7422 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7422
  [mseed=9003] Step 1250 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7434
  [mseed=9003] Step 1300 | loss 0.1102 | val_acc=0.9706 val_roc_auc=0.7449 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7449
  [mseed=9003] Step 1350 | loss 0.1103 | val_acc=0.9704 val_roc_auc=0.7462 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7462
  [mseed=9003] Step 1400 | loss 0.1089 | val_acc=0.9704 val_roc_auc=0.7469 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7469
  [mseed=9003] Step 1450 | loss 0.1080 | val_acc=0.9700 val_roc_auc=0.7486 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7486
  [mseed=9003] Step 1500 | loss 0.1087 | val_acc=0.9698 val_roc_auc=0.7497 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9003] Step 1550 | loss 0.1072 | val_acc=0.9688 val_roc_auc=0.7510 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9003] Step 1600 | loss 0.1059 | val_acc=0.9684 val_roc_auc=0.7519 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7519
  [mseed=9003] Step 1650 | loss 0.1040 | val_acc=0.9679 val_roc_auc=0.7524 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9003] Step 1700 | loss 0.1033 | val_acc=0.9671 val_roc_auc=0.7528 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7528
  [mseed=9003] Step 1750 | loss 0.1020 | val_acc=0.9669 val_roc_auc=0.7535 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9003] Step 1800 | loss 0.1004 | val_acc=0.9666 val_roc_auc=0.7528 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7528
  [mseed=9003] Step 1850 | loss 0.1006 | val_acc=0.9666 val_roc_auc=0.7521 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9003] Step 1900 | loss 0.0981 | val_acc=0.9657 val_roc_auc=0.7527 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9003] Step 1950 | loss 0.0970 | val_acc=0.9656 val_roc_auc=0.7520 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9003] Step 2000 | loss 0.0957 | val_acc=0.9643 val_roc_auc=0.7530 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9003] Step 2050 | loss 0.0942 | val_acc=0.9644 val_roc_auc=0.7520 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9003] Early stopping at step 2050
  [mseed=9003] Best val_roc_auc=0.7535 (val_acc=0.9669) @ step 1750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7579', '0.7587', '0.7568', '0.7535']
  Individual val_accs: ['0.9673', '0.9649', '0.9626', '0.9669']
  train_acc=0.9742 train_roc_auc=0.8848 train_loss=0.0953 train_metric_name=roc_auc train_metric=0.8848
  val_acc=0.9667 val_roc_auc=0.7615 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7615
  test_acc=0.9675 test_roc_auc=0.7376 test_loss=0.1348 test_metric_name=roc_auc test_metric=0.7376
  test_roc_auc=0.7376

============================================================
questions SAGE 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5288 | val_acc=0.9702 val_roc_auc=0.4783 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.4783
  [mseed=9000] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6359 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6359
  [mseed=9000] Step  100 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6887 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6887
  [mseed=9000] Step  150 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7122 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9000] Step  200 | loss 0.1192 | val_acc=0.9719 val_roc_auc=0.7277 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9000] Step  250 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7402 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7402
  [mseed=9000] Step  300 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7483 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7483
  [mseed=9000] Step  350 | loss 0.1095 | val_acc=0.9698 val_roc_auc=0.7550 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9000] Step  400 | loss 0.1058 | val_acc=0.9681 val_roc_auc=0.7588 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9000] Step  450 | loss 0.1025 | val_acc=0.9638 val_roc_auc=0.7612 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9000] Step  500 | loss 0.0963 | val_acc=0.9621 val_roc_auc=0.7614 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9000] Step  550 | loss 0.0903 | val_acc=0.9543 val_roc_auc=0.7598 val_loss=0.1706 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9000] Step  600 | loss 0.0848 | val_acc=0.9563 val_roc_auc=0.7568 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9000] Step  650 | loss 0.0800 | val_acc=0.9515 val_roc_auc=0.7568 val_loss=0.1788 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9000] Step  700 | loss 0.0697 | val_acc=0.9524 val_roc_auc=0.7505 val_loss=0.1800 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9000] Step  750 | loss 0.0612 | val_acc=0.9536 val_roc_auc=0.7467 val_loss=0.1835 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9000] Early stopping at step 780
  [mseed=9000] Best val_roc_auc=0.7638 (val_acc=0.9610) @ step 480

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8408 | val_acc=0.9701 val_roc_auc=0.5071 val_loss=0.2259 val_metric_name=roc_auc val_metric=0.5071
  [mseed=9001] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6375 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6375
  [mseed=9001] Step  100 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6750 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6750
  [mseed=9001] Step  150 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.6994 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.6994
  [mseed=9001] Step  200 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7157 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9001] Step  250 | loss 0.1187 | val_acc=0.9718 val_roc_auc=0.7292 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step  300 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7376 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7376
  [mseed=9001] Step  350 | loss 0.1135 | val_acc=0.9718 val_roc_auc=0.7440 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9001] Step  400 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7479 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7479
  [mseed=9001] Step  450 | loss 0.1091 | val_acc=0.9693 val_roc_auc=0.7530 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9001] Step  500 | loss 0.1072 | val_acc=0.9671 val_roc_auc=0.7576 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9001] Step  550 | loss 0.1023 | val_acc=0.9635 val_roc_auc=0.7624 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9001] Step  600 | loss 0.0986 | val_acc=0.9607 val_roc_auc=0.7628 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9001] Step  650 | loss 0.0953 | val_acc=0.9594 val_roc_auc=0.7603 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9001] Step  700 | loss 0.0898 | val_acc=0.9586 val_roc_auc=0.7599 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.7599
  [mseed=9001] Step  750 | loss 0.0843 | val_acc=0.9596 val_roc_auc=0.7543 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9001] Step  800 | loss 0.0764 | val_acc=0.9588 val_roc_auc=0.7524 val_loss=0.1667 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9001] Step  850 | loss 0.0700 | val_acc=0.9539 val_roc_auc=0.7489 val_loss=0.1796 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9001] Step  900 | loss 0.0648 | val_acc=0.9563 val_roc_auc=0.7400 val_loss=0.1841 val_metric_name=roc_auc val_metric=0.7400
  [mseed=9001] Early stopping at step 910
  [mseed=9001] Best val_roc_auc=0.7636 (val_acc=0.9617) @ step 610

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6058 | val_acc=0.9702 val_roc_auc=0.4818 val_loss=0.1752 val_metric_name=roc_auc val_metric=0.4818
  [mseed=9002] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6443 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6443
  [mseed=9002] Step  100 | loss 0.1268 | val_acc=0.9710 val_roc_auc=0.6876 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6876
  [mseed=9002] Step  150 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.7069 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7069
  [mseed=9002] Step  200 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7262 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9002] Step  250 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7359 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7359
  [mseed=9002] Step  300 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7413 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7413
  [mseed=9002] Step  350 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7453 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7453
  [mseed=9002] Step  400 | loss 0.1094 | val_acc=0.9693 val_roc_auc=0.7509 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9002] Step  450 | loss 0.1049 | val_acc=0.9675 val_roc_auc=0.7540 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7540
  [mseed=9002] Step  500 | loss 0.1021 | val_acc=0.9638 val_roc_auc=0.7562 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9002] Step  550 | loss 0.0969 | val_acc=0.9624 val_roc_auc=0.7512 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9002] Step  600 | loss 0.0893 | val_acc=0.9621 val_roc_auc=0.7509 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9002] Step  650 | loss 0.0841 | val_acc=0.9613 val_roc_auc=0.7448 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7448
  [mseed=9002] Step  700 | loss 0.0764 | val_acc=0.9592 val_roc_auc=0.7387 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9002] Step  750 | loss 0.0704 | val_acc=0.9603 val_roc_auc=0.7313 val_loss=0.1681 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9002] Step  800 | loss 0.0609 | val_acc=0.9540 val_roc_auc=0.7246 val_loss=0.1929 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Early stopping at step 800
  [mseed=9002] Best val_roc_auc=0.7562 (val_acc=0.9638) @ step 500

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7780 | val_acc=0.9702 val_roc_auc=0.5682 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.5682
  [mseed=9003] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6451 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6451
  [mseed=9003] Step  100 | loss 0.1271 | val_acc=0.9715 val_roc_auc=0.6908 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6908
  [mseed=9003] Step  150 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7072 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7072
  [mseed=9003] Step  200 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7218 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9003] Step  250 | loss 0.1176 | val_acc=0.9717 val_roc_auc=0.7309 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9003] Step  300 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7376 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7376
  [mseed=9003] Step  350 | loss 0.1134 | val_acc=0.9710 val_roc_auc=0.7410 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7410
  [mseed=9003] Step  400 | loss 0.1096 | val_acc=0.9697 val_roc_auc=0.7463 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9003] Step  450 | loss 0.1075 | val_acc=0.9675 val_roc_auc=0.7505 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9003] Step  500 | loss 0.1053 | val_acc=0.9632 val_roc_auc=0.7558 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9003] Step  550 | loss 0.0986 | val_acc=0.9585 val_roc_auc=0.7562 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9003] Step  600 | loss 0.0953 | val_acc=0.9587 val_roc_auc=0.7587 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7587
  [mseed=9003] Step  650 | loss 0.0910 | val_acc=0.9609 val_roc_auc=0.7571 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9003] Step  700 | loss 0.0859 | val_acc=0.9548 val_roc_auc=0.7562 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9003] Step  750 | loss 0.0793 | val_acc=0.9510 val_roc_auc=0.7529 val_loss=0.1845 val_metric_name=roc_auc val_metric=0.7529
  [mseed=9003] Step  800 | loss 0.0735 | val_acc=0.9504 val_roc_auc=0.7493 val_loss=0.1842 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9003] Step  850 | loss 0.0650 | val_acc=0.9458 val_roc_auc=0.7465 val_loss=0.2002 val_metric_name=roc_auc val_metric=0.7465
  [mseed=9003] Step  900 | loss 0.0546 | val_acc=0.9461 val_roc_auc=0.7382 val_loss=0.2077 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9003] Early stopping at step 900
  [mseed=9003] Best val_roc_auc=0.7587 (val_acc=0.9587) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7638', '0.7636', '0.7562', '0.7587']
  Individual val_accs: ['0.9610', '0.9617', '0.9638', '0.9587']
  train_acc=0.9720 train_roc_auc=0.8891 train_loss=0.1011 train_metric_name=roc_auc train_metric=0.8891
  val_acc=0.9621 val_roc_auc=0.7650 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7650
  test_acc=0.9626 test_roc_auc=0.7360 test_loss=0.1486 test_metric_name=roc_auc test_metric=0.7360
  test_roc_auc=0.7360

============================================================
questions SAGE 4L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5288 | val_acc=0.9702 val_roc_auc=0.4703 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.4703
  [mseed=9000] Step   50 | loss 0.1281 | val_acc=0.9711 val_roc_auc=0.6526 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6526
  [mseed=9000] Step  100 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.7043 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7043
  [mseed=9000] Step  150 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7304 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9000] Step  200 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7450 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9000] Step  250 | loss 0.1081 | val_acc=0.9696 val_roc_auc=0.7538 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9000] Step  300 | loss 0.1021 | val_acc=0.9607 val_roc_auc=0.7592 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9000] Step  350 | loss 0.0903 | val_acc=0.9590 val_roc_auc=0.7578 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9000] Step  400 | loss 0.0812 | val_acc=0.9561 val_roc_auc=0.7556 val_loss=0.1713 val_metric_name=roc_auc val_metric=0.7556
  [mseed=9000] Step  450 | loss 0.0703 | val_acc=0.9551 val_roc_auc=0.7450 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9000] Step  500 | loss 0.0551 | val_acc=0.9547 val_roc_auc=0.7272 val_loss=0.1896 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9000] Step  550 | loss 0.0422 | val_acc=0.9403 val_roc_auc=0.7186 val_loss=0.2361 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9000] Step  600 | loss 0.0290 | val_acc=0.9490 val_roc_auc=0.7016 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.7016
  [mseed=9000] Early stopping at step 624
  [mseed=9000] Best val_roc_auc=0.7611 (val_acc=0.9611) @ step 320

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8408 | val_acc=0.9701 val_roc_auc=0.4855 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.4855
  [mseed=9001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6497
  [mseed=9001] Step  100 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6925 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6925
  [mseed=9001] Step  150 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7174 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9001] Step  200 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7350 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7350
  [mseed=9001] Step  250 | loss 0.1127 | val_acc=0.9713 val_roc_auc=0.7436 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9001] Step  300 | loss 0.1084 | val_acc=0.9687 val_roc_auc=0.7496 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7496
  [mseed=9001] Step  350 | loss 0.1036 | val_acc=0.9655 val_roc_auc=0.7551 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9001] Step  400 | loss 0.0974 | val_acc=0.9617 val_roc_auc=0.7616 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7616
  [mseed=9001] Step  450 | loss 0.0870 | val_acc=0.9571 val_roc_auc=0.7545 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Step  500 | loss 0.0777 | val_acc=0.9590 val_roc_auc=0.7483 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7483
