Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6000] Step 1350 | loss 0.1068 | val_acc=0.9700 val_roc_auc=0.7692 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step 1400 | loss 0.1058 | val_acc=0.9695 val_roc_auc=0.7699 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6000] Step 1450 | loss 0.1045 | val_acc=0.9696 val_roc_auc=0.7704 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6000] Step 1500 | loss 0.1045 | val_acc=0.9697 val_roc_auc=0.7703 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6000] Step 1550 | loss 0.1042 | val_acc=0.9693 val_roc_auc=0.7715 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7715
  [mseed=6000] Step 1600 | loss 0.1030 | val_acc=0.9693 val_roc_auc=0.7719 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6000] Step 1650 | loss 0.1024 | val_acc=0.9685 val_roc_auc=0.7712 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6000] Step 1700 | loss 0.1023 | val_acc=0.9683 val_roc_auc=0.7719 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6000] Step 1750 | loss 0.0994 | val_acc=0.9666 val_roc_auc=0.7712 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6000] Step 1800 | loss 0.1011 | val_acc=0.9674 val_roc_auc=0.7727 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step 1850 | loss 0.1000 | val_acc=0.9664 val_roc_auc=0.7720 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6000] Step 1900 | loss 0.0994 | val_acc=0.9660 val_roc_auc=0.7730 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6000] Step 1950 | loss 0.0992 | val_acc=0.9658 val_roc_auc=0.7736 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step 2000 | loss 0.0974 | val_acc=0.9662 val_roc_auc=0.7736 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step 2050 | loss 0.0975 | val_acc=0.9662 val_roc_auc=0.7730 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6000] Step 2100 | loss 0.0972 | val_acc=0.9662 val_roc_auc=0.7727 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step 2150 | loss 0.0957 | val_acc=0.9668 val_roc_auc=0.7706 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6000] Step 2200 | loss 0.0956 | val_acc=0.9655 val_roc_auc=0.7710 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6000] Step 2250 | loss 0.0953 | val_acc=0.9657 val_roc_auc=0.7700 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6000] Step 2300 | loss 0.0944 | val_acc=0.9650 val_roc_auc=0.7730 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6000] Step 2350 | loss 0.0937 | val_acc=0.9652 val_roc_auc=0.7714 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6000] Early stopping at step 2382
  [mseed=6000] Best val_roc_auc=0.7740 (val_acc=0.9662) @ step 2070

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6098 | val_acc=0.9700 val_roc_auc=0.4466 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.4466
  [mseed=6001] Step   50 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.5580 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.5580
  [mseed=6001] Step  100 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6212 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6212
  [mseed=6001] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6508 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6508
  [mseed=6001] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6697 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6697
  [mseed=6001] Step  250 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6820 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6820
  [mseed=6001] Step  300 | loss 0.1261 | val_acc=0.9704 val_roc_auc=0.6939 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6939
  [mseed=6001] Step  350 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7041 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7041
  [mseed=6001] Step  400 | loss 0.1236 | val_acc=0.9706 val_roc_auc=0.7121 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7121
  [mseed=6001] Step  450 | loss 0.1219 | val_acc=0.9705 val_roc_auc=0.7190 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7190
  [mseed=6001] Step  500 | loss 0.1207 | val_acc=0.9707 val_roc_auc=0.7253 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6001] Step  550 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.7313 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6001] Step  600 | loss 0.1185 | val_acc=0.9703 val_roc_auc=0.7372 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6001] Step  650 | loss 0.1178 | val_acc=0.9700 val_roc_auc=0.7424 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6001] Step  700 | loss 0.1166 | val_acc=0.9696 val_roc_auc=0.7468 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6001] Step  750 | loss 0.1160 | val_acc=0.9697 val_roc_auc=0.7505 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6001] Step  800 | loss 0.1149 | val_acc=0.9700 val_roc_auc=0.7539 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7539
  [mseed=6001] Step  850 | loss 0.1138 | val_acc=0.9701 val_roc_auc=0.7558 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6001] Step  900 | loss 0.1137 | val_acc=0.9702 val_roc_auc=0.7574 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6001] Step  950 | loss 0.1128 | val_acc=0.9701 val_roc_auc=0.7595 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6001] Step 1000 | loss 0.1128 | val_acc=0.9701 val_roc_auc=0.7606 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7606
  [mseed=6001] Step 1050 | loss 0.1115 | val_acc=0.9706 val_roc_auc=0.7610 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6001] Step 1100 | loss 0.1097 | val_acc=0.9702 val_roc_auc=0.7620 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7620
  [mseed=6001] Step 1150 | loss 0.1092 | val_acc=0.9707 val_roc_auc=0.7621 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6001] Step 1200 | loss 0.1085 | val_acc=0.9706 val_roc_auc=0.7623 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7623
  [mseed=6001] Step 1250 | loss 0.1082 | val_acc=0.9705 val_roc_auc=0.7627 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6001] Step 1300 | loss 0.1091 | val_acc=0.9708 val_roc_auc=0.7629 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7629
  [mseed=6001] Step 1350 | loss 0.1066 | val_acc=0.9701 val_roc_auc=0.7636 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7636
  [mseed=6001] Step 1400 | loss 0.1067 | val_acc=0.9704 val_roc_auc=0.7650 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step 1450 | loss 0.1054 | val_acc=0.9687 val_roc_auc=0.7653 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6001] Step 1500 | loss 0.1051 | val_acc=0.9689 val_roc_auc=0.7659 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6001] Step 1550 | loss 0.1048 | val_acc=0.9699 val_roc_auc=0.7663 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6001] Step 1600 | loss 0.1040 | val_acc=0.9693 val_roc_auc=0.7673 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6001] Step 1650 | loss 0.1039 | val_acc=0.9679 val_roc_auc=0.7673 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6001] Step 1700 | loss 0.1030 | val_acc=0.9699 val_roc_auc=0.7665 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6001] Step 1750 | loss 0.1025 | val_acc=0.9684 val_roc_auc=0.7685 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step 1800 | loss 0.1008 | val_acc=0.9689 val_roc_auc=0.7678 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7678
  [mseed=6001] Step 1850 | loss 0.1016 | val_acc=0.9686 val_roc_auc=0.7687 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6001] Step 1900 | loss 0.1002 | val_acc=0.9675 val_roc_auc=0.7687 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6001] Step 1950 | loss 0.0996 | val_acc=0.9678 val_roc_auc=0.7685 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step 2000 | loss 0.0997 | val_acc=0.9668 val_roc_auc=0.7681 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6001] Step 2050 | loss 0.0989 | val_acc=0.9667 val_roc_auc=0.7689 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step 2100 | loss 0.0979 | val_acc=0.9665 val_roc_auc=0.7652 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6001] Step 2150 | loss 0.0973 | val_acc=0.9674 val_roc_auc=0.7672 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step 2200 | loss 0.0982 | val_acc=0.9648 val_roc_auc=0.7639 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7639
  [mseed=6001] Step 2250 | loss 0.0961 | val_acc=0.9664 val_roc_auc=0.7673 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6001] Step 2300 | loss 0.0957 | val_acc=0.9657 val_roc_auc=0.7671 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6001] Early stopping at step 2320
  [mseed=6001] Best val_roc_auc=0.7703 (val_acc=0.9668) @ step 2020

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8452 | val_acc=0.7129 val_roc_auc=0.5404 val_loss=0.6646 val_metric_name=roc_auc val_metric=0.5404
  [mseed=6002] Step   50 | loss 0.1422 | val_acc=0.9702 val_roc_auc=0.5506 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.5506
  [mseed=6002] Step  100 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6128
  [mseed=6002] Step  150 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6448 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6448
  [mseed=6002] Step  200 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6658 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6658
  [mseed=6002] Step  250 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6797 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6797
  [mseed=6002] Step  300 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6918 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6918
  [mseed=6002] Step  350 | loss 0.1257 | val_acc=0.9703 val_roc_auc=0.7025 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7025
  [mseed=6002] Step  400 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7107 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7107
  [mseed=6002] Step  450 | loss 0.1236 | val_acc=0.9707 val_roc_auc=0.7174 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7174
  [mseed=6002] Step  500 | loss 0.1231 | val_acc=0.9708 val_roc_auc=0.7225 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6002] Step  550 | loss 0.1217 | val_acc=0.9706 val_roc_auc=0.7273 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6002] Step  600 | loss 0.1210 | val_acc=0.9707 val_roc_auc=0.7321 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Step  650 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7370 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6002] Step  700 | loss 0.1200 | val_acc=0.9706 val_roc_auc=0.7417 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6002] Step  750 | loss 0.1186 | val_acc=0.9702 val_roc_auc=0.7463 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6002] Step  800 | loss 0.1171 | val_acc=0.9699 val_roc_auc=0.7499 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7499
  [mseed=6002] Step  850 | loss 0.1164 | val_acc=0.9693 val_roc_auc=0.7537 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6002] Step  900 | loss 0.1159 | val_acc=0.9693 val_roc_auc=0.7568 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6002] Step  950 | loss 0.1143 | val_acc=0.9692 val_roc_auc=0.7596 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6002] Step 1000 | loss 0.1139 | val_acc=0.9693 val_roc_auc=0.7619 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6002] Step 1050 | loss 0.1140 | val_acc=0.9698 val_roc_auc=0.7631 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6002] Step 1100 | loss 0.1122 | val_acc=0.9693 val_roc_auc=0.7657 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6002] Step 1150 | loss 0.1117 | val_acc=0.9695 val_roc_auc=0.7656 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6002] Step 1200 | loss 0.1106 | val_acc=0.9694 val_roc_auc=0.7678 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7678
  [mseed=6002] Step 1250 | loss 0.1106 | val_acc=0.9697 val_roc_auc=0.7686 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6002] Step 1300 | loss 0.1110 | val_acc=0.9703 val_roc_auc=0.7700 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6002] Step 1350 | loss 0.1093 | val_acc=0.9702 val_roc_auc=0.7696 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6002] Step 1400 | loss 0.1076 | val_acc=0.9705 val_roc_auc=0.7688 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6002] Step 1450 | loss 0.1076 | val_acc=0.9703 val_roc_auc=0.7698 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6002] Step 1500 | loss 0.1075 | val_acc=0.9706 val_roc_auc=0.7693 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6002] Step 1550 | loss 0.1053 | val_acc=0.9710 val_roc_auc=0.7710 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6002] Step 1600 | loss 0.1047 | val_acc=0.9702 val_roc_auc=0.7691 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6002] Step 1650 | loss 0.1054 | val_acc=0.9704 val_roc_auc=0.7699 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6002] Step 1700 | loss 0.1038 | val_acc=0.9699 val_roc_auc=0.7705 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6002] Step 1750 | loss 0.1031 | val_acc=0.9705 val_roc_auc=0.7686 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6002] Step 1800 | loss 0.1030 | val_acc=0.9703 val_roc_auc=0.7699 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6002] Step 1850 | loss 0.1020 | val_acc=0.9684 val_roc_auc=0.7703 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6002] Step 1900 | loss 0.1015 | val_acc=0.9686 val_roc_auc=0.7705 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6002] Step 1950 | loss 0.1007 | val_acc=0.9693 val_roc_auc=0.7692 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6002] Step 2000 | loss 0.0992 | val_acc=0.9684 val_roc_auc=0.7700 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6002] Step 2050 | loss 0.0992 | val_acc=0.9693 val_roc_auc=0.7700 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6002] Early stopping at step 2080
  [mseed=6002] Best val_roc_auc=0.7722 (val_acc=0.9682) @ step 1780

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8602 | val_acc=0.9491 val_roc_auc=0.5376 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.5376
  [mseed=6003] Step   50 | loss 0.1433 | val_acc=0.9702 val_roc_auc=0.5235 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.5235
  [mseed=6003] Step  100 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.6077 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6077
  [mseed=6003] Step  150 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6407
  [mseed=6003] Step  200 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6626 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6626
  [mseed=6003] Step  250 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6776 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6776
  [mseed=6003] Step  300 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6887 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6887
  [mseed=6003] Step  350 | loss 0.1257 | val_acc=0.9705 val_roc_auc=0.6989 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6989
  [mseed=6003] Step  400 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7090 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7090
  [mseed=6003] Step  450 | loss 0.1221 | val_acc=0.9706 val_roc_auc=0.7171 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7171
  [mseed=6003] Step  500 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7234 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7234
  [mseed=6003] Step  550 | loss 0.1215 | val_acc=0.9707 val_roc_auc=0.7291 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6003] Step  600 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.7338 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6003] Step  650 | loss 0.1187 | val_acc=0.9706 val_roc_auc=0.7381 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step  700 | loss 0.1184 | val_acc=0.9706 val_roc_auc=0.7428 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step  750 | loss 0.1185 | val_acc=0.9704 val_roc_auc=0.7469 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6003] Step  800 | loss 0.1169 | val_acc=0.9697 val_roc_auc=0.7507 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6003] Step  850 | loss 0.1168 | val_acc=0.9696 val_roc_auc=0.7542 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6003] Step  900 | loss 0.1154 | val_acc=0.9697 val_roc_auc=0.7570 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6003] Step  950 | loss 0.1156 | val_acc=0.9698 val_roc_auc=0.7593 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6003] Step 1000 | loss 0.1139 | val_acc=0.9698 val_roc_auc=0.7611 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7611
  [mseed=6003] Step 1050 | loss 0.1131 | val_acc=0.9694 val_roc_auc=0.7624 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6003] Step 1100 | loss 0.1110 | val_acc=0.9696 val_roc_auc=0.7643 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6003] Step 1150 | loss 0.1126 | val_acc=0.9694 val_roc_auc=0.7654 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6003] Step 1200 | loss 0.1116 | val_acc=0.9695 val_roc_auc=0.7668 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6003] Step 1250 | loss 0.1114 | val_acc=0.9699 val_roc_auc=0.7677 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6003] Step 1300 | loss 0.1098 | val_acc=0.9701 val_roc_auc=0.7680 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6003] Step 1350 | loss 0.1087 | val_acc=0.9706 val_roc_auc=0.7688 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6003] Step 1400 | loss 0.1101 | val_acc=0.9699 val_roc_auc=0.7698 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Step 1450 | loss 0.1080 | val_acc=0.9705 val_roc_auc=0.7695 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step 1500 | loss 0.1074 | val_acc=0.9697 val_roc_auc=0.7700 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6003] Step 1550 | loss 0.1070 | val_acc=0.9679 val_roc_auc=0.7701 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step 1600 | loss 0.1069 | val_acc=0.9682 val_roc_auc=0.7705 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6003] Step 1650 | loss 0.1048 | val_acc=0.9671 val_roc_auc=0.7710 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 1700 | loss 0.1065 | val_acc=0.9675 val_roc_auc=0.7718 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6003] Step 1750 | loss 0.1051 | val_acc=0.9675 val_roc_auc=0.7712 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6003] Step 1800 | loss 0.1035 | val_acc=0.9684 val_roc_auc=0.7714 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6003] Step 1850 | loss 0.1036 | val_acc=0.9662 val_roc_auc=0.7714 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6003] Step 1900 | loss 0.1033 | val_acc=0.9664 val_roc_auc=0.7707 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6003] Step 1950 | loss 0.1011 | val_acc=0.9673 val_roc_auc=0.7716 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6003] Step 2000 | loss 0.1015 | val_acc=0.9652 val_roc_auc=0.7701 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step 2050 | loss 0.1009 | val_acc=0.9636 val_roc_auc=0.7693 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6003] Step 2100 | loss 0.0995 | val_acc=0.9635 val_roc_auc=0.7702 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step 2150 | loss 0.0994 | val_acc=0.9647 val_roc_auc=0.7706 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step 2200 | loss 0.0987 | val_acc=0.9650 val_roc_auc=0.7698 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Early stopping at step 2231
  [mseed=6003] Best val_roc_auc=0.7728 (val_acc=0.9682) @ step 1930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7740', '0.7703', '0.7722', '0.7728']
  Individual val_accs: ['0.9662', '0.9668', '0.9682', '0.9682']
