Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3002] Step 1700 | loss 0.0838 | val_acc=0.9460 val_roc_auc=0.7714 val_loss=0.1886 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3002] Step 1750 | loss 0.0818 | val_acc=0.9460 val_roc_auc=0.7702 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3002] Step 1800 | loss 0.0787 | val_acc=0.9463 val_roc_auc=0.7702 val_loss=0.1905 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3002] Step 1850 | loss 0.0789 | val_acc=0.9438 val_roc_auc=0.7696 val_loss=0.1990 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Early stopping at step 1894
  [mseed=3002] Best val_roc_auc=0.7728 (val_acc=0.9464) @ step 1470

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8243 | val_acc=0.8392 val_roc_auc=0.5110 val_loss=0.6115 val_metric_name=roc_auc val_metric=0.5110
  [mseed=3003] Step   50 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.6035 val_loss=0.1725 val_metric_name=roc_auc val_metric=0.6035
  [mseed=3003] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6623 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6623
  [mseed=3003] Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6855 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3003] Step  200 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.6960 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3003] Step  250 | loss 0.1267 | val_acc=0.9711 val_roc_auc=0.7036 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7036
  [mseed=3003] Step  300 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.7108 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3003] Step  350 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.7163 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3003] Step  400 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7218 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7218
  [mseed=3003] Step  450 | loss 0.1179 | val_acc=0.9706 val_roc_auc=0.7271 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3003] Step  500 | loss 0.1156 | val_acc=0.9702 val_roc_auc=0.7333 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3003] Step  550 | loss 0.1153 | val_acc=0.9701 val_roc_auc=0.7400 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3003] Step  600 | loss 0.1133 | val_acc=0.9691 val_roc_auc=0.7463 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7463
  [mseed=3003] Step  650 | loss 0.1125 | val_acc=0.9666 val_roc_auc=0.7521 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3003] Step  700 | loss 0.1098 | val_acc=0.9637 val_roc_auc=0.7566 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3003] Step  750 | loss 0.1082 | val_acc=0.9622 val_roc_auc=0.7609 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3003] Step  800 | loss 0.1083 | val_acc=0.9609 val_roc_auc=0.7639 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3003] Step  850 | loss 0.1060 | val_acc=0.9564 val_roc_auc=0.7660 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3003] Step  900 | loss 0.1055 | val_acc=0.9568 val_roc_auc=0.7681 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3003] Step  950 | loss 0.1037 | val_acc=0.9487 val_roc_auc=0.7697 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3003] Step 1000 | loss 0.1037 | val_acc=0.9487 val_roc_auc=0.7712 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3003] Step 1050 | loss 0.1026 | val_acc=0.9479 val_roc_auc=0.7727 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3003] Step 1100 | loss 0.1004 | val_acc=0.9431 val_roc_auc=0.7738 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3003] Step 1150 | loss 0.1001 | val_acc=0.9430 val_roc_auc=0.7747 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3003] Step 1200 | loss 0.0971 | val_acc=0.9418 val_roc_auc=0.7754 val_loss=0.1774 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3003] Step 1250 | loss 0.0963 | val_acc=0.9370 val_roc_auc=0.7755 val_loss=0.1891 val_metric_name=roc_auc val_metric=0.7755
  [mseed=3003] Step 1300 | loss 0.0957 | val_acc=0.9369 val_roc_auc=0.7769 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.7769
  [mseed=3003] Step 1350 | loss 0.0941 | val_acc=0.9410 val_roc_auc=0.7770 val_loss=0.1821 val_metric_name=roc_auc val_metric=0.7770
  [mseed=3003] Step 1400 | loss 0.0936 | val_acc=0.9360 val_roc_auc=0.7767 val_loss=0.1929 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3003] Step 1450 | loss 0.0891 | val_acc=0.9381 val_roc_auc=0.7765 val_loss=0.1911 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3003] Step 1500 | loss 0.0904 | val_acc=0.9437 val_roc_auc=0.7771 val_loss=0.1818 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3003] Step 1550 | loss 0.0877 | val_acc=0.9374 val_roc_auc=0.7763 val_loss=0.1966 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3003] Step 1600 | loss 0.0859 | val_acc=0.9478 val_roc_auc=0.7773 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3003] Step 1650 | loss 0.0847 | val_acc=0.9354 val_roc_auc=0.7762 val_loss=0.2053 val_metric_name=roc_auc val_metric=0.7762
  [mseed=3003] Step 1700 | loss 0.0824 | val_acc=0.9418 val_roc_auc=0.7765 val_loss=0.1956 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3003] Step 1750 | loss 0.0794 | val_acc=0.9465 val_roc_auc=0.7768 val_loss=0.1858 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3003] Step 1800 | loss 0.0789 | val_acc=0.9477 val_roc_auc=0.7761 val_loss=0.1833 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3003] Step 1850 | loss 0.0769 | val_acc=0.9432 val_roc_auc=0.7752 val_loss=0.1959 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3003] Early stopping at step 1862
  [mseed=3003] Best val_roc_auc=0.7774 (val_acc=0.9425) @ step 1390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7830', '0.7754', '0.7728', '0.7774']
  Individual val_accs: ['0.9361', '0.9461', '0.9464', '0.9425']
  train_acc=0.9621 train_roc_auc=0.9215 train_loss=0.1101 train_metric_name=roc_auc train_metric=0.9215
  val_acc=0.9466 val_roc_auc=0.7817 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7817
  test_acc=0.9436 test_roc_auc=0.7764 test_loss=0.1749 test_metric_name=roc_auc test_metric=0.7764
  test_roc_auc=0.7764

============================================================
questions GAT-sep 5L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.4934 | val_acc=0.9702 val_roc_auc=0.4928 val_loss=0.2120 val_metric_name=roc_auc val_metric=0.4928
  [mseed=3000] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6313 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6313
  [mseed=3000] Step  100 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6608 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6608
  [mseed=3000] Step  150 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6743 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6743
  [mseed=3000] Step  200 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6906 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6906
  [mseed=3000] Step  250 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7059 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3000] Step  300 | loss 0.1164 | val_acc=0.9714 val_roc_auc=0.7197 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3000] Step  350 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7323 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Step  400 | loss 0.1102 | val_acc=0.9712 val_roc_auc=0.7435 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3000] Step  450 | loss 0.1082 | val_acc=0.9696 val_roc_auc=0.7516 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7516
  [mseed=3000] Step  500 | loss 0.1067 | val_acc=0.9660 val_roc_auc=0.7573 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3000] Step  550 | loss 0.1046 | val_acc=0.9638 val_roc_auc=0.7620 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3000] Step  600 | loss 0.1018 | val_acc=0.9628 val_roc_auc=0.7661 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step  650 | loss 0.1009 | val_acc=0.9602 val_roc_auc=0.7687 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3000] Step  700 | loss 0.0987 | val_acc=0.9577 val_roc_auc=0.7715 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3000] Step  750 | loss 0.0953 | val_acc=0.9522 val_roc_auc=0.7723 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3000] Step  800 | loss 0.0931 | val_acc=0.9570 val_roc_auc=0.7762 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7762
  [mseed=3000] Step  850 | loss 0.0901 | val_acc=0.9551 val_roc_auc=0.7767 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3000] Step  900 | loss 0.0879 | val_acc=0.9538 val_roc_auc=0.7774 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7774
  [mseed=3000] Step  950 | loss 0.0845 | val_acc=0.9550 val_roc_auc=0.7780 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3000] Step 1000 | loss 0.0836 | val_acc=0.9527 val_roc_auc=0.7773 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3000] Step 1050 | loss 0.0801 | val_acc=0.9527 val_roc_auc=0.7756 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3000] Step 1100 | loss 0.0755 | val_acc=0.9553 val_roc_auc=0.7751 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3000] Step 1150 | loss 0.0722 | val_acc=0.9515 val_roc_auc=0.7737 val_loss=0.1723 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3000] Step 1200 | loss 0.0687 | val_acc=0.9556 val_roc_auc=0.7708 val_loss=0.1691 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3000] Early stopping at step 1227
  [mseed=3000] Best val_roc_auc=0.7785 (val_acc=0.9582) @ step 890

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6831 | val_acc=0.9701 val_roc_auc=0.4881 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.4881
  [mseed=3001] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6035 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6035
  [mseed=3001] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6467 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6467
  [mseed=3001] Step  150 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6741 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6741
  [mseed=3001] Step  200 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6952 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6952
  [mseed=3001] Step  250 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7059 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3001] Step  300 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7158 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3001] Step  350 | loss 0.1159 | val_acc=0.9714 val_roc_auc=0.7288 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3001] Step  400 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7414 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7414
  [mseed=3001] Step  450 | loss 0.1121 | val_acc=0.9716 val_roc_auc=0.7526 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7526
  [mseed=3001] Step  500 | loss 0.1086 | val_acc=0.9712 val_roc_auc=0.7597 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3001] Step  550 | loss 0.1062 | val_acc=0.9702 val_roc_auc=0.7659 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3001] Step  600 | loss 0.1044 | val_acc=0.9687 val_roc_auc=0.7703 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3001] Step  650 | loss 0.1034 | val_acc=0.9671 val_roc_auc=0.7734 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3001] Step  700 | loss 0.1006 | val_acc=0.9663 val_roc_auc=0.7760 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3001] Step  750 | loss 0.0997 | val_acc=0.9653 val_roc_auc=0.7779 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7779
  [mseed=3001] Step  800 | loss 0.0965 | val_acc=0.9640 val_roc_auc=0.7793 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7793
  [mseed=3001] Step  850 | loss 0.0945 | val_acc=0.9597 val_roc_auc=0.7805 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7805
  [mseed=3001] Step  900 | loss 0.0934 | val_acc=0.9617 val_roc_auc=0.7828 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7828
  [mseed=3001] Step  950 | loss 0.0891 | val_acc=0.9564 val_roc_auc=0.7830 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7830
  [mseed=3001] Step 1000 | loss 0.0872 | val_acc=0.9554 val_roc_auc=0.7832 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7832
  [mseed=3001] Step 1050 | loss 0.0841 | val_acc=0.9540 val_roc_auc=0.7845 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7845
  [mseed=3001] Step 1100 | loss 0.0816 | val_acc=0.9606 val_roc_auc=0.7843 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7843
  [mseed=3001] Step 1150 | loss 0.0776 | val_acc=0.9583 val_roc_auc=0.7816 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7816
  [mseed=3001] Step 1200 | loss 0.0768 | val_acc=0.9544 val_roc_auc=0.7820 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7820
  [mseed=3001] Step 1250 | loss 0.0720 | val_acc=0.9576 val_roc_auc=0.7777 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7777
  [mseed=3001] Step 1300 | loss 0.0672 | val_acc=0.9555 val_roc_auc=0.7759 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7759
  [mseed=3001] Step 1350 | loss 0.0653 | val_acc=0.9530 val_roc_auc=0.7727 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3001] Early stopping at step 1356
  [mseed=3001] Best val_roc_auc=0.7849 (val_acc=0.9594) @ step 1040

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8184 | val_acc=0.7001 val_roc_auc=0.5412 val_loss=0.6239 val_metric_name=roc_auc val_metric=0.5412
  [mseed=3002] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5699 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.5699
  [mseed=3002] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6351 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6351
  [mseed=3002] Step  150 | loss 0.1295 | val_acc=0.9705 val_roc_auc=0.6633 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6633
  [mseed=3002] Step  200 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.6818 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6818
  [mseed=3002] Step  250 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6951 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6951
  [mseed=3002] Step  300 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7045 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3002] Step  350 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7165 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7165
  [mseed=3002] Step  400 | loss 0.1159 | val_acc=0.9719 val_roc_auc=0.7301 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3002] Step  450 | loss 0.1127 | val_acc=0.9723 val_roc_auc=0.7415 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3002] Step  500 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7509 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7509
  [mseed=3002] Step  550 | loss 0.1091 | val_acc=0.9711 val_roc_auc=0.7565 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3002] Step  600 | loss 0.1060 | val_acc=0.9705 val_roc_auc=0.7603 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3002] Step  650 | loss 0.1049 | val_acc=0.9687 val_roc_auc=0.7620 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3002] Step  700 | loss 0.1032 | val_acc=0.9679 val_roc_auc=0.7645 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3002] Step  750 | loss 0.1005 | val_acc=0.9642 val_roc_auc=0.7654 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3002] Step  800 | loss 0.0977 | val_acc=0.9650 val_roc_auc=0.7677 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step  850 | loss 0.0972 | val_acc=0.9616 val_roc_auc=0.7712 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3002] Step  900 | loss 0.0940 | val_acc=0.9611 val_roc_auc=0.7721 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7721
  [mseed=3002] Step  950 | loss 0.0916 | val_acc=0.9612 val_roc_auc=0.7749 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7749
  [mseed=3002] Step 1000 | loss 0.0888 | val_acc=0.9581 val_roc_auc=0.7734 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3002] Step 1050 | loss 0.0872 | val_acc=0.9576 val_roc_auc=0.7746 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3002] Step 1100 | loss 0.0845 | val_acc=0.9588 val_roc_auc=0.7753 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3002] Step 1150 | loss 0.0804 | val_acc=0.9604 val_roc_auc=0.7758 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7758
  [mseed=3002] Step 1200 | loss 0.0780 | val_acc=0.9545 val_roc_auc=0.7742 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7742
  [mseed=3002] Step 1250 | loss 0.0754 | val_acc=0.9571 val_roc_auc=0.7715 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3002] Step 1300 | loss 0.0740 | val_acc=0.9575 val_roc_auc=0.7698 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3002] Step 1350 | loss 0.0688 | val_acc=0.9588 val_roc_auc=0.7638 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3002] Step 1400 | loss 0.0648 | val_acc=0.9594 val_roc_auc=0.7606 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3002] Step 1450 | loss 0.0611 | val_acc=0.9547 val_roc_auc=0.7574 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3002] Early stopping at step 1450
  [mseed=3002] Best val_roc_auc=0.7758 (val_acc=0.9604) @ step 1150

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5755 | val_acc=0.9702 val_roc_auc=0.5210 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.5210
  [mseed=3003] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6054 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6054
  [mseed=3003] Step  100 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6558 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6558
  [mseed=3003] Step  150 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6740 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3003] Step  200 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6909 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3003] Step  250 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7033 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3003] Step  300 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7183 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7183
  [mseed=3003] Step  350 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7345 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3003] Step  400 | loss 0.1118 | val_acc=0.9721 val_roc_auc=0.7479 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3003] Step  450 | loss 0.1099 | val_acc=0.9713 val_roc_auc=0.7569 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3003] Step  500 | loss 0.1079 | val_acc=0.9705 val_roc_auc=0.7629 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3003] Step  550 | loss 0.1069 | val_acc=0.9693 val_roc_auc=0.7673 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3003] Step  600 | loss 0.1035 | val_acc=0.9683 val_roc_auc=0.7718 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3003] Step  650 | loss 0.0997 | val_acc=0.9648 val_roc_auc=0.7747 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3003] Step  700 | loss 0.0984 | val_acc=0.9622 val_roc_auc=0.7771 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3003] Step  750 | loss 0.0977 | val_acc=0.9604 val_roc_auc=0.7793 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7793
  [mseed=3003] Step  800 | loss 0.0939 | val_acc=0.9597 val_roc_auc=0.7812 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7812
  [mseed=3003] Step  850 | loss 0.0909 | val_acc=0.9566 val_roc_auc=0.7813 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7813
  [mseed=3003] Step  900 | loss 0.0883 | val_acc=0.9524 val_roc_auc=0.7807 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7807
  [mseed=3003] Step  950 | loss 0.0853 | val_acc=0.9571 val_roc_auc=0.7819 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.7819
  [mseed=3003] Step 1000 | loss 0.0812 | val_acc=0.9572 val_roc_auc=0.7817 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7817
  [mseed=3003] Step 1050 | loss 0.0802 | val_acc=0.9542 val_roc_auc=0.7810 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7810
  [mseed=3003] Step 1100 | loss 0.0757 | val_acc=0.9528 val_roc_auc=0.7811 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7811
  [mseed=3003] Step 1150 | loss 0.0716 | val_acc=0.9467 val_roc_auc=0.7793 val_loss=0.1814 val_metric_name=roc_auc val_metric=0.7793
  [mseed=3003] Early stopping at step 1172
  [mseed=3003] Best val_roc_auc=0.7825 (val_acc=0.9574) @ step 870
