Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step 1950 | loss 0.1062 | val_acc=0.9695 val_roc_auc=0.7642 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3000] Step 2000 | loss 0.1058 | val_acc=0.9695 val_roc_auc=0.7635 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3000] Step 2050 | loss 0.1060 | val_acc=0.9704 val_roc_auc=0.7642 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3000] Step 2100 | loss 0.1056 | val_acc=0.9693 val_roc_auc=0.7654 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3000] Step 2150 | loss 0.1056 | val_acc=0.9692 val_roc_auc=0.7642 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3000] Step 2200 | loss 0.1038 | val_acc=0.9691 val_roc_auc=0.7644 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3000] Step 2250 | loss 0.1034 | val_acc=0.9689 val_roc_auc=0.7652 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3000] Step 2300 | loss 0.1025 | val_acc=0.9690 val_roc_auc=0.7637 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3000] Step 2350 | loss 0.1030 | val_acc=0.9689 val_roc_auc=0.7635 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3000] Step 2400 | loss 0.1015 | val_acc=0.9688 val_roc_auc=0.7621 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3000] Early stopping at step 2400
  [mseed=3000] Best val_roc_auc=0.7654 (val_acc=0.9693) @ step 2100

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6740 | val_acc=0.9644 val_roc_auc=0.5353 val_loss=0.5538 val_metric_name=roc_auc val_metric=0.5353
  [mseed=3001] Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.5604 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.5604
  [mseed=3001] Step  100 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.6196 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6196
  [mseed=3001] Step  150 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6488 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6488
  [mseed=3001] Step  200 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6697 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6697
  [mseed=3001] Step  250 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6855 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3001] Step  300 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6974 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3001] Step  350 | loss 0.1267 | val_acc=0.9704 val_roc_auc=0.7050 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7050
  [mseed=3001] Step  400 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.7099 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3001] Step  450 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7130 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3001] Step  500 | loss 0.1235 | val_acc=0.9707 val_roc_auc=0.7157 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7157
  [mseed=3001] Step  550 | loss 0.1229 | val_acc=0.9706 val_roc_auc=0.7185 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7185
  [mseed=3001] Step  600 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.7214 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7214
  [mseed=3001] Step  650 | loss 0.1203 | val_acc=0.9709 val_roc_auc=0.7252 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3001] Step  700 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7297 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3001] Step  750 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7333 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3001] Step  800 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7375 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3001] Step  850 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7416 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3001] Step  900 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3001] Step  950 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7477 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7477
  [mseed=3001] Step 1000 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7501 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7501
  [mseed=3001] Step 1050 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7520 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7520
  [mseed=3001] Step 1100 | loss 0.1125 | val_acc=0.9714 val_roc_auc=0.7534 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3001] Step 1150 | loss 0.1118 | val_acc=0.9716 val_roc_auc=0.7548 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3001] Step 1200 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7559 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3001] Step 1250 | loss 0.1098 | val_acc=0.9713 val_roc_auc=0.7574 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3001] Step 1300 | loss 0.1087 | val_acc=0.9713 val_roc_auc=0.7585 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3001] Step 1350 | loss 0.1079 | val_acc=0.9713 val_roc_auc=0.7590 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3001] Step 1400 | loss 0.1074 | val_acc=0.9711 val_roc_auc=0.7599 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3001] Step 1450 | loss 0.1075 | val_acc=0.9705 val_roc_auc=0.7605 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step 1500 | loss 0.1064 | val_acc=0.9708 val_roc_auc=0.7608 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3001] Step 1550 | loss 0.1066 | val_acc=0.9705 val_roc_auc=0.7619 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step 1600 | loss 0.1062 | val_acc=0.9705 val_roc_auc=0.7619 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3001] Step 1650 | loss 0.1065 | val_acc=0.9702 val_roc_auc=0.7627 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3001] Step 1700 | loss 0.1054 | val_acc=0.9706 val_roc_auc=0.7626 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3001] Step 1750 | loss 0.1051 | val_acc=0.9693 val_roc_auc=0.7633 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3001] Step 1800 | loss 0.1032 | val_acc=0.9694 val_roc_auc=0.7642 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3001] Step 1850 | loss 0.1031 | val_acc=0.9690 val_roc_auc=0.7642 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3001] Step 1900 | loss 0.1022 | val_acc=0.9686 val_roc_auc=0.7636 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3001] Step 1950 | loss 0.1018 | val_acc=0.9698 val_roc_auc=0.7640 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step 2000 | loss 0.1007 | val_acc=0.9691 val_roc_auc=0.7653 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3001] Step 2050 | loss 0.0996 | val_acc=0.9687 val_roc_auc=0.7654 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3001] Step 2100 | loss 0.1004 | val_acc=0.9684 val_roc_auc=0.7652 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3001] Step 2150 | loss 0.0996 | val_acc=0.9693 val_roc_auc=0.7649 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3001] Step 2200 | loss 0.1001 | val_acc=0.9677 val_roc_auc=0.7651 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3001] Step 2250 | loss 0.0989 | val_acc=0.9682 val_roc_auc=0.7643 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3001] Step 2300 | loss 0.0986 | val_acc=0.9679 val_roc_auc=0.7640 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step 2350 | loss 0.0971 | val_acc=0.9677 val_roc_auc=0.7653 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3001] Step 2400 | loss 0.0964 | val_acc=0.9670 val_roc_auc=0.7661 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step 2450 | loss 0.0991 | val_acc=0.9667 val_roc_auc=0.7651 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3001] Step 2500 | loss 0.0958 | val_acc=0.9664 val_roc_auc=0.7662 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3001] Step 2550 | loss 0.0952 | val_acc=0.9665 val_roc_auc=0.7671 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step 2600 | loss 0.0954 | val_acc=0.9666 val_roc_auc=0.7649 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3001] Step 2650 | loss 0.0935 | val_acc=0.9671 val_roc_auc=0.7655 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3001] Step 2700 | loss 0.0949 | val_acc=0.9666 val_roc_auc=0.7650 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3001] Step 2750 | loss 0.0938 | val_acc=0.9668 val_roc_auc=0.7634 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3001] Step 2800 | loss 0.0916 | val_acc=0.9666 val_roc_auc=0.7643 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3001] Step 2850 | loss 0.0927 | val_acc=0.9664 val_roc_auc=0.7639 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3001] Early stopping at step 2890
  [mseed=3001] Best val_roc_auc=0.7673 (val_acc=0.9670) @ step 2590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5724 | val_acc=0.9702 val_roc_auc=0.4079 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.4079
  [mseed=3002] Step   50 | loss 0.1430 | val_acc=0.9702 val_roc_auc=0.4551 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.4551
  [mseed=3002] Step  100 | loss 0.1387 | val_acc=0.9702 val_roc_auc=0.5821 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.5821
  [mseed=3002] Step  150 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.6270 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6270
  [mseed=3002] Step  200 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6528 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3002] Step  250 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6667 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6667
  [mseed=3002] Step  300 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6751 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6751
  [mseed=3002] Step  350 | loss 0.1283 | val_acc=0.9706 val_roc_auc=0.6806 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6806
  [mseed=3002] Step  400 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6842 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6842
  [mseed=3002] Step  450 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.6865 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6865
  [mseed=3002] Step  500 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.6898 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6898
  [mseed=3002] Step  550 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.6942 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3002] Step  600 | loss 0.1225 | val_acc=0.9706 val_roc_auc=0.6991 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3002] Step  650 | loss 0.1224 | val_acc=0.9705 val_roc_auc=0.7043 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3002] Step  700 | loss 0.1215 | val_acc=0.9706 val_roc_auc=0.7100 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3002] Step  750 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7154 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3002] Step  800 | loss 0.1186 | val_acc=0.9707 val_roc_auc=0.7217 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3002] Step  850 | loss 0.1177 | val_acc=0.9707 val_roc_auc=0.7283 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3002] Step  900 | loss 0.1160 | val_acc=0.9709 val_roc_auc=0.7341 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3002] Step  950 | loss 0.1161 | val_acc=0.9709 val_roc_auc=0.7395 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3002] Step 1000 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7427 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3002] Step 1050 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7467 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3002] Step 1100 | loss 0.1128 | val_acc=0.9706 val_roc_auc=0.7490 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3002] Step 1150 | loss 0.1112 | val_acc=0.9710 val_roc_auc=0.7513 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3002] Step 1200 | loss 0.1118 | val_acc=0.9701 val_roc_auc=0.7532 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3002] Step 1250 | loss 0.1118 | val_acc=0.9709 val_roc_auc=0.7539 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step 1300 | loss 0.1104 | val_acc=0.9703 val_roc_auc=0.7560 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3002] Step 1350 | loss 0.1096 | val_acc=0.9703 val_roc_auc=0.7572 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3002] Step 1400 | loss 0.1088 | val_acc=0.9701 val_roc_auc=0.7593 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3002] Step 1450 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7584 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3002] Step 1500 | loss 0.1084 | val_acc=0.9700 val_roc_auc=0.7612 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3002] Step 1550 | loss 0.1070 | val_acc=0.9696 val_roc_auc=0.7625 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step 1600 | loss 0.1060 | val_acc=0.9711 val_roc_auc=0.7624 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3002] Step 1650 | loss 0.1063 | val_acc=0.9697 val_roc_auc=0.7648 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3002] Step 1700 | loss 0.1054 | val_acc=0.9694 val_roc_auc=0.7656 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3002] Step 1750 | loss 0.1064 | val_acc=0.9686 val_roc_auc=0.7666 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3002] Step 1800 | loss 0.1052 | val_acc=0.9683 val_roc_auc=0.7664 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step 1850 | loss 0.1046 | val_acc=0.9702 val_roc_auc=0.7659 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3002] Step 1900 | loss 0.1045 | val_acc=0.9698 val_roc_auc=0.7673 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3002] Step 1950 | loss 0.1043 | val_acc=0.9688 val_roc_auc=0.7673 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3002] Step 2000 | loss 0.1029 | val_acc=0.9693 val_roc_auc=0.7678 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step 2050 | loss 0.1022 | val_acc=0.9684 val_roc_auc=0.7680 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3002] Step 2100 | loss 0.1026 | val_acc=0.9684 val_roc_auc=0.7683 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3002] Step 2150 | loss 0.1025 | val_acc=0.9679 val_roc_auc=0.7677 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step 2200 | loss 0.1014 | val_acc=0.9683 val_roc_auc=0.7672 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3002] Step 2250 | loss 0.1008 | val_acc=0.9683 val_roc_auc=0.7678 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step 2300 | loss 0.1009 | val_acc=0.9679 val_roc_auc=0.7664 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step 2350 | loss 0.0996 | val_acc=0.9679 val_roc_auc=0.7669 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Early stopping at step 2380
  [mseed=3002] Best val_roc_auc=0.7688 (val_acc=0.9680) @ step 2080

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9190 | val_acc=0.2149 val_roc_auc=0.5416 val_loss=0.7673 val_metric_name=roc_auc val_metric=0.5416
  [mseed=3003] Step   50 | loss 0.1437 | val_acc=0.9702 val_roc_auc=0.5234 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.5234
  [mseed=3003] Step  100 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.5664 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.5664
  [mseed=3003] Step  150 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5959 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.5959
  [mseed=3003] Step  200 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6217 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6217
  [mseed=3003] Step  250 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6430 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6430
  [mseed=3003] Step  300 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6613 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6613
  [mseed=3003] Step  350 | loss 0.1295 | val_acc=0.9705 val_roc_auc=0.6764 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6764
  [mseed=3003] Step  400 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6879 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6879
  [mseed=3003] Step  450 | loss 0.1268 | val_acc=0.9707 val_roc_auc=0.6954 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6954
  [mseed=3003] Step  500 | loss 0.1256 | val_acc=0.9707 val_roc_auc=0.7007 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7007
  [mseed=3003] Step  550 | loss 0.1255 | val_acc=0.9708 val_roc_auc=0.7047 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3003] Step  600 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7078 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3003] Step  650 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.7116 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3003] Step  700 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.7158 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3003] Step  750 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7196 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7196
  [mseed=3003] Step  800 | loss 0.1211 | val_acc=0.9710 val_roc_auc=0.7240 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7240
  [mseed=3003] Step  850 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7285 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3003] Step  900 | loss 0.1186 | val_acc=0.9709 val_roc_auc=0.7322 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3003] Step  950 | loss 0.1182 | val_acc=0.9709 val_roc_auc=0.7364 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3003] Step 1000 | loss 0.1176 | val_acc=0.9709 val_roc_auc=0.7400 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3003] Step 1050 | loss 0.1160 | val_acc=0.9710 val_roc_auc=0.7420 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3003] Step 1100 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7451 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3003] Step 1150 | loss 0.1153 | val_acc=0.9710 val_roc_auc=0.7469 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7469
  [mseed=3003] Step 1200 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7468 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3003] Step 1250 | loss 0.1138 | val_acc=0.9707 val_roc_auc=0.7491 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7491
  [mseed=3003] Step 1300 | loss 0.1125 | val_acc=0.9710 val_roc_auc=0.7503 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3003] Step 1350 | loss 0.1112 | val_acc=0.9709 val_roc_auc=0.7501 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7501
  [mseed=3003] Step 1400 | loss 0.1120 | val_acc=0.9706 val_roc_auc=0.7521 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3003] Step 1450 | loss 0.1110 | val_acc=0.9704 val_roc_auc=0.7546 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3003] Step 1500 | loss 0.1110 | val_acc=0.9705 val_roc_auc=0.7559 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3003] Step 1550 | loss 0.1112 | val_acc=0.9706 val_roc_auc=0.7573 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3003] Step 1600 | loss 0.1094 | val_acc=0.9702 val_roc_auc=0.7581 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3003] Step 1650 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7595 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7595
  [mseed=3003] Step 1700 | loss 0.1079 | val_acc=0.9707 val_roc_auc=0.7599 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3003] Step 1750 | loss 0.1073 | val_acc=0.9704 val_roc_auc=0.7618 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3003] Step 1800 | loss 0.1067 | val_acc=0.9705 val_roc_auc=0.7626 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3003] Step 1850 | loss 0.1087 | val_acc=0.9704 val_roc_auc=0.7629 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3003] Step 1900 | loss 0.1071 | val_acc=0.9697 val_roc_auc=0.7634 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3003] Step 1950 | loss 0.1059 | val_acc=0.9696 val_roc_auc=0.7634 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3003] Step 2000 | loss 0.1057 | val_acc=0.9693 val_roc_auc=0.7651 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7651
