Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6000] Step 2400 | loss 0.0972 | val_acc=0.9666 val_roc_auc=0.7448 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6000] Step 2450 | loss 0.0957 | val_acc=0.9663 val_roc_auc=0.7459 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6000] Step 2500 | loss 0.0944 | val_acc=0.9658 val_roc_auc=0.7457 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6000] Step 2550 | loss 0.0929 | val_acc=0.9656 val_roc_auc=0.7455 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6000] Step 2600 | loss 0.0934 | val_acc=0.9652 val_roc_auc=0.7453 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6000] Step 2650 | loss 0.0899 | val_acc=0.9651 val_roc_auc=0.7448 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6000] Step 2700 | loss 0.0886 | val_acc=0.9651 val_roc_auc=0.7440 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6000] Step 2750 | loss 0.0882 | val_acc=0.9657 val_roc_auc=0.7445 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6000] Early stopping at step 2760
  [mseed=6000] Best val_roc_auc=0.7464 (val_acc=0.9663) @ step 2460

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5787 | val_acc=0.9683 val_roc_auc=0.5481 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.5481
  [mseed=6001] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5115 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.5115
  [mseed=6001] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6234 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.6234
  [mseed=6001] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6489 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.6489
  [mseed=6001] Step  200 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6643 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6643
  [mseed=6001] Step  250 | loss 0.1288 | val_acc=0.9711 val_roc_auc=0.6748 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6748
  [mseed=6001] Step  300 | loss 0.1279 | val_acc=0.9713 val_roc_auc=0.6820 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6820
  [mseed=6001] Step  350 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6873 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6873
  [mseed=6001] Step  400 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6929 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6929
  [mseed=6001] Step  450 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6990 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6990
  [mseed=6001] Step  500 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7051 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7051
  [mseed=6001] Step  550 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.7108 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6001] Step  600 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7159 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7159
  [mseed=6001] Step  650 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.7197 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6001] Step  700 | loss 0.1182 | val_acc=0.9720 val_roc_auc=0.7221 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7221
  [mseed=6001] Step  750 | loss 0.1180 | val_acc=0.9718 val_roc_auc=0.7227 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7227
  [mseed=6001] Step  800 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7220 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6001] Step  850 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6001] Step  900 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7213 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7213
  [mseed=6001] Step  950 | loss 0.1150 | val_acc=0.9718 val_roc_auc=0.7211 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7211
  [mseed=6001] Step 1000 | loss 0.1149 | val_acc=0.9718 val_roc_auc=0.7212 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7212
  [mseed=6001] Early stopping at step 1047
  [mseed=6001] Best val_roc_auc=0.7227 (val_acc=0.9719) @ step 740

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6343 | val_acc=0.9563 val_roc_auc=0.5325 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.5325
  [mseed=6002] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.4840 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.4840
  [mseed=6002] Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5792 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.5792
  [mseed=6002] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6283 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.6283
  [mseed=6002] Step  200 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6399 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.6399
  [mseed=6002] Step  250 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6493 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6493
  [mseed=6002] Step  300 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.6605 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6605
  [mseed=6002] Step  350 | loss 0.1265 | val_acc=0.9713 val_roc_auc=0.6713 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6713
  [mseed=6002] Step  400 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6814 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6814
  [mseed=6002] Step  450 | loss 0.1242 | val_acc=0.9712 val_roc_auc=0.6901 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6901
  [mseed=6002] Step  500 | loss 0.1235 | val_acc=0.9711 val_roc_auc=0.6977 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6977
  [mseed=6002] Step  550 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.7037 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7037
  [mseed=6002] Step  600 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7085 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7085
  [mseed=6002] Step  650 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7119 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7119
  [mseed=6002] Step  700 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.7145 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7145
  [mseed=6002] Step  750 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7165 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7165
  [mseed=6002] Step  800 | loss 0.1178 | val_acc=0.9719 val_roc_auc=0.7179 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7179
  [mseed=6002] Step  850 | loss 0.1173 | val_acc=0.9719 val_roc_auc=0.7189 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7189
  [mseed=6002] Step  900 | loss 0.1171 | val_acc=0.9719 val_roc_auc=0.7201 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7201
  [mseed=6002] Step  950 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7210 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7210
  [mseed=6002] Step 1000 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6002] Step 1050 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7229 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6002] Step 1100 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7239 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6002] Step 1150 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7251 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6002] Step 1200 | loss 0.1146 | val_acc=0.9719 val_roc_auc=0.7259 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6002] Step 1250 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7269 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step 1300 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7281 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6002] Step 1350 | loss 0.1119 | val_acc=0.9717 val_roc_auc=0.7292 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6002] Step 1400 | loss 0.1120 | val_acc=0.9716 val_roc_auc=0.7301 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6002] Step 1450 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7308 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6002] Step 1500 | loss 0.1104 | val_acc=0.9714 val_roc_auc=0.7323 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6002] Step 1550 | loss 0.1089 | val_acc=0.9711 val_roc_auc=0.7336 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6002] Step 1600 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6002] Step 1650 | loss 0.1076 | val_acc=0.9710 val_roc_auc=0.7359 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step 1700 | loss 0.1066 | val_acc=0.9709 val_roc_auc=0.7364 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6002] Step 1750 | loss 0.1068 | val_acc=0.9710 val_roc_auc=0.7366 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6002] Step 1800 | loss 0.1050 | val_acc=0.9703 val_roc_auc=0.7374 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6002] Step 1850 | loss 0.1040 | val_acc=0.9699 val_roc_auc=0.7382 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6002] Step 1900 | loss 0.1042 | val_acc=0.9695 val_roc_auc=0.7387 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6002] Step 1950 | loss 0.1038 | val_acc=0.9689 val_roc_auc=0.7390 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6002] Step 2000 | loss 0.1027 | val_acc=0.9687 val_roc_auc=0.7400 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6002] Step 2050 | loss 0.1010 | val_acc=0.9687 val_roc_auc=0.7406 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 2100 | loss 0.1011 | val_acc=0.9679 val_roc_auc=0.7411 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6002] Step 2150 | loss 0.0997 | val_acc=0.9679 val_roc_auc=0.7418 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Step 2200 | loss 0.0995 | val_acc=0.9676 val_roc_auc=0.7421 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6002] Step 2250 | loss 0.0990 | val_acc=0.9666 val_roc_auc=0.7432 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step 2300 | loss 0.0963 | val_acc=0.9668 val_roc_auc=0.7431 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6002] Step 2350 | loss 0.0957 | val_acc=0.9664 val_roc_auc=0.7439 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step 2400 | loss 0.0932 | val_acc=0.9661 val_roc_auc=0.7439 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step 2450 | loss 0.0931 | val_acc=0.9657 val_roc_auc=0.7443 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6002] Step 2500 | loss 0.0912 | val_acc=0.9647 val_roc_auc=0.7441 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6002] Step 2550 | loss 0.0888 | val_acc=0.9652 val_roc_auc=0.7436 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6002] Step 2600 | loss 0.0904 | val_acc=0.9646 val_roc_auc=0.7445 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6002] Step 2650 | loss 0.0866 | val_acc=0.9643 val_roc_auc=0.7443 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6002] Step 2700 | loss 0.0871 | val_acc=0.9639 val_roc_auc=0.7438 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6002] Step 2750 | loss 0.0830 | val_acc=0.9633 val_roc_auc=0.7441 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6002] Step 2800 | loss 0.0838 | val_acc=0.9639 val_roc_auc=0.7425 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6002] Step 2850 | loss 0.0806 | val_acc=0.9638 val_roc_auc=0.7433 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6002] Step 2900 | loss 0.0790 | val_acc=0.9639 val_roc_auc=0.7418 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Early stopping at step 2920
  [mseed=6002] Best val_roc_auc=0.7448 (val_acc=0.9644) @ step 2620

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5344 | val_acc=0.9699 val_roc_auc=0.4660 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.4660
  [mseed=6003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5264 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.5264
  [mseed=6003] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6198 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.6198
  [mseed=6003] Step  150 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6359 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.6359
  [mseed=6003] Step  200 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6468 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6468
  [mseed=6003] Step  250 | loss 0.1283 | val_acc=0.9714 val_roc_auc=0.6564 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6564
  [mseed=6003] Step  300 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6650 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6650
  [mseed=6003] Step  350 | loss 0.1250 | val_acc=0.9713 val_roc_auc=0.6725 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6725
  [mseed=6003] Step  400 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6796 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6796
  [mseed=6003] Step  450 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.6866 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6866
  [mseed=6003] Step  500 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6930 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6930
  [mseed=6003] Step  550 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.6992 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6992
  [mseed=6003] Step  600 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7046 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7046
  [mseed=6003] Step  650 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7093 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7093
  [mseed=6003] Step  700 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7131 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7131
  [mseed=6003] Step  750 | loss 0.1183 | val_acc=0.9715 val_roc_auc=0.7165 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7165
  [mseed=6003] Step  800 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7194 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7194
  [mseed=6003] Step  850 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7214 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7214
  [mseed=6003] Step  900 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7229 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6003] Step  950 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7247 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7247
  [mseed=6003] Step 1000 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7264 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6003] Step 1050 | loss 0.1137 | val_acc=0.9716 val_roc_auc=0.7280 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6003] Step 1100 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7297 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7297
  [mseed=6003] Step 1150 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7316 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step 1200 | loss 0.1121 | val_acc=0.9711 val_roc_auc=0.7331 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6003] Step 1250 | loss 0.1119 | val_acc=0.9706 val_roc_auc=0.7350 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6003] Step 1300 | loss 0.1108 | val_acc=0.9706 val_roc_auc=0.7359 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6003] Step 1350 | loss 0.1098 | val_acc=0.9702 val_roc_auc=0.7375 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6003] Step 1400 | loss 0.1096 | val_acc=0.9696 val_roc_auc=0.7391 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6003] Step 1450 | loss 0.1089 | val_acc=0.9692 val_roc_auc=0.7402 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6003] Step 1500 | loss 0.1080 | val_acc=0.9693 val_roc_auc=0.7414 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 1550 | loss 0.1076 | val_acc=0.9686 val_roc_auc=0.7427 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6003] Step 1600 | loss 0.1067 | val_acc=0.9680 val_roc_auc=0.7436 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6003] Step 1650 | loss 0.1063 | val_acc=0.9675 val_roc_auc=0.7448 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6003] Step 1700 | loss 0.1042 | val_acc=0.9669 val_roc_auc=0.7458 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6003] Step 1750 | loss 0.1031 | val_acc=0.9667 val_roc_auc=0.7468 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6003] Step 1800 | loss 0.1031 | val_acc=0.9661 val_roc_auc=0.7472 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6003] Step 1850 | loss 0.1008 | val_acc=0.9654 val_roc_auc=0.7484 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6003] Step 1900 | loss 0.1009 | val_acc=0.9651 val_roc_auc=0.7492 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Step 1950 | loss 0.1006 | val_acc=0.9652 val_roc_auc=0.7505 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6003] Step 2000 | loss 0.0981 | val_acc=0.9648 val_roc_auc=0.7515 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7515
  [mseed=6003] Step 2050 | loss 0.0977 | val_acc=0.9657 val_roc_auc=0.7517 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6003] Step 2100 | loss 0.0968 | val_acc=0.9636 val_roc_auc=0.7524 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7524
  [mseed=6003] Step 2150 | loss 0.0954 | val_acc=0.9644 val_roc_auc=0.7528 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7528
  [mseed=6003] Step 2200 | loss 0.0939 | val_acc=0.9639 val_roc_auc=0.7538 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7538
  [mseed=6003] Step 2250 | loss 0.0946 | val_acc=0.9644 val_roc_auc=0.7535 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7535
  [mseed=6003] Step 2300 | loss 0.0912 | val_acc=0.9643 val_roc_auc=0.7538 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7538
  [mseed=6003] Step 2350 | loss 0.0904 | val_acc=0.9628 val_roc_auc=0.7547 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7547
  [mseed=6003] Step 2400 | loss 0.0898 | val_acc=0.9631 val_roc_auc=0.7549 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6003] Step 2450 | loss 0.0874 | val_acc=0.9638 val_roc_auc=0.7543 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step 2500 | loss 0.0860 | val_acc=0.9628 val_roc_auc=0.7537 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6003] Step 2550 | loss 0.0852 | val_acc=0.9626 val_roc_auc=0.7537 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6003] Step 2600 | loss 0.0832 | val_acc=0.9626 val_roc_auc=0.7526 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7526
  [mseed=6003] Step 2650 | loss 0.0807 | val_acc=0.9628 val_roc_auc=0.7524 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7524
  [mseed=6003] Step 2700 | loss 0.0799 | val_acc=0.9627 val_roc_auc=0.7515 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7515
  [mseed=6003] Early stopping at step 2710
  [mseed=6003] Best val_roc_auc=0.7551 (val_acc=0.9631) @ step 2410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7464', '0.7227', '0.7448', '0.7551']
  Individual val_accs: ['0.9663', '0.9719', '0.9644', '0.9631']
  train_acc=0.9771 train_roc_auc=0.9098 train_loss=0.0822 train_metric_name=roc_auc train_metric=0.9098
  val_acc=0.9691 val_roc_auc=0.7591 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7591
  test_acc=0.9701 test_roc_auc=0.7329 test_loss=0.1284 test_metric_name=roc_auc test_metric=0.7329
  test_roc_auc=0.7329

============================================================
questions SAGE 5L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5096 | val_acc=0.9702 val_roc_auc=0.4492 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.4492
  [mseed=6000] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6333
  [mseed=6000] Step  100 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6740 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6740
  [mseed=6000] Step  150 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.6984 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6984
  [mseed=6000] Step  200 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7143 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7143
  [mseed=6000] Step  250 | loss 0.1149 | val_acc=0.9713 val_roc_auc=0.7202 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7202
  [mseed=6000] Step  300 | loss 0.1126 | val_acc=0.9705 val_roc_auc=0.7244 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6000] Step  350 | loss 0.1101 | val_acc=0.9688 val_roc_auc=0.7276 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7276
