Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9003] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6667 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6667
  [mseed=9003] Step  100 | loss 0.1232 | val_acc=0.9709 val_roc_auc=0.7029 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7029
  [mseed=9003] Step  150 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7318 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9003] Step  200 | loss 0.1139 | val_acc=0.9706 val_roc_auc=0.7444 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7444
  [mseed=9003] Step  250 | loss 0.1108 | val_acc=0.9699 val_roc_auc=0.7537 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9003] Step  300 | loss 0.1085 | val_acc=0.9687 val_roc_auc=0.7576 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9003] Step  350 | loss 0.1063 | val_acc=0.9688 val_roc_auc=0.7621 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7621
  [mseed=9003] Step  400 | loss 0.1029 | val_acc=0.9677 val_roc_auc=0.7647 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9003] Step  450 | loss 0.1019 | val_acc=0.9701 val_roc_auc=0.7621 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7621
  [mseed=9003] Step  500 | loss 0.0987 | val_acc=0.9695 val_roc_auc=0.7614 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9003] Step  550 | loss 0.0951 | val_acc=0.9681 val_roc_auc=0.7589 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7589
  [mseed=9003] Step  600 | loss 0.0920 | val_acc=0.9684 val_roc_auc=0.7537 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9003] Step  650 | loss 0.0887 | val_acc=0.9666 val_roc_auc=0.7434 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7434
  [mseed=9003] Step  700 | loss 0.0856 | val_acc=0.9676 val_roc_auc=0.7392 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9003] Step  750 | loss 0.0810 | val_acc=0.9667 val_roc_auc=0.7305 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9003] Early stopping at step 760
  [mseed=9003] Best val_roc_auc=0.7657 (val_acc=0.9679) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7648', '0.7645', '0.7682', '0.7657']
  Individual val_accs: ['0.9691', '0.9661', '0.9694', '0.9679']
  train_acc=0.9733 train_roc_auc=0.8780 train_loss=0.0947 train_metric_name=roc_auc train_metric=0.8780
  val_acc=0.9693 val_roc_auc=0.7693 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7693
  test_acc=0.9705 test_roc_auc=0.7462 test_loss=0.1229 test_metric_name=roc_auc test_metric=0.7462
  test_roc_auc=0.7462

============================================================
questions GCN 5L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.4002 | val_acc=0.9702 val_roc_auc=0.4988 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.4988
  [mseed=9000] Step   50 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6760 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6760
  [mseed=9000] Step  100 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7135 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9000] Step  150 | loss 0.1150 | val_acc=0.9707 val_roc_auc=0.7447 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7447
  [mseed=9000] Step  200 | loss 0.1094 | val_acc=0.9707 val_roc_auc=0.7579 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9000] Step  250 | loss 0.1058 | val_acc=0.9702 val_roc_auc=0.7625 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9000] Step  300 | loss 0.1024 | val_acc=0.9698 val_roc_auc=0.7621 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7621
  [mseed=9000] Step  350 | loss 0.0973 | val_acc=0.9684 val_roc_auc=0.7588 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9000] Step  400 | loss 0.0938 | val_acc=0.9686 val_roc_auc=0.7445 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9000] Step  450 | loss 0.0914 | val_acc=0.9676 val_roc_auc=0.7364 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9000] Step  500 | loss 0.0857 | val_acc=0.9668 val_roc_auc=0.7377 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7377
  [mseed=9000] Step  550 | loss 0.0789 | val_acc=0.9671 val_roc_auc=0.7127 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7127
  [mseed=9000] Early stopping at step 570
  [mseed=9000] Best val_roc_auc=0.7631 (val_acc=0.9696) @ step 270

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.4436 | val_acc=0.9702 val_roc_auc=0.4789 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.4789
  [mseed=9001] Step   50 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6669 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6669
  [mseed=9001] Step  100 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7083 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7083
  [mseed=9001] Step  150 | loss 0.1151 | val_acc=0.9706 val_roc_auc=0.7373 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step  200 | loss 0.1101 | val_acc=0.9696 val_roc_auc=0.7506 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7506
  [mseed=9001] Step  250 | loss 0.1101 | val_acc=0.9703 val_roc_auc=0.7571 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9001] Step  300 | loss 0.1040 | val_acc=0.9675 val_roc_auc=0.7593 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9001] Step  350 | loss 0.1006 | val_acc=0.9681 val_roc_auc=0.7599 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7599
  [mseed=9001] Step  400 | loss 0.0960 | val_acc=0.9683 val_roc_auc=0.7563 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9001] Step  450 | loss 0.0931 | val_acc=0.9671 val_roc_auc=0.7555 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7555
  [mseed=9001] Step  500 | loss 0.0887 | val_acc=0.9665 val_roc_auc=0.7513 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9001] Step  550 | loss 0.0817 | val_acc=0.9678 val_roc_auc=0.7372 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9001] Step  600 | loss 0.0786 | val_acc=0.9650 val_roc_auc=0.7331 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.7331
  [mseed=9001] Early stopping at step 630
  [mseed=9001] Best val_roc_auc=0.7614 (val_acc=0.9658) @ step 330

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8873 | val_acc=0.9702 val_roc_auc=0.4896 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.4896
  [mseed=9002] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6629 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6629
  [mseed=9002] Step  100 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7019 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7019
  [mseed=9002] Step  150 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7250 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9002] Step  200 | loss 0.1152 | val_acc=0.9708 val_roc_auc=0.7438 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7438
  [mseed=9002] Step  250 | loss 0.1108 | val_acc=0.9706 val_roc_auc=0.7539 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9002] Step  300 | loss 0.1086 | val_acc=0.9695 val_roc_auc=0.7594 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7594
  [mseed=9002] Step  350 | loss 0.1045 | val_acc=0.9700 val_roc_auc=0.7648 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9002] Step  400 | loss 0.1006 | val_acc=0.9693 val_roc_auc=0.7653 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9002] Step  450 | loss 0.0985 | val_acc=0.9696 val_roc_auc=0.7653 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9002] Step  500 | loss 0.0957 | val_acc=0.9693 val_roc_auc=0.7583 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9002] Step  550 | loss 0.0904 | val_acc=0.9684 val_roc_auc=0.7550 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9002] Step  600 | loss 0.0853 | val_acc=0.9675 val_roc_auc=0.7467 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9002] Step  650 | loss 0.0805 | val_acc=0.9664 val_roc_auc=0.7415 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9002] Step  700 | loss 0.0745 | val_acc=0.9672 val_roc_auc=0.7328 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9002] Early stopping at step 726
  [mseed=9002] Best val_roc_auc=0.7666 (val_acc=0.9690) @ step 390

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.4013 | val_acc=0.9702 val_roc_auc=0.5033 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.5033
  [mseed=9003] Step   50 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6745 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6745
  [mseed=9003] Step  100 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7169 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9003] Step  150 | loss 0.1138 | val_acc=0.9709 val_roc_auc=0.7427 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9003] Step  200 | loss 0.1101 | val_acc=0.9702 val_roc_auc=0.7529 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7529
  [mseed=9003] Step  250 | loss 0.1066 | val_acc=0.9688 val_roc_auc=0.7616 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7616
  [mseed=9003] Step  300 | loss 0.1028 | val_acc=0.9684 val_roc_auc=0.7640 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9003] Step  350 | loss 0.0998 | val_acc=0.9697 val_roc_auc=0.7618 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9003] Step  400 | loss 0.0945 | val_acc=0.9691 val_roc_auc=0.7597 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7597
  [mseed=9003] Step  450 | loss 0.0902 | val_acc=0.9692 val_roc_auc=0.7474 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7474
  [mseed=9003] Step  500 | loss 0.0855 | val_acc=0.9676 val_roc_auc=0.7403 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7403
  [mseed=9003] Step  550 | loss 0.0796 | val_acc=0.9652 val_roc_auc=0.7328 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9003] Step  600 | loss 0.0779 | val_acc=0.9679 val_roc_auc=0.7123 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7123
  [mseed=9003] Step  650 | loss 0.0671 | val_acc=0.9653 val_roc_auc=0.7217 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9003] Early stopping at step 680
  [mseed=9003] Best val_roc_auc=0.7657 (val_acc=0.9689) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7631', '0.7614', '0.7666', '0.7657']
  Individual val_accs: ['0.9696', '0.9658', '0.9690', '0.9689']
  train_acc=0.9731 train_roc_auc=0.8730 train_loss=0.0960 train_metric_name=roc_auc train_metric=0.8730
  val_acc=0.9695 val_roc_auc=0.7679 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7679
  test_acc=0.9706 test_roc_auc=0.7447 test_loss=0.1228 test_metric_name=roc_auc test_metric=0.7447
  test_roc_auc=0.7447

============================================================
questions GCN 5L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.4002 | val_acc=0.9702 val_roc_auc=0.5315 val_loss=0.2154 val_metric_name=roc_auc val_metric=0.5315
  [mseed=9000] Step   50 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.5969 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.5969
  [mseed=9000] Step  100 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6434 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6434
  [mseed=9000] Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6663
  [mseed=9000] Step  200 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6801 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6801
  [mseed=9000] Step  250 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.6899 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6899
  [mseed=9000] Step  300 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6976 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6976
  [mseed=9000] Step  350 | loss 0.1233 | val_acc=0.9709 val_roc_auc=0.7046 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7046
  [mseed=9000] Step  400 | loss 0.1219 | val_acc=0.9710 val_roc_auc=0.7122 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9000] Step  450 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7206 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9000] Step  500 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7283 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9000] Step  550 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7347 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9000] Step  600 | loss 0.1176 | val_acc=0.9708 val_roc_auc=0.7400 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7400
  [mseed=9000] Step  650 | loss 0.1168 | val_acc=0.9704 val_roc_auc=0.7445 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9000] Step  700 | loss 0.1152 | val_acc=0.9704 val_roc_auc=0.7481 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7481
  [mseed=9000] Step  750 | loss 0.1147 | val_acc=0.9706 val_roc_auc=0.7516 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9000] Step  800 | loss 0.1139 | val_acc=0.9703 val_roc_auc=0.7541 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7541
  [mseed=9000] Step  850 | loss 0.1133 | val_acc=0.9699 val_roc_auc=0.7568 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9000] Step  900 | loss 0.1119 | val_acc=0.9696 val_roc_auc=0.7588 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9000] Step  950 | loss 0.1122 | val_acc=0.9692 val_roc_auc=0.7608 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9000] Step 1000 | loss 0.1106 | val_acc=0.9686 val_roc_auc=0.7614 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9000] Step 1050 | loss 0.1100 | val_acc=0.9679 val_roc_auc=0.7634 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step 1100 | loss 0.1094 | val_acc=0.9686 val_roc_auc=0.7648 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9000] Step 1150 | loss 0.1096 | val_acc=0.9679 val_roc_auc=0.7660 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9000] Step 1200 | loss 0.1083 | val_acc=0.9676 val_roc_auc=0.7675 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9000] Step 1250 | loss 0.1075 | val_acc=0.9678 val_roc_auc=0.7677 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9000] Step 1300 | loss 0.1070 | val_acc=0.9675 val_roc_auc=0.7687 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7687
  [mseed=9000] Step 1350 | loss 0.1071 | val_acc=0.9675 val_roc_auc=0.7695 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9000] Step 1400 | loss 0.1060 | val_acc=0.9678 val_roc_auc=0.7702 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9000] Step 1450 | loss 0.1046 | val_acc=0.9676 val_roc_auc=0.7700 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9000] Step 1500 | loss 0.1046 | val_acc=0.9676 val_roc_auc=0.7699 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7699
  [mseed=9000] Step 1550 | loss 0.1024 | val_acc=0.9676 val_roc_auc=0.7692 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9000] Step 1600 | loss 0.1030 | val_acc=0.9676 val_roc_auc=0.7692 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9000] Step 1650 | loss 0.1017 | val_acc=0.9675 val_roc_auc=0.7681 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7681
  [mseed=9000] Step 1700 | loss 0.1024 | val_acc=0.9676 val_roc_auc=0.7662 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9000] Early stopping at step 1711
  [mseed=9000] Best val_roc_auc=0.7708 (val_acc=0.9683) @ step 1410

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.4436 | val_acc=0.9702 val_roc_auc=0.5003 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.5003
  [mseed=9001] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.6073 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.6073
  [mseed=9001] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6439 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6439
  [mseed=9001] Step  150 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6589 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6589
  [mseed=9001] Step  200 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6694 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6694
  [mseed=9001] Step  250 | loss 0.1270 | val_acc=0.9701 val_roc_auc=0.6787 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6787
  [mseed=9001] Step  300 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.6874 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6874
  [mseed=9001] Step  350 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.6963 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6963
  [mseed=9001] Step  400 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7051 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9001] Step  450 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.7140 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9001] Step  500 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7222 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9001] Step  550 | loss 0.1181 | val_acc=0.9704 val_roc_auc=0.7288 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9001] Step  600 | loss 0.1179 | val_acc=0.9702 val_roc_auc=0.7339 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9001] Step  650 | loss 0.1161 | val_acc=0.9704 val_roc_auc=0.7386 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9001] Step  700 | loss 0.1139 | val_acc=0.9706 val_roc_auc=0.7427 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9001] Step  750 | loss 0.1149 | val_acc=0.9703 val_roc_auc=0.7458 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9001] Step  800 | loss 0.1125 | val_acc=0.9698 val_roc_auc=0.7488 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7488
  [mseed=9001] Step  850 | loss 0.1131 | val_acc=0.9696 val_roc_auc=0.7510 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9001] Step  900 | loss 0.1115 | val_acc=0.9694 val_roc_auc=0.7536 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9001] Step  950 | loss 0.1116 | val_acc=0.9692 val_roc_auc=0.7553 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9001] Step 1000 | loss 0.1117 | val_acc=0.9690 val_roc_auc=0.7573 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7573
  [mseed=9001] Step 1050 | loss 0.1099 | val_acc=0.9687 val_roc_auc=0.7588 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9001] Step 1100 | loss 0.1095 | val_acc=0.9679 val_roc_auc=0.7600 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9001] Step 1150 | loss 0.1097 | val_acc=0.9678 val_roc_auc=0.7612 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9001] Step 1200 | loss 0.1094 | val_acc=0.9671 val_roc_auc=0.7620 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9001] Step 1250 | loss 0.1080 | val_acc=0.9678 val_roc_auc=0.7627 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9001] Step 1300 | loss 0.1085 | val_acc=0.9676 val_roc_auc=0.7645 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9001] Step 1350 | loss 0.1064 | val_acc=0.9667 val_roc_auc=0.7647 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9001] Step 1400 | loss 0.1063 | val_acc=0.9679 val_roc_auc=0.7651 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7651
  [mseed=9001] Step 1450 | loss 0.1057 | val_acc=0.9683 val_roc_auc=0.7658 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step 1500 | loss 0.1046 | val_acc=0.9684 val_roc_auc=0.7666 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9001] Step 1550 | loss 0.1045 | val_acc=0.9679 val_roc_auc=0.7665 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7665
  [mseed=9001] Step 1600 | loss 0.1045 | val_acc=0.9681 val_roc_auc=0.7668 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7668
  [mseed=9001] Step 1650 | loss 0.1024 | val_acc=0.9676 val_roc_auc=0.7667 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9001] Step 1700 | loss 0.1019 | val_acc=0.9678 val_roc_auc=0.7670 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9001] Step 1750 | loss 0.1020 | val_acc=0.9673 val_roc_auc=0.7665 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7665
  [mseed=9001] Step 1800 | loss 0.1011 | val_acc=0.9676 val_roc_auc=0.7662 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9001] Step 1850 | loss 0.1014 | val_acc=0.9673 val_roc_auc=0.7668 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7668
  [mseed=9001] Step 1900 | loss 0.0991 | val_acc=0.9666 val_roc_auc=0.7661 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7661
