Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6003] Step  850 | loss 0.1143 | val_acc=0.9712 val_roc_auc=0.7622 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6003] Step  900 | loss 0.1135 | val_acc=0.9706 val_roc_auc=0.7658 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6003] Step  950 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7687 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6003] Step 1000 | loss 0.1107 | val_acc=0.9700 val_roc_auc=0.7702 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step 1050 | loss 0.1093 | val_acc=0.9692 val_roc_auc=0.7717 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step 1100 | loss 0.1100 | val_acc=0.9690 val_roc_auc=0.7728 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6003] Step 1150 | loss 0.1085 | val_acc=0.9684 val_roc_auc=0.7739 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6003] Step 1200 | loss 0.1084 | val_acc=0.9664 val_roc_auc=0.7745 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6003] Step 1250 | loss 0.1057 | val_acc=0.9660 val_roc_auc=0.7748 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6003] Step 1300 | loss 0.1048 | val_acc=0.9643 val_roc_auc=0.7751 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6003] Step 1350 | loss 0.1057 | val_acc=0.9633 val_roc_auc=0.7751 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6003] Step 1400 | loss 0.1028 | val_acc=0.9611 val_roc_auc=0.7750 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6003] Step 1450 | loss 0.1027 | val_acc=0.9601 val_roc_auc=0.7757 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7757
  [mseed=6003] Step 1500 | loss 0.1013 | val_acc=0.9590 val_roc_auc=0.7756 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6003] Step 1550 | loss 0.1010 | val_acc=0.9577 val_roc_auc=0.7760 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6003] Step 1600 | loss 0.1003 | val_acc=0.9565 val_roc_auc=0.7758 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6003] Step 1650 | loss 0.0972 | val_acc=0.9543 val_roc_auc=0.7752 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6003] Step 1700 | loss 0.0981 | val_acc=0.9531 val_roc_auc=0.7752 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6003] Step 1750 | loss 0.0967 | val_acc=0.9525 val_roc_auc=0.7749 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.7749
  [mseed=6003] Step 1800 | loss 0.0960 | val_acc=0.9509 val_roc_auc=0.7750 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6003] Step 1850 | loss 0.0978 | val_acc=0.9489 val_roc_auc=0.7750 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6003] Early stopping at step 1872
  [mseed=6003] Best val_roc_auc=0.7761 (val_acc=0.9578) @ step 1560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7773', '0.7773', '0.7760', '0.7761']
  Individual val_accs: ['0.9382', '0.9527', '0.9511', '0.9578']
  train_acc=0.9664 train_roc_auc=0.9027 train_loss=0.1124 train_metric_name=roc_auc train_metric=0.9027
  val_acc=0.9530 val_roc_auc=0.7828 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7828
  test_acc=0.9538 test_roc_auc=0.7675 test_loss=0.1580 test_metric_name=roc_auc test_metric=0.7675
  test_roc_auc=0.7675

============================================================
questions GAT-sep 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7097 | val_acc=0.9702 val_roc_auc=0.4193 val_loss=0.2017 val_metric_name=roc_auc val_metric=0.4193
  [mseed=6000] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6402 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6402
  [mseed=6000] Step  100 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6837 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6837
  [mseed=6000] Step  150 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6000] Step  200 | loss 0.1167 | val_acc=0.9704 val_roc_auc=0.7458 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6000] Step  250 | loss 0.1125 | val_acc=0.9689 val_roc_auc=0.7627 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6000] Step  300 | loss 0.1086 | val_acc=0.9634 val_roc_auc=0.7706 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6000] Step  350 | loss 0.1052 | val_acc=0.9516 val_roc_auc=0.7748 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6000] Step  400 | loss 0.1014 | val_acc=0.9523 val_roc_auc=0.7773 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7773
  [mseed=6000] Step  450 | loss 0.0989 | val_acc=0.9468 val_roc_auc=0.7776 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.7776
  [mseed=6000] Step  500 | loss 0.0952 | val_acc=0.9409 val_roc_auc=0.7785 val_loss=0.1786 val_metric_name=roc_auc val_metric=0.7785
  [mseed=6000] Step  550 | loss 0.0921 | val_acc=0.9369 val_roc_auc=0.7763 val_loss=0.1868 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6000] Step  600 | loss 0.0885 | val_acc=0.9462 val_roc_auc=0.7768 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6000] Step  650 | loss 0.0835 | val_acc=0.9481 val_roc_auc=0.7748 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6000] Step  700 | loss 0.0789 | val_acc=0.9338 val_roc_auc=0.7743 val_loss=0.2041 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6000] Step  750 | loss 0.0750 | val_acc=0.9410 val_roc_auc=0.7708 val_loss=0.1970 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6000] Step  800 | loss 0.0684 | val_acc=0.9447 val_roc_auc=0.7660 val_loss=0.1937 val_metric_name=roc_auc val_metric=0.7660
  [mseed=6000] Early stopping at step 839
  [mseed=6000] Best val_roc_auc=0.7785 (val_acc=0.9409) @ step 500

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8416 | val_acc=0.9700 val_roc_auc=0.5215 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.5215
  [mseed=6001] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6335 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6335
  [mseed=6001] Step  100 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6738 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6738
  [mseed=6001] Step  150 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.7072 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7072
  [mseed=6001] Step  200 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.7338 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6001] Step  250 | loss 0.1151 | val_acc=0.9708 val_roc_auc=0.7494 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6001] Step  300 | loss 0.1115 | val_acc=0.9673 val_roc_auc=0.7585 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6001] Step  350 | loss 0.1072 | val_acc=0.9605 val_roc_auc=0.7664 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6001] Step  400 | loss 0.1048 | val_acc=0.9519 val_roc_auc=0.7707 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6001] Step  450 | loss 0.1025 | val_acc=0.9491 val_roc_auc=0.7727 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6001] Step  500 | loss 0.0993 | val_acc=0.9461 val_roc_auc=0.7740 val_loss=0.1696 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6001] Step  550 | loss 0.0959 | val_acc=0.9412 val_roc_auc=0.7734 val_loss=0.1783 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6001] Step  600 | loss 0.0944 | val_acc=0.9339 val_roc_auc=0.7721 val_loss=0.1970 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6001] Step  650 | loss 0.0884 | val_acc=0.9422 val_roc_auc=0.7714 val_loss=0.1788 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6001] Step  700 | loss 0.0862 | val_acc=0.9344 val_roc_auc=0.7691 val_loss=0.1957 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step  750 | loss 0.0815 | val_acc=0.9306 val_roc_auc=0.7669 val_loss=0.2078 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6001] Step  800 | loss 0.0771 | val_acc=0.9414 val_roc_auc=0.7655 val_loss=0.1910 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6001] Early stopping at step 800
  [mseed=6001] Best val_roc_auc=0.7740 (val_acc=0.9461) @ step 500

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5502 | val_acc=0.9702 val_roc_auc=0.4349 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.4349
  [mseed=6002] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6407
  [mseed=6002] Step  100 | loss 0.1248 | val_acc=0.9714 val_roc_auc=0.6898 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6898
  [mseed=6002] Step  150 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7249 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6002] Step  200 | loss 0.1154 | val_acc=0.9706 val_roc_auc=0.7441 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6002] Step  250 | loss 0.1100 | val_acc=0.9655 val_roc_auc=0.7574 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6002] Step  300 | loss 0.1077 | val_acc=0.9582 val_roc_auc=0.7664 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6002] Step  350 | loss 0.1040 | val_acc=0.9538 val_roc_auc=0.7695 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6002] Step  400 | loss 0.1019 | val_acc=0.9507 val_roc_auc=0.7716 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6002] Step  450 | loss 0.1000 | val_acc=0.9383 val_roc_auc=0.7728 val_loss=0.1846 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6002] Step  500 | loss 0.0948 | val_acc=0.9364 val_roc_auc=0.7726 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6002] Step  550 | loss 0.0912 | val_acc=0.9437 val_roc_auc=0.7718 val_loss=0.1786 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6002] Step  600 | loss 0.0856 | val_acc=0.9285 val_roc_auc=0.7706 val_loss=0.2111 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6002] Step  650 | loss 0.0829 | val_acc=0.9310 val_roc_auc=0.7686 val_loss=0.2104 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6002] Step  700 | loss 0.0764 | val_acc=0.9457 val_roc_auc=0.7679 val_loss=0.1827 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6002] Step  750 | loss 0.0722 | val_acc=0.9383 val_roc_auc=0.7636 val_loss=0.2074 val_metric_name=roc_auc val_metric=0.7636
  [mseed=6002] Early stopping at step 770
  [mseed=6002] Best val_roc_auc=0.7736 (val_acc=0.9497) @ step 470

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6962 | val_acc=0.9702 val_roc_auc=0.4594 val_loss=0.2171 val_metric_name=roc_auc val_metric=0.4594
  [mseed=6003] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6539 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6539
  [mseed=6003] Step  100 | loss 0.1259 | val_acc=0.9714 val_roc_auc=0.6835 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6835
  [mseed=6003] Step  150 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7152 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7152
  [mseed=6003] Step  200 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7433 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6003] Step  250 | loss 0.1119 | val_acc=0.9682 val_roc_auc=0.7582 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6003] Step  300 | loss 0.1082 | val_acc=0.9624 val_roc_auc=0.7662 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6003] Step  350 | loss 0.1055 | val_acc=0.9550 val_roc_auc=0.7700 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6003] Step  400 | loss 0.1024 | val_acc=0.9537 val_roc_auc=0.7742 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6003] Step  450 | loss 0.0993 | val_acc=0.9470 val_roc_auc=0.7751 val_loss=0.1719 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6003] Step  500 | loss 0.0959 | val_acc=0.9445 val_roc_auc=0.7740 val_loss=0.1772 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6003] Step  550 | loss 0.0918 | val_acc=0.9468 val_roc_auc=0.7735 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7735
  [mseed=6003] Step  600 | loss 0.0875 | val_acc=0.9348 val_roc_auc=0.7719 val_loss=0.1986 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6003] Step  650 | loss 0.0821 | val_acc=0.9397 val_roc_auc=0.7703 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6003] Step  700 | loss 0.0769 | val_acc=0.9224 val_roc_auc=0.7681 val_loss=0.2293 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6003] Step  750 | loss 0.0712 | val_acc=0.9285 val_roc_auc=0.7667 val_loss=0.2189 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6003] Early stopping at step 750
  [mseed=6003] Best val_roc_auc=0.7751 (val_acc=0.9470) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7785', '0.7740', '0.7736', '0.7751']
  Individual val_accs: ['0.9409', '0.9461', '0.9497', '0.9470']
  train_acc=0.9606 train_roc_auc=0.8919 train_loss=0.1256 train_metric_name=roc_auc train_metric=0.8919
  val_acc=0.9491 val_roc_auc=0.7793 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7793
  test_acc=0.9509 test_roc_auc=0.7694 test_loss=0.1660 test_metric_name=roc_auc test_metric=0.7694
  test_roc_auc=0.7694

============================================================
questions GAT-sep 4L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7097 | val_acc=0.9702 val_roc_auc=0.4168 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.4168
  [mseed=6000] Step   50 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6571 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6571
  [mseed=6000] Step  100 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7066 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7066
  [mseed=6000] Step  150 | loss 0.1141 | val_acc=0.9705 val_roc_auc=0.7554 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6000] Step  200 | loss 0.1076 | val_acc=0.9630 val_roc_auc=0.7702 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6000] Step  250 | loss 0.1033 | val_acc=0.9548 val_roc_auc=0.7768 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6000] Step  300 | loss 0.0975 | val_acc=0.9587 val_roc_auc=0.7790 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7790
  [mseed=6000] Step  350 | loss 0.0909 | val_acc=0.9451 val_roc_auc=0.7763 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6000] Step  400 | loss 0.0836 | val_acc=0.9547 val_roc_auc=0.7718 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6000] Step  450 | loss 0.0749 | val_acc=0.9458 val_roc_auc=0.7706 val_loss=0.1850 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6000] Step  500 | loss 0.0654 | val_acc=0.9464 val_roc_auc=0.7627 val_loss=0.1902 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6000] Step  550 | loss 0.0553 | val_acc=0.9325 val_roc_auc=0.7563 val_loss=0.2353 val_metric_name=roc_auc val_metric=0.7563
  [mseed=6000] Step  600 | loss 0.0451 | val_acc=0.9534 val_roc_auc=0.7400 val_loss=0.2102 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6000] Early stopping at step 610
  [mseed=6000] Best val_roc_auc=0.7799 (val_acc=0.9443) @ step 310

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8416 | val_acc=0.9702 val_roc_auc=0.4873 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.4873
  [mseed=6001] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6544 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6544
  [mseed=6001] Step  100 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7020 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7020
  [mseed=6001] Step  150 | loss 0.1175 | val_acc=0.9710 val_roc_auc=0.7402 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6001] Step  200 | loss 0.1096 | val_acc=0.9673 val_roc_auc=0.7583 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7583
  [mseed=6001] Step  250 | loss 0.1050 | val_acc=0.9612 val_roc_auc=0.7702 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6001] Step  300 | loss 0.1006 | val_acc=0.9451 val_roc_auc=0.7740 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6001] Step  350 | loss 0.0944 | val_acc=0.9466 val_roc_auc=0.7737 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6001] Step  400 | loss 0.0891 | val_acc=0.9474 val_roc_auc=0.7699 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6001] Step  450 | loss 0.0828 | val_acc=0.9365 val_roc_auc=0.7656 val_loss=0.1923 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6001] Step  500 | loss 0.0747 | val_acc=0.9410 val_roc_auc=0.7616 val_loss=0.1934 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6001] Step  550 | loss 0.0661 | val_acc=0.9354 val_roc_auc=0.7589 val_loss=0.2154 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6001] Step  600 | loss 0.0553 | val_acc=0.9292 val_roc_auc=0.7529 val_loss=0.2395 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6001] Early stopping at step 619
  [mseed=6001] Best val_roc_auc=0.7750 (val_acc=0.9536) @ step 310

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5502 | val_acc=0.9702 val_roc_auc=0.4237 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.4237
  [mseed=6002] Step   50 | loss 0.1277 | val_acc=0.9714 val_roc_auc=0.6578 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6578
  [mseed=6002] Step  100 | loss 0.1206 | val_acc=0.9710 val_roc_auc=0.7175 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7175
  [mseed=6002] Step  150 | loss 0.1129 | val_acc=0.9695 val_roc_auc=0.7523 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7523
  [mseed=6002] Step  200 | loss 0.1065 | val_acc=0.9591 val_roc_auc=0.7667 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6002] Step  250 | loss 0.1002 | val_acc=0.9450 val_roc_auc=0.7705 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6002] Step  300 | loss 0.0958 | val_acc=0.9520 val_roc_auc=0.7737 val_loss=0.1608 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  350 | loss 0.0887 | val_acc=0.9438 val_roc_auc=0.7717 val_loss=0.1786 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6002] Step  400 | loss 0.0848 | val_acc=0.9536 val_roc_auc=0.7665 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6002] Step  450 | loss 0.0739 | val_acc=0.9343 val_roc_auc=0.7617 val_loss=0.2122 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6002] Step  500 | loss 0.0636 | val_acc=0.9341 val_roc_auc=0.7565 val_loss=0.2269 val_metric_name=roc_auc val_metric=0.7565
  [mseed=6002] Step  550 | loss 0.0524 | val_acc=0.9363 val_roc_auc=0.7456 val_loss=0.2320 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6002] Step  600 | loss 0.0399 | val_acc=0.9405 val_roc_auc=0.7321 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Early stopping at step 601
  [mseed=6002] Best val_roc_auc=0.7737 (val_acc=0.9520) @ step 300

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6962 | val_acc=0.9702 val_roc_auc=0.4465 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.4465
  [mseed=6003] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6690 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6690
  [mseed=6003] Step  100 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.7054 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7054
  [mseed=6003] Step  150 | loss 0.1141 | val_acc=0.9707 val_roc_auc=0.7488 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7488
  [mseed=6003] Step  200 | loss 0.1087 | val_acc=0.9631 val_roc_auc=0.7651 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6003] Step  250 | loss 0.1026 | val_acc=0.9512 val_roc_auc=0.7711 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6003] Step  300 | loss 0.0972 | val_acc=0.9475 val_roc_auc=0.7749 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.7749
  [mseed=6003] Step  350 | loss 0.0915 | val_acc=0.9504 val_roc_auc=0.7738 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6003] Step  400 | loss 0.0845 | val_acc=0.9399 val_roc_auc=0.7708 val_loss=0.1913 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6003] Step  450 | loss 0.0745 | val_acc=0.9365 val_roc_auc=0.7650 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6003] Step  500 | loss 0.0638 | val_acc=0.9314 val_roc_auc=0.7581 val_loss=0.2194 val_metric_name=roc_auc val_metric=0.7581
  [mseed=6003] Step  550 | loss 0.0505 | val_acc=0.9379 val_roc_auc=0.7452 val_loss=0.2220 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6003] Step  600 | loss 0.0414 | val_acc=0.9480 val_roc_auc=0.7281 val_loss=0.2301 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6003] Early stopping at step 605
  [mseed=6003] Best val_roc_auc=0.7749 (val_acc=0.9475) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7799', '0.7750', '0.7737', '0.7749']
  Individual val_accs: ['0.9443', '0.9536', '0.9520', '0.9475']
