Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Best val_roc_auc=0.7748 (val_acc=0.9664) @ step 860

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.0237 | val_acc=0.4540 val_roc_auc=0.5683 val_loss=0.6818 val_metric_name=roc_auc val_metric=0.5683
  [mseed=6003] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6228 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6228
  [mseed=6003] Step  100 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6451 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6451
  [mseed=6003] Step  150 | loss 0.1257 | val_acc=0.9714 val_roc_auc=0.6657 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6657
  [mseed=6003] Step  200 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.6828 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6828
  [mseed=6003] Step  250 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6948
  [mseed=6003] Step  300 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.7056 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7056
  [mseed=6003] Step  350 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7160 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7160
  [mseed=6003] Step  400 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7252 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7252
  [mseed=6003] Step  450 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7356 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6003] Step  500 | loss 0.1125 | val_acc=0.9713 val_roc_auc=0.7452 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6003] Step  550 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7525 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6003] Step  600 | loss 0.1094 | val_acc=0.9714 val_roc_auc=0.7573 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6003] Step  650 | loss 0.1088 | val_acc=0.9710 val_roc_auc=0.7611 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7611
  [mseed=6003] Step  700 | loss 0.1069 | val_acc=0.9711 val_roc_auc=0.7643 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6003] Step  750 | loss 0.1050 | val_acc=0.9709 val_roc_auc=0.7668 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6003] Step  800 | loss 0.1022 | val_acc=0.9703 val_roc_auc=0.7692 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6003] Step  850 | loss 0.1011 | val_acc=0.9697 val_roc_auc=0.7710 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step  900 | loss 0.0996 | val_acc=0.9693 val_roc_auc=0.7717 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step  950 | loss 0.0968 | val_acc=0.9680 val_roc_auc=0.7718 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6003] Step 1000 | loss 0.0952 | val_acc=0.9669 val_roc_auc=0.7714 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6003] Step 1050 | loss 0.0926 | val_acc=0.9665 val_roc_auc=0.7702 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step 1100 | loss 0.0924 | val_acc=0.9642 val_roc_auc=0.7682 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6003] Step 1150 | loss 0.0880 | val_acc=0.9611 val_roc_auc=0.7670 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6003] Step 1200 | loss 0.0859 | val_acc=0.9585 val_roc_auc=0.7637 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7637
  [mseed=6003] Early stopping at step 1223
  [mseed=6003] Best val_roc_auc=0.7723 (val_acc=0.9690) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7733', '0.7697', '0.7748', '0.7723']
  Individual val_accs: ['0.9667', '0.9687', '0.9664', '0.9690']
  train_acc=0.9744 train_roc_auc=0.8823 train_loss=0.0920 train_metric_name=roc_auc train_metric=0.8823
  val_acc=0.9687 val_roc_auc=0.7772 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7772
  test_acc=0.9694 test_roc_auc=0.7716 test_loss=0.1225 test_metric_name=roc_auc test_metric=0.7716
  test_roc_auc=0.7716

============================================================
questions GT-sep 5L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7369 | val_acc=0.9697 val_roc_auc=0.6165 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.6165
  [mseed=6000] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6389
  [mseed=6000] Step  100 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6807 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6807
  [mseed=6000] Step  150 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7078
  [mseed=6000] Step  200 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7274 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6000] Step  250 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7398 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  300 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7544 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7544
  [mseed=6000] Step  350 | loss 0.1069 | val_acc=0.9712 val_roc_auc=0.7631 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6000] Step  400 | loss 0.1027 | val_acc=0.9695 val_roc_auc=0.7701 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6000] Step  450 | loss 0.0984 | val_acc=0.9675 val_roc_auc=0.7731 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6000] Step  500 | loss 0.0956 | val_acc=0.9654 val_roc_auc=0.7725 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6000] Step  550 | loss 0.0896 | val_acc=0.9621 val_roc_auc=0.7702 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6000] Step  600 | loss 0.0861 | val_acc=0.9612 val_roc_auc=0.7665 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6000] Step  650 | loss 0.0806 | val_acc=0.9536 val_roc_auc=0.7643 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6000] Step  700 | loss 0.0755 | val_acc=0.9530 val_roc_auc=0.7613 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6000] Step  750 | loss 0.0649 | val_acc=0.9522 val_roc_auc=0.7573 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6000] Early stopping at step 782
  [mseed=6000] Best val_roc_auc=0.7737 (val_acc=0.9674) @ step 470

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6639 | val_acc=0.9697 val_roc_auc=0.5379 val_loss=0.2055 val_metric_name=roc_auc val_metric=0.5379
  [mseed=6001] Step   50 | loss 0.1284 | val_acc=0.9708 val_roc_auc=0.6372 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6372
  [mseed=6001] Step  100 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6822 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6822
  [mseed=6001] Step  150 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7143 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7143
  [mseed=6001] Step  200 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7271 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6001] Step  250 | loss 0.1142 | val_acc=0.9716 val_roc_auc=0.7354 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6001] Step  300 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7487 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6001] Step  350 | loss 0.1061 | val_acc=0.9711 val_roc_auc=0.7562 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7562
  [mseed=6001] Step  400 | loss 0.1035 | val_acc=0.9706 val_roc_auc=0.7632 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7632
  [mseed=6001] Step  450 | loss 0.0974 | val_acc=0.9688 val_roc_auc=0.7684 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6001] Step  500 | loss 0.0939 | val_acc=0.9691 val_roc_auc=0.7673 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6001] Step  550 | loss 0.0895 | val_acc=0.9660 val_roc_auc=0.7640 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6001] Step  600 | loss 0.0850 | val_acc=0.9662 val_roc_auc=0.7614 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7614
  [mseed=6001] Step  650 | loss 0.0767 | val_acc=0.9578 val_roc_auc=0.7593 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6001] Step  700 | loss 0.0691 | val_acc=0.9567 val_roc_auc=0.7549 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7549
  [mseed=6001] Step  750 | loss 0.0607 | val_acc=0.9582 val_roc_auc=0.7474 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6001] Early stopping at step 761
  [mseed=6001] Best val_roc_auc=0.7692 (val_acc=0.9691) @ step 460

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7806 | val_acc=0.9702 val_roc_auc=0.5758 val_loss=0.2352 val_metric_name=roc_auc val_metric=0.5758
  [mseed=6002] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6327 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6327
  [mseed=6002] Step  100 | loss 0.1242 | val_acc=0.9711 val_roc_auc=0.6779 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6779
  [mseed=6002] Step  150 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7070 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7070
  [mseed=6002] Step  200 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7209 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7209
  [mseed=6002] Step  250 | loss 0.1158 | val_acc=0.9716 val_roc_auc=0.7265 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  300 | loss 0.1130 | val_acc=0.9718 val_roc_auc=0.7384 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6002] Step  350 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7557 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7557
  [mseed=6002] Step  400 | loss 0.1049 | val_acc=0.9706 val_roc_auc=0.7656 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6002] Step  450 | loss 0.1025 | val_acc=0.9684 val_roc_auc=0.7704 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step  500 | loss 0.0989 | val_acc=0.9655 val_roc_auc=0.7742 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  550 | loss 0.0950 | val_acc=0.9625 val_roc_auc=0.7737 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  600 | loss 0.0904 | val_acc=0.9618 val_roc_auc=0.7716 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6002] Step  650 | loss 0.0861 | val_acc=0.9537 val_roc_auc=0.7683 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7683
  [mseed=6002] Step  700 | loss 0.0816 | val_acc=0.9575 val_roc_auc=0.7640 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6002] Step  750 | loss 0.0736 | val_acc=0.9513 val_roc_auc=0.7582 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.7582
  [mseed=6002] Step  800 | loss 0.0693 | val_acc=0.9540 val_roc_auc=0.7485 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6002] Early stopping at step 843
  [mseed=6002] Best val_roc_auc=0.7748 (val_acc=0.9655) @ step 520

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.0237 | val_acc=0.9686 val_roc_auc=0.5658 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.5658
  [mseed=6003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6397
  [mseed=6003] Step  100 | loss 0.1249 | val_acc=0.9714 val_roc_auc=0.6703 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6703
  [mseed=6003] Step  150 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.6936 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.6936
  [mseed=6003] Step  200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7145 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7145
  [mseed=6003] Step  250 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7321 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6003] Step  300 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7476 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6003] Step  350 | loss 0.1091 | val_acc=0.9711 val_roc_auc=0.7558 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6003] Step  400 | loss 0.1060 | val_acc=0.9713 val_roc_auc=0.7621 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6003] Step  450 | loss 0.1028 | val_acc=0.9710 val_roc_auc=0.7667 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6003] Step  500 | loss 0.1011 | val_acc=0.9697 val_roc_auc=0.7706 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step  550 | loss 0.0972 | val_acc=0.9679 val_roc_auc=0.7717 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step  600 | loss 0.0930 | val_acc=0.9672 val_roc_auc=0.7691 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6003] Step  650 | loss 0.0902 | val_acc=0.9652 val_roc_auc=0.7656 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6003] Step  700 | loss 0.0840 | val_acc=0.9603 val_roc_auc=0.7616 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6003] Step  750 | loss 0.0773 | val_acc=0.9569 val_roc_auc=0.7556 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7556
  [mseed=6003] Step  800 | loss 0.0692 | val_acc=0.9563 val_roc_auc=0.7500 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6003] Early stopping at step 831
  [mseed=6003] Best val_roc_auc=0.7721 (val_acc=0.9694) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7737', '0.7692', '0.7748', '0.7721']
  Individual val_accs: ['0.9674', '0.9691', '0.9655', '0.9694']
  train_acc=0.9751 train_roc_auc=0.8845 train_loss=0.0901 train_metric_name=roc_auc train_metric=0.8845
  val_acc=0.9689 val_roc_auc=0.7773 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7773
  test_acc=0.9697 test_roc_auc=0.7713 test_loss=0.1224 test_metric_name=roc_auc test_metric=0.7713
  test_roc_auc=0.7713

============================================================
questions GT-sep 5L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7369 | val_acc=0.9702 val_roc_auc=0.5927 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.5927
  [mseed=6000] Step   50 | loss 0.1272 | val_acc=0.9710 val_roc_auc=0.6534 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6534
  [mseed=6000] Step  100 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.6960 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.6960
  [mseed=6000] Step  150 | loss 0.1165 | val_acc=0.9714 val_roc_auc=0.7292 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6000] Step  200 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7498 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6000] Step  250 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7630 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6000] Step  300 | loss 0.1007 | val_acc=0.9697 val_roc_auc=0.7715 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7715
  [mseed=6000] Step  350 | loss 0.0961 | val_acc=0.9673 val_roc_auc=0.7732 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6000] Step  400 | loss 0.0888 | val_acc=0.9651 val_roc_auc=0.7707 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6000] Step  450 | loss 0.0789 | val_acc=0.9603 val_roc_auc=0.7658 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6000] Step  500 | loss 0.0716 | val_acc=0.9513 val_roc_auc=0.7593 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6000] Step  550 | loss 0.0605 | val_acc=0.9465 val_roc_auc=0.7545 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7545
  [mseed=6000] Step  600 | loss 0.0507 | val_acc=0.9497 val_roc_auc=0.7445 val_loss=0.1866 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6000] Step  650 | loss 0.0402 | val_acc=0.9434 val_roc_auc=0.7404 val_loss=0.2137 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6000] Early stopping at step 658
  [mseed=6000] Best val_roc_auc=0.7734 (val_acc=0.9677) @ step 340

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6639 | val_acc=0.9702 val_roc_auc=0.5212 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5212
  [mseed=6001] Step   50 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6584 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6584
  [mseed=6001] Step  100 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7010 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7010
  [mseed=6001] Step  150 | loss 0.1163 | val_acc=0.9714 val_roc_auc=0.7268 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6001] Step  200 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7408 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step  250 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7551 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7551
  [mseed=6001] Step  300 | loss 0.1013 | val_acc=0.9704 val_roc_auc=0.7656 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6001] Step  350 | loss 0.0947 | val_acc=0.9697 val_roc_auc=0.7675 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6001] Step  400 | loss 0.0872 | val_acc=0.9681 val_roc_auc=0.7603 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6001] Step  450 | loss 0.0770 | val_acc=0.9625 val_roc_auc=0.7555 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6001] Step  500 | loss 0.0688 | val_acc=0.9581 val_roc_auc=0.7493 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6001] Step  550 | loss 0.0566 | val_acc=0.9579 val_roc_auc=0.7412 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6001] Step  600 | loss 0.0483 | val_acc=0.9574 val_roc_auc=0.7326 val_loss=0.1849 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6001] Early stopping at step 639
  [mseed=6001] Best val_roc_auc=0.7683 (val_acc=0.9704) @ step 320

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7806 | val_acc=0.9702 val_roc_auc=0.5468 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.5468
  [mseed=6002] Step   50 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.6477 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6477
  [mseed=6002] Step  100 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.6960 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.6960
  [mseed=6002] Step  150 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7219 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6002] Step  200 | loss 0.1136 | val_acc=0.9716 val_roc_auc=0.7321 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Step  250 | loss 0.1093 | val_acc=0.9714 val_roc_auc=0.7557 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7557
  [mseed=6002] Step  300 | loss 0.1042 | val_acc=0.9700 val_roc_auc=0.7677 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6002] Step  350 | loss 0.0995 | val_acc=0.9676 val_roc_auc=0.7717 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6002] Step  400 | loss 0.0915 | val_acc=0.9630 val_roc_auc=0.7708 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Step  450 | loss 0.0864 | val_acc=0.9550 val_roc_auc=0.7675 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6002] Step  500 | loss 0.0777 | val_acc=0.9529 val_roc_auc=0.7616 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6002] Step  550 | loss 0.0708 | val_acc=0.9553 val_roc_auc=0.7449 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step  600 | loss 0.0599 | val_acc=0.9485 val_roc_auc=0.7362 val_loss=0.1844 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6002] Step  650 | loss 0.0498 | val_acc=0.9517 val_roc_auc=0.7204 val_loss=0.1925 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6002] Early stopping at step 694
  [mseed=6002] Best val_roc_auc=0.7717 (val_acc=0.9676) @ step 350

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.0237 | val_acc=0.9702 val_roc_auc=0.5651 val_loss=0.2005 val_metric_name=roc_auc val_metric=0.5651
  [mseed=6003] Step   50 | loss 0.1283 | val_acc=0.9703 val_roc_auc=0.6506 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6506
  [mseed=6003] Step  100 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6871 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.6871
  [mseed=6003] Step  150 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7164
  [mseed=6003] Step  200 | loss 0.1138 | val_acc=0.9714 val_roc_auc=0.7408 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6003] Step  250 | loss 0.1083 | val_acc=0.9712 val_roc_auc=0.7540 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7540
  [mseed=6003] Step  300 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7622 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6003] Step  350 | loss 0.1002 | val_acc=0.9693 val_roc_auc=0.7672 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7672
