Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step 1250 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2003] Step 1300 | loss 0.1126 | val_acc=0.9712 val_roc_auc=0.7093 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2003] Early stopping at step 1340
  [mseed=2003] Best val_roc_auc=0.7112 (val_acc=0.9713) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7025', '0.7036', '0.7092', '0.7112']
  Individual val_accs: ['0.9703', '0.9712', '0.9714', '0.9713']
  train_acc=0.9730 train_roc_auc=0.7814 train_loss=0.1172 train_metric_name=roc_auc train_metric=0.7814
  val_acc=0.9715 val_roc_auc=0.7078 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7078
  test_acc=0.9711 test_roc_auc=0.7101 test_loss=0.1308 test_metric_name=roc_auc test_metric=0.7101
  test_roc_auc=0.7101

============================================================
questions ResNet 5L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5056 | val_acc=0.9675 val_roc_auc=0.5366 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.5366
  [mseed=2000] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.5726 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.5726
  [mseed=2000] Step  100 | loss 0.1291 | val_acc=0.9718 val_roc_auc=0.6417 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6417
  [mseed=2000] Step  150 | loss 0.1277 | val_acc=0.9718 val_roc_auc=0.6572 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6572
  [mseed=2000] Step  200 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.6703 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6703
  [mseed=2000] Step  250 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.6828 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6828
  [mseed=2000] Step  300 | loss 0.1181 | val_acc=0.9717 val_roc_auc=0.6918 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6918
  [mseed=2000] Step  350 | loss 0.1182 | val_acc=0.9717 val_roc_auc=0.6982 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6982
  [mseed=2000] Step  400 | loss 0.1171 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7023
  [mseed=2000] Step  450 | loss 0.1156 | val_acc=0.9718 val_roc_auc=0.7050 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7050
  [mseed=2000] Step  500 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7064 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7064
  [mseed=2000] Step  550 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7066 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2000] Step  600 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7049 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7049
  [mseed=2000] Step  650 | loss 0.1111 | val_acc=0.9708 val_roc_auc=0.7042 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2000] Step  700 | loss 0.1104 | val_acc=0.9707 val_roc_auc=0.7036 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2000] Step  750 | loss 0.1096 | val_acc=0.9706 val_roc_auc=0.7027 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7027
  [mseed=2000] Step  800 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7024 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Early stopping at step 849
  [mseed=2000] Best val_roc_auc=0.7066 (val_acc=0.9714) @ step 510

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8284 | val_acc=0.5200 val_roc_auc=0.5550 val_loss=0.7085 val_metric_name=roc_auc val_metric=0.5550
  [mseed=2001] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5464 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.5464
  [mseed=2001] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.6282
  [mseed=2001] Step  150 | loss 0.1296 | val_acc=0.9718 val_roc_auc=0.6393 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6393
  [mseed=2001] Step  200 | loss 0.1269 | val_acc=0.9716 val_roc_auc=0.6486 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6486
  [mseed=2001] Step  250 | loss 0.1256 | val_acc=0.9718 val_roc_auc=0.6562 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6562
  [mseed=2001] Step  300 | loss 0.1247 | val_acc=0.9719 val_roc_auc=0.6664 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6664
  [mseed=2001] Step  350 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.6770 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6770
  [mseed=2001] Step  400 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.6889 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6889
  [mseed=2001] Step  450 | loss 0.1192 | val_acc=0.9718 val_roc_auc=0.6979 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6979
  [mseed=2001] Step  500 | loss 0.1185 | val_acc=0.9718 val_roc_auc=0.7034 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7034
  [mseed=2001] Step  550 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7063 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7063
  [mseed=2001] Step  600 | loss 0.1165 | val_acc=0.9721 val_roc_auc=0.7079 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7079
  [mseed=2001] Step  650 | loss 0.1150 | val_acc=0.9718 val_roc_auc=0.7083 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2001] Step  700 | loss 0.1144 | val_acc=0.9717 val_roc_auc=0.7090 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2001] Step  750 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7081 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7081
  [mseed=2001] Step  800 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7068 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7068
  [mseed=2001] Step  850 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7058 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2001] Step  900 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7054 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2001] Step  950 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7039 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7039
  [mseed=2001] Step 1000 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7034 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7034
  [mseed=2001] Early stopping at step 1000
  [mseed=2001] Best val_roc_auc=0.7090 (val_acc=0.9717) @ step 700

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7062 | val_acc=0.9190 val_roc_auc=0.5064 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.5064
  [mseed=2002] Step   50 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5990 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.5990
  [mseed=2002] Step  100 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6397
  [mseed=2002] Step  150 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6503 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6503
  [mseed=2002] Step  200 | loss 0.1265 | val_acc=0.9719 val_roc_auc=0.6613 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6613
  [mseed=2002] Step  250 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.6737 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6737
  [mseed=2002] Step  300 | loss 0.1232 | val_acc=0.9713 val_roc_auc=0.6861 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6861
  [mseed=2002] Step  350 | loss 0.1207 | val_acc=0.9716 val_roc_auc=0.6978 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2002] Step  400 | loss 0.1192 | val_acc=0.9720 val_roc_auc=0.7033 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2002] Step  450 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7062 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2002] Step  500 | loss 0.1171 | val_acc=0.9719 val_roc_auc=0.7088 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2002] Step  550 | loss 0.1155 | val_acc=0.9718 val_roc_auc=0.7107 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7107
  [mseed=2002] Step  600 | loss 0.1146 | val_acc=0.9715 val_roc_auc=0.7116 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2002] Step  650 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7121 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2002] Step  700 | loss 0.1143 | val_acc=0.9714 val_roc_auc=0.7114 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2002] Step  750 | loss 0.1128 | val_acc=0.9715 val_roc_auc=0.7107 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7107
  [mseed=2002] Step  800 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7099 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2002] Step  850 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7085 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2002] Step  900 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7073 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2002] Early stopping at step 949
  [mseed=2002] Best val_roc_auc=0.7121 (val_acc=0.9715) @ step 640

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.9689 | val_acc=0.1347 val_roc_auc=0.3952 val_loss=0.9585 val_metric_name=roc_auc val_metric=0.3952
  [mseed=2003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5792 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.5792
  [mseed=2003] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6312 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6312
  [mseed=2003] Step  150 | loss 0.1300 | val_acc=0.9718 val_roc_auc=0.6448 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6448
  [mseed=2003] Step  200 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.6580 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6580
  [mseed=2003] Step  250 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6701 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6701
  [mseed=2003] Step  300 | loss 0.1237 | val_acc=0.9709 val_roc_auc=0.6837 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6837
  [mseed=2003] Step  350 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.6965 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6965
  [mseed=2003] Step  400 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7068 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7068
  [mseed=2003] Step  450 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7130 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2003] Step  500 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7172 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7172
  [mseed=2003] Step  550 | loss 0.1170 | val_acc=0.9714 val_roc_auc=0.7193 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2003] Step  600 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7203 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7203
  [mseed=2003] Step  650 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7208 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7208
  [mseed=2003] Step  700 | loss 0.1141 | val_acc=0.9710 val_roc_auc=0.7205 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7205
  [mseed=2003] Step  750 | loss 0.1161 | val_acc=0.9708 val_roc_auc=0.7202 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2003] Step  800 | loss 0.1139 | val_acc=0.9707 val_roc_auc=0.7196 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7196
  [mseed=2003] Step  850 | loss 0.1123 | val_acc=0.9706 val_roc_auc=0.7192 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7192
  [mseed=2003] Step  900 | loss 0.1127 | val_acc=0.9706 val_roc_auc=0.7184 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7184
  [mseed=2003] Step  950 | loss 0.1128 | val_acc=0.9707 val_roc_auc=0.7178 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7178
  [mseed=2003] Early stopping at step 954
  [mseed=2003] Best val_roc_auc=0.7208 (val_acc=0.9712) @ step 650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7066', '0.7090', '0.7121', '0.7208']
  Individual val_accs: ['0.9714', '0.9717', '0.9715', '0.9712']
  train_acc=0.9733 train_roc_auc=0.7720 train_loss=0.1168 train_metric_name=roc_auc train_metric=0.7720
  val_acc=0.9716 val_roc_auc=0.7137 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7137
  test_acc=0.9715 test_roc_auc=0.7063 test_loss=0.1286 test_metric_name=roc_auc test_metric=0.7063
  test_roc_auc=0.7063

============================================================
questions ResNet 5L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5056 | val_acc=0.9698 val_roc_auc=0.5315 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.5315
  [mseed=2000] Step   50 | loss 0.1294 | val_acc=0.9718 val_roc_auc=0.6438 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6438
  [mseed=2000] Step  100 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.6617 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6617
  [mseed=2000] Step  150 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.6859 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6859
  [mseed=2000] Step  200 | loss 0.1174 | val_acc=0.9716 val_roc_auc=0.7015 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7015
  [mseed=2000] Step  250 | loss 0.1152 | val_acc=0.9716 val_roc_auc=0.7067 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2000] Step  300 | loss 0.1125 | val_acc=0.9714 val_roc_auc=0.7064 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7064
  [mseed=2000] Step  350 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7035 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2000] Step  400 | loss 0.1098 | val_acc=0.9708 val_roc_auc=0.7033 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2000] Step  450 | loss 0.1073 | val_acc=0.9705 val_roc_auc=0.7031 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7031
  [mseed=2000] Step  500 | loss 0.1058 | val_acc=0.9704 val_roc_auc=0.7040 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2000] Step  550 | loss 0.1027 | val_acc=0.9691 val_roc_auc=0.7047 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7047
  [mseed=2000] Early stopping at step 560
  [mseed=2000] Best val_roc_auc=0.7069 (val_acc=0.9715) @ step 260

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8284 | val_acc=0.9234 val_roc_auc=0.5536 val_loss=0.5598 val_metric_name=roc_auc val_metric=0.5536
  [mseed=2001] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6267 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6267
  [mseed=2001] Step  100 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6420 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6420
  [mseed=2001] Step  150 | loss 0.1251 | val_acc=0.9718 val_roc_auc=0.6572 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6572
  [mseed=2001] Step  200 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.6792 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6792
  [mseed=2001] Step  250 | loss 0.1191 | val_acc=0.9717 val_roc_auc=0.6974 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6974
  [mseed=2001] Step  300 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7047 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7047
  [mseed=2001] Step  350 | loss 0.1155 | val_acc=0.9716 val_roc_auc=0.7066 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2001] Step  400 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7071 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2001] Step  450 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7048 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2001] Step  500 | loss 0.1109 | val_acc=0.9714 val_roc_auc=0.7036 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2001] Step  550 | loss 0.1082 | val_acc=0.9715 val_roc_auc=0.7024 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2001] Step  600 | loss 0.1077 | val_acc=0.9708 val_roc_auc=0.7025 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7025
  [mseed=2001] Step  650 | loss 0.1050 | val_acc=0.9703 val_roc_auc=0.7033 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2001] Early stopping at step 690
  [mseed=2001] Best val_roc_auc=0.7077 (val_acc=0.9715) @ step 390

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7062 | val_acc=0.9624 val_roc_auc=0.5097 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.5097
  [mseed=2002] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6383
  [mseed=2002] Step  100 | loss 0.1272 | val_acc=0.9718 val_roc_auc=0.6508 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6508
  [mseed=2002] Step  150 | loss 0.1251 | val_acc=0.9717 val_roc_auc=0.6698 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6698
  [mseed=2002] Step  200 | loss 0.1208 | val_acc=0.9716 val_roc_auc=0.6943 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6943
  [mseed=2002] Step  250 | loss 0.1181 | val_acc=0.9719 val_roc_auc=0.7048 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2002] Step  300 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7086 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7086
  [mseed=2002] Step  350 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7109 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2002] Step  400 | loss 0.1128 | val_acc=0.9713 val_roc_auc=0.7096 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7096
  [mseed=2002] Step  450 | loss 0.1099 | val_acc=0.9712 val_roc_auc=0.7075 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7075
  [mseed=2002] Step  500 | loss 0.1091 | val_acc=0.9709 val_roc_auc=0.7049 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7049
  [mseed=2002] Step  550 | loss 0.1070 | val_acc=0.9703 val_roc_auc=0.7037 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2002] Step  600 | loss 0.1050 | val_acc=0.9698 val_roc_auc=0.7029 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2002] Early stopping at step 645
  [mseed=2002] Best val_roc_auc=0.7112 (val_acc=0.9715) @ step 340

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.9689 | val_acc=0.4391 val_roc_auc=0.3991 val_loss=0.7490 val_metric_name=roc_auc val_metric=0.3991
  [mseed=2003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6374 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6374
  [mseed=2003] Step  100 | loss 0.1277 | val_acc=0.9716 val_roc_auc=0.6546 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6546
  [mseed=2003] Step  150 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6717 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6717
  [mseed=2003] Step  200 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.6975 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6975
  [mseed=2003] Step  250 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7142 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2003] Step  300 | loss 0.1169 | val_acc=0.9711 val_roc_auc=0.7193 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2003] Step  350 | loss 0.1156 | val_acc=0.9707 val_roc_auc=0.7204 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2003] Step  400 | loss 0.1144 | val_acc=0.9708 val_roc_auc=0.7200 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2003] Step  450 | loss 0.1135 | val_acc=0.9703 val_roc_auc=0.7189 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2003] Step  500 | loss 0.1126 | val_acc=0.9704 val_roc_auc=0.7177 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7177
  [mseed=2003] Step  550 | loss 0.1105 | val_acc=0.9707 val_roc_auc=0.7162 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7162
  [mseed=2003] Step  600 | loss 0.1096 | val_acc=0.9703 val_roc_auc=0.7145 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2003] Early stopping at step 640
  [mseed=2003] Best val_roc_auc=0.7209 (val_acc=0.9711) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7069', '0.7077', '0.7112', '0.7209']
  Individual val_accs: ['0.9715', '0.9715', '0.9715', '0.9711']
  train_acc=0.9730 train_roc_auc=0.7700 train_loss=0.1161 train_metric_name=roc_auc train_metric=0.7700
  val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7133
  test_acc=0.9714 test_roc_auc=0.7062 test_loss=0.1276 test_metric_name=roc_auc test_metric=0.7062
  test_roc_auc=0.7062

============================================================
questions ResNet 5L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5056 | val_acc=0.9702 val_roc_auc=0.5241 val_loss=0.2345 val_metric_name=roc_auc val_metric=0.5241
  [mseed=2000] Step   50 | loss 0.1272 | val_acc=0.9715 val_roc_auc=0.6515 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6515
