Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=1] Step  800 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7418 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7418
  [mseed=1] Step  850 | loss 0.1155 | val_acc=0.9715 val_roc_auc=0.7442 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7442
  [mseed=1] Step  900 | loss 0.1142 | val_acc=0.9718 val_roc_auc=0.7467 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1] Step  950 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7487 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1] Step 1000 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7508 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1] Step 1050 | loss 0.1127 | val_acc=0.9713 val_roc_auc=0.7530 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1] Step 1100 | loss 0.1109 | val_acc=0.9712 val_roc_auc=0.7550 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7550
  [mseed=1] Step 1150 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1] Step 1200 | loss 0.1103 | val_acc=0.9713 val_roc_auc=0.7580 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1] Step 1250 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7596 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7596
  [mseed=1] Step 1300 | loss 0.1092 | val_acc=0.9711 val_roc_auc=0.7609 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7609
  [mseed=1] Step 1350 | loss 0.1089 | val_acc=0.9709 val_roc_auc=0.7622 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7622
  [mseed=1] Step 1400 | loss 0.1066 | val_acc=0.9709 val_roc_auc=0.7632 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7632
  [mseed=1] Step 1450 | loss 0.1068 | val_acc=0.9709 val_roc_auc=0.7643 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1] Step 1500 | loss 0.1057 | val_acc=0.9705 val_roc_auc=0.7652 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7652
  [mseed=1] Step 1550 | loss 0.1066 | val_acc=0.9710 val_roc_auc=0.7655 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1] Step 1600 | loss 0.1060 | val_acc=0.9707 val_roc_auc=0.7658 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7658
  [mseed=1] Step 1650 | loss 0.1036 | val_acc=0.9699 val_roc_auc=0.7664 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7664
  [mseed=1] Step 1700 | loss 0.1048 | val_acc=0.9706 val_roc_auc=0.7667 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7667
  [mseed=1] Step 1750 | loss 0.1023 | val_acc=0.9697 val_roc_auc=0.7664 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7664
  [mseed=1] Step 1800 | loss 0.1017 | val_acc=0.9690 val_roc_auc=0.7653 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7653
  [mseed=1] Step 1850 | loss 0.1014 | val_acc=0.9697 val_roc_auc=0.7628 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7628
  [mseed=1] Step 1900 | loss 0.1007 | val_acc=0.9692 val_roc_auc=0.7639 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7639
  [mseed=1] Step 1950 | loss 0.0990 | val_acc=0.9672 val_roc_auc=0.7628 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7628
  [mseed=1] Step 2000 | loss 0.0996 | val_acc=0.9689 val_roc_auc=0.7603 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7603
  [mseed=1] Early stopping at step 2000
  [mseed=1] Best val_roc_auc=0.7667 (val_acc=0.9706) @ step 1700

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5613 | val_acc=0.9699 val_roc_auc=0.4858 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.4858
  [mseed=2] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.6124 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6124
  [mseed=2] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6516 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6516
  [mseed=2] Step  150 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6704 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6704
  [mseed=2] Step  200 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6836 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6836
  [mseed=2] Step  250 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.6947 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6947
  [mseed=2] Step  300 | loss 0.1254 | val_acc=0.9710 val_roc_auc=0.7040 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2] Step  350 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.7122 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2] Step  400 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.7196 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7196
  [mseed=2] Step  450 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7265 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2] Step  500 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7328 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2] Step  550 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.7383 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7383
  [mseed=2] Step  600 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7428 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7428
  [mseed=2] Step  650 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7469 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7469
  [mseed=2] Step  700 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7510 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7510
  [mseed=2] Step  750 | loss 0.1133 | val_acc=0.9714 val_roc_auc=0.7546 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7546
  [mseed=2] Step  800 | loss 0.1124 | val_acc=0.9713 val_roc_auc=0.7578 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2] Step  850 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7608 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2] Step  900 | loss 0.1117 | val_acc=0.9713 val_roc_auc=0.7635 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7635
  [mseed=2] Step  950 | loss 0.1102 | val_acc=0.9712 val_roc_auc=0.7652 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7652
  [mseed=2] Step 1000 | loss 0.1088 | val_acc=0.9710 val_roc_auc=0.7672 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2] Step 1050 | loss 0.1080 | val_acc=0.9711 val_roc_auc=0.7686 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2] Step 1100 | loss 0.1067 | val_acc=0.9713 val_roc_auc=0.7695 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7695
  [mseed=2] Step 1150 | loss 0.1060 | val_acc=0.9709 val_roc_auc=0.7707 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7707
  [mseed=2] Step 1200 | loss 0.1055 | val_acc=0.9710 val_roc_auc=0.7701 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2] Step 1250 | loss 0.1041 | val_acc=0.9713 val_roc_auc=0.7711 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2] Step 1300 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7710 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7710
  [mseed=2] Step 1350 | loss 0.1033 | val_acc=0.9703 val_roc_auc=0.7705 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2] Step 1400 | loss 0.1030 | val_acc=0.9700 val_roc_auc=0.7694 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2] Step 1450 | loss 0.1005 | val_acc=0.9705 val_roc_auc=0.7692 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7692
  [mseed=2] Step 1500 | loss 0.1011 | val_acc=0.9707 val_roc_auc=0.7680 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2] Step 1550 | loss 0.0995 | val_acc=0.9697 val_roc_auc=0.7675 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7675
  [mseed=2] Step 1600 | loss 0.0995 | val_acc=0.9693 val_roc_auc=0.7670 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7670
  [mseed=2] Early stopping at step 1612
  [mseed=2] Best val_roc_auc=0.7716 (val_acc=0.9706) @ step 1310

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5578 | val_acc=0.9697 val_roc_auc=0.4543 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.4543
  [mseed=3] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.6214 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6214
  [mseed=3] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6604 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6604
  [mseed=3] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6760 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6760
  [mseed=3] Step  200 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6862
  [mseed=3] Step  250 | loss 0.1272 | val_acc=0.9701 val_roc_auc=0.6948 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3] Step  300 | loss 0.1261 | val_acc=0.9707 val_roc_auc=0.7027 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3] Step  350 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.7099 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3] Step  400 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.7169 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7169
  [mseed=3] Step  450 | loss 0.1207 | val_acc=0.9714 val_roc_auc=0.7234 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7234
  [mseed=3] Step  500 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7295 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3] Step  550 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7347 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3] Step  600 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7391 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3] Step  650 | loss 0.1160 | val_acc=0.9715 val_roc_auc=0.7430 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3] Step  700 | loss 0.1155 | val_acc=0.9717 val_roc_auc=0.7467 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3] Step  750 | loss 0.1143 | val_acc=0.9716 val_roc_auc=0.7499 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3] Step  800 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.7531 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3] Step  850 | loss 0.1114 | val_acc=0.9715 val_roc_auc=0.7561 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3] Step  900 | loss 0.1105 | val_acc=0.9715 val_roc_auc=0.7589 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3] Step  950 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7613 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3] Step 1000 | loss 0.1102 | val_acc=0.9716 val_roc_auc=0.7632 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3] Step 1050 | loss 0.1083 | val_acc=0.9714 val_roc_auc=0.7654 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3] Step 1100 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7664 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3] Step 1150 | loss 0.1080 | val_acc=0.9710 val_roc_auc=0.7685 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3] Step 1200 | loss 0.1061 | val_acc=0.9709 val_roc_auc=0.7698 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3] Step 1250 | loss 0.1064 | val_acc=0.9704 val_roc_auc=0.7705 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3] Step 1300 | loss 0.1059 | val_acc=0.9700 val_roc_auc=0.7711 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 1350 | loss 0.1040 | val_acc=0.9684 val_roc_auc=0.7715 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3] Step 1400 | loss 0.1034 | val_acc=0.9697 val_roc_auc=0.7711 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 1450 | loss 0.1021 | val_acc=0.9673 val_roc_auc=0.7715 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3] Step 1500 | loss 0.1020 | val_acc=0.9676 val_roc_auc=0.7711 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step 1550 | loss 0.1011 | val_acc=0.9685 val_roc_auc=0.7710 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3] Step 1600 | loss 0.1006 | val_acc=0.9669 val_roc_auc=0.7697 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3] Step 1650 | loss 0.1005 | val_acc=0.9678 val_roc_auc=0.7696 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3] Step 1700 | loss 0.0972 | val_acc=0.9652 val_roc_auc=0.7690 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3] Step 1750 | loss 0.0975 | val_acc=0.9656 val_roc_auc=0.7686 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3] Early stopping at step 1758
  [mseed=3] Best val_roc_auc=0.7718 (val_acc=0.9692) @ step 1410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7683', '0.7667', '0.7716', '0.7718']
  Individual val_accs: ['0.9695', '0.9706', '0.9706', '0.9692']
  train_acc=0.9728 train_roc_auc=0.8636 train_loss=0.0989 train_metric_name=roc_auc train_metric=0.8636
  val_acc=0.9703 val_roc_auc=0.7718 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7718
  test_acc=0.9679 test_roc_auc=0.7767 test_loss=0.1246 test_metric_name=roc_auc test_metric=0.7767
  test_roc_auc=0.7767

============================================================
questions GCN 5L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7017 | val_acc=0.9679 val_roc_auc=0.4622 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.4622
  [mseed=0] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.6513 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6513
  [mseed=0] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6804 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6804
  [mseed=0] Step  150 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6862
  [mseed=0] Step  200 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.6949 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6949
  [mseed=0] Step  250 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.7037 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7037
  [mseed=0] Step  300 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7119 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7119
  [mseed=0] Step  350 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7191 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7191
  [mseed=0] Step  400 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7255
  [mseed=0] Step  450 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7313 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7313
  [mseed=0] Step  500 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7363 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7363
  [mseed=0] Step  550 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7416 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7416
  [mseed=0] Step  600 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7461 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7461
  [mseed=0] Step  650 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7512 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7512
  [mseed=0] Step  700 | loss 0.1122 | val_acc=0.9715 val_roc_auc=0.7561 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7561
  [mseed=0] Step  750 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7605 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7605
  [mseed=0] Step  800 | loss 0.1106 | val_acc=0.9716 val_roc_auc=0.7638 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7638
  [mseed=0] Step  850 | loss 0.1087 | val_acc=0.9714 val_roc_auc=0.7672 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7672
  [mseed=0] Step  900 | loss 0.1073 | val_acc=0.9715 val_roc_auc=0.7702 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7702
  [mseed=0] Step  950 | loss 0.1049 | val_acc=0.9715 val_roc_auc=0.7718 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7718
  [mseed=0] Step 1000 | loss 0.1045 | val_acc=0.9713 val_roc_auc=0.7728 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7728
  [mseed=0] Step 1050 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7718 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7718
  [mseed=0] Step 1100 | loss 0.1018 | val_acc=0.9711 val_roc_auc=0.7713 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7713
  [mseed=0] Step 1150 | loss 0.1003 | val_acc=0.9708 val_roc_auc=0.7696 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7696
  [mseed=0] Step 1200 | loss 0.1000 | val_acc=0.9709 val_roc_auc=0.7678 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7678
  [mseed=0] Step 1250 | loss 0.0983 | val_acc=0.9701 val_roc_auc=0.7649 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7649
  [mseed=0] Step 1300 | loss 0.0968 | val_acc=0.9697 val_roc_auc=0.7621 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7621
  [mseed=0] Early stopping at step 1321
  [mseed=0] Best val_roc_auc=0.7729 (val_acc=0.9714) @ step 1020

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8669 | val_acc=0.6176 val_roc_auc=0.5050 val_loss=0.6695 val_metric_name=roc_auc val_metric=0.5050
  [mseed=1] Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6178 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.6178
  [mseed=1] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6557 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6557
  [mseed=1] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6758 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6758
  [mseed=1] Step  200 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6905 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6905
  [mseed=1] Step  250 | loss 0.1260 | val_acc=0.9708 val_roc_auc=0.7013 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7013
  [mseed=1] Step  300 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7104 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7104
  [mseed=1] Step  350 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7182 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7182
  [mseed=1] Step  400 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7240
  [mseed=1] Step  450 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7288 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7288
  [mseed=1] Step  500 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7333 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7333
  [mseed=1] Step  550 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7374 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7374
  [mseed=1] Step  600 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7411 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7411
  [mseed=1] Step  650 | loss 0.1148 | val_acc=0.9712 val_roc_auc=0.7448 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1] Step  700 | loss 0.1143 | val_acc=0.9713 val_roc_auc=0.7487 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1] Step  750 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7520 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7520
  [mseed=1] Step  800 | loss 0.1116 | val_acc=0.9714 val_roc_auc=0.7552 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1] Step  850 | loss 0.1109 | val_acc=0.9713 val_roc_auc=0.7580 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1] Step  900 | loss 0.1094 | val_acc=0.9710 val_roc_auc=0.7604 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7604
  [mseed=1] Step  950 | loss 0.1086 | val_acc=0.9711 val_roc_auc=0.7635 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7635
  [mseed=1] Step 1000 | loss 0.1073 | val_acc=0.9711 val_roc_auc=0.7646 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7646
  [mseed=1] Step 1050 | loss 0.1052 | val_acc=0.9710 val_roc_auc=0.7655 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1] Step 1100 | loss 0.1051 | val_acc=0.9710 val_roc_auc=0.7654 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7654
  [mseed=1] Step 1150 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7651
  [mseed=1] Step 1200 | loss 0.1021 | val_acc=0.9702 val_roc_auc=0.7643 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1] Step 1250 | loss 0.1014 | val_acc=0.9705 val_roc_auc=0.7625 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7625
  [mseed=1] Step 1300 | loss 0.1005 | val_acc=0.9704 val_roc_auc=0.7607 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7607
  [mseed=1] Step 1350 | loss 0.0981 | val_acc=0.9703 val_roc_auc=0.7579 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7579
  [mseed=1] Early stopping at step 1378
  [mseed=1] Best val_roc_auc=0.7656 (val_acc=0.9711) @ step 1060

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8288 | val_acc=0.7558 val_roc_auc=0.5555 val_loss=0.6179 val_metric_name=roc_auc val_metric=0.5555
  [mseed=2] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.6340 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6340
  [mseed=2] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6759 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6759
  [mseed=2] Step  150 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6867 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6867
