Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8000] Step  300 | loss 0.1110 | val_acc=0.9710 val_roc_auc=0.7502 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8000] Step  350 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7496 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8000] Step  400 | loss 0.1061 | val_acc=0.9706 val_roc_auc=0.7491 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8000] Step  450 | loss 0.1030 | val_acc=0.9701 val_roc_auc=0.7490 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8000] Step  500 | loss 0.1011 | val_acc=0.9696 val_roc_auc=0.7483 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8000] Step  550 | loss 0.0971 | val_acc=0.9683 val_roc_auc=0.7486 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8000] Step  600 | loss 0.0947 | val_acc=0.9670 val_roc_auc=0.7462 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8000] Step  650 | loss 0.0910 | val_acc=0.9665 val_roc_auc=0.7441 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8000] Step  700 | loss 0.0874 | val_acc=0.9666 val_roc_auc=0.7419 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8000] Step  750 | loss 0.0819 | val_acc=0.9652 val_roc_auc=0.7282 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8000] Early stopping at step 788
  [mseed=8000] Best val_roc_auc=0.7508 (val_acc=0.9689) @ step 480

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8687 | val_acc=0.9702 val_roc_auc=0.4248 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.4248
  [mseed=8001] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6808 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6808
  [mseed=8001] Step  100 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7138 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7138
  [mseed=8001] Step  150 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7320 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8001] Step  200 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7471 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8001] Step  250 | loss 0.1132 | val_acc=0.9711 val_roc_auc=0.7503 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8001] Step  300 | loss 0.1096 | val_acc=0.9708 val_roc_auc=0.7521 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8001] Step  350 | loss 0.1074 | val_acc=0.9697 val_roc_auc=0.7516 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8001] Step  400 | loss 0.1038 | val_acc=0.9694 val_roc_auc=0.7501 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8001] Step  450 | loss 0.1019 | val_acc=0.9686 val_roc_auc=0.7493 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8001] Step  500 | loss 0.0982 | val_acc=0.9679 val_roc_auc=0.7479 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8001] Step  550 | loss 0.0963 | val_acc=0.9658 val_roc_auc=0.7520 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7520
  [mseed=8001] Step  600 | loss 0.0920 | val_acc=0.9657 val_roc_auc=0.7391 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8001] Step  650 | loss 0.0872 | val_acc=0.9664 val_roc_auc=0.7349 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8001] Step  700 | loss 0.0835 | val_acc=0.9645 val_roc_auc=0.7279 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8001] Step  750 | loss 0.0811 | val_acc=0.9625 val_roc_auc=0.7221 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8001] Early stopping at step 773
  [mseed=8001] Best val_roc_auc=0.7539 (val_acc=0.9702) @ step 470

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5729 | val_acc=0.9702 val_roc_auc=0.4625 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.4625
  [mseed=8002] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6784 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6784
  [mseed=8002] Step  100 | loss 0.1250 | val_acc=0.9708 val_roc_auc=0.7141 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8002] Step  150 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7350 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7350
  [mseed=8002] Step  200 | loss 0.1154 | val_acc=0.9708 val_roc_auc=0.7508 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8002] Step  250 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7554 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8002] Step  300 | loss 0.1083 | val_acc=0.9702 val_roc_auc=0.7550 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8002] Step  350 | loss 0.1046 | val_acc=0.9684 val_roc_auc=0.7545 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7545
  [mseed=8002] Step  400 | loss 0.1032 | val_acc=0.9697 val_roc_auc=0.7531 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7531
  [mseed=8002] Step  450 | loss 0.0990 | val_acc=0.9686 val_roc_auc=0.7480 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8002] Step  500 | loss 0.0948 | val_acc=0.9690 val_roc_auc=0.7462 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step  550 | loss 0.0895 | val_acc=0.9652 val_roc_auc=0.7374 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8002] Step  600 | loss 0.0843 | val_acc=0.9646 val_roc_auc=0.7317 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8002] Early stopping at step 620
  [mseed=8002] Best val_roc_auc=0.7564 (val_acc=0.9697) @ step 320

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4344 | val_acc=0.9702 val_roc_auc=0.4793 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.4793
  [mseed=8003] Step   50 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6793 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6793
  [mseed=8003] Step  100 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7177 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8003] Step  150 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.7425 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step  200 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7553 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7553
  [mseed=8003] Step  250 | loss 0.1099 | val_acc=0.9709 val_roc_auc=0.7555 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7555
  [mseed=8003] Step  300 | loss 0.1073 | val_acc=0.9707 val_roc_auc=0.7534 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7534
  [mseed=8003] Step  350 | loss 0.1046 | val_acc=0.9712 val_roc_auc=0.7498 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8003] Step  400 | loss 0.1011 | val_acc=0.9692 val_roc_auc=0.7492 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8003] Step  450 | loss 0.0968 | val_acc=0.9666 val_roc_auc=0.7433 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8003] Step  500 | loss 0.0942 | val_acc=0.9661 val_roc_auc=0.7414 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8003] Early stopping at step 517
  [mseed=8003] Best val_roc_auc=0.7561 (val_acc=0.9711) @ step 210

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7508', '0.7539', '0.7564', '0.7561']
  Individual val_accs: ['0.9689', '0.9702', '0.9697', '0.9711']
  train_acc=0.9723 train_roc_auc=0.8619 train_loss=0.0999 train_metric_name=roc_auc train_metric=0.8619
  val_acc=0.9707 val_roc_auc=0.7588 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7588
  test_acc=0.9720 test_roc_auc=0.7661 test_loss=0.1171 test_metric_name=roc_auc test_metric=0.7661
  test_roc_auc=0.7661

============================================================
questions GCN 5L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7779 | val_acc=0.9702 val_roc_auc=0.4360 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.4360
  [mseed=8000] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6722 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6722
  [mseed=8000] Step  100 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7198 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7198
  [mseed=8000] Step  150 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8000] Step  200 | loss 0.1136 | val_acc=0.9709 val_roc_auc=0.7479 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8000] Step  250 | loss 0.1090 | val_acc=0.9711 val_roc_auc=0.7482 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8000] Step  300 | loss 0.1066 | val_acc=0.9708 val_roc_auc=0.7486 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8000] Step  350 | loss 0.1032 | val_acc=0.9710 val_roc_auc=0.7497 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8000] Step  400 | loss 0.0991 | val_acc=0.9697 val_roc_auc=0.7460 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step  450 | loss 0.0950 | val_acc=0.9687 val_roc_auc=0.7417 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8000] Step  500 | loss 0.0893 | val_acc=0.9661 val_roc_auc=0.7398 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8000] Step  550 | loss 0.0828 | val_acc=0.9675 val_roc_auc=0.7321 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8000] Step  600 | loss 0.0797 | val_acc=0.9662 val_roc_auc=0.7229 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step  650 | loss 0.0730 | val_acc=0.9637 val_roc_auc=0.7250 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8000] Early stopping at step 655
  [mseed=8000] Best val_roc_auc=0.7497 (val_acc=0.9710) @ step 350

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8687 | val_acc=0.9702 val_roc_auc=0.4164 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.4164
  [mseed=8001] Step   50 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6851 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6851
  [mseed=8001] Step  100 | loss 0.1231 | val_acc=0.9710 val_roc_auc=0.7242 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8001] Step  150 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7431 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8001] Step  200 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7512 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8001] Step  250 | loss 0.1100 | val_acc=0.9703 val_roc_auc=0.7531 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7531
  [mseed=8001] Step  300 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7516 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8001] Step  350 | loss 0.1012 | val_acc=0.9697 val_roc_auc=0.7513 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8001] Step  400 | loss 0.0976 | val_acc=0.9670 val_roc_auc=0.7493 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8001] Step  450 | loss 0.0951 | val_acc=0.9703 val_roc_auc=0.7411 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8001] Step  500 | loss 0.0856 | val_acc=0.9648 val_roc_auc=0.7331 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8001] Step  550 | loss 0.0816 | val_acc=0.9615 val_roc_auc=0.7127 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7127
  [mseed=8001] Early stopping at step 576
  [mseed=8001] Best val_roc_auc=0.7536 (val_acc=0.9705) @ step 270

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5729 | val_acc=0.9702 val_roc_auc=0.4755 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.4755
  [mseed=8002] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6845 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6845
  [mseed=8002] Step  100 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7232 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8002] Step  150 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7458 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step  200 | loss 0.1110 | val_acc=0.9707 val_roc_auc=0.7537 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7537
  [mseed=8002] Step  250 | loss 0.1078 | val_acc=0.9707 val_roc_auc=0.7554 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8002] Step  300 | loss 0.1029 | val_acc=0.9704 val_roc_auc=0.7513 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8002] Step  350 | loss 0.0975 | val_acc=0.9684 val_roc_auc=0.7477 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8002] Step  400 | loss 0.0928 | val_acc=0.9679 val_roc_auc=0.7413 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8002] Step  450 | loss 0.0877 | val_acc=0.9635 val_roc_auc=0.7354 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7354
  [mseed=8002] Step  500 | loss 0.0839 | val_acc=0.9687 val_roc_auc=0.7271 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8002] Step  550 | loss 0.0737 | val_acc=0.9620 val_roc_auc=0.7209 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7209
  [mseed=8002] Early stopping at step 568
  [mseed=8002] Best val_roc_auc=0.7555 (val_acc=0.9705) @ step 260

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4344 | val_acc=0.9702 val_roc_auc=0.4492 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.4492
  [mseed=8003] Step   50 | loss 0.1284 | val_acc=0.9704 val_roc_auc=0.6816 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6816
  [mseed=8003] Step  100 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7268 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8003] Step  150 | loss 0.1154 | val_acc=0.9709 val_roc_auc=0.7512 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8003] Step  200 | loss 0.1104 | val_acc=0.9712 val_roc_auc=0.7541 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7541
  [mseed=8003] Step  250 | loss 0.1060 | val_acc=0.9706 val_roc_auc=0.7540 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7540
  [mseed=8003] Step  300 | loss 0.1042 | val_acc=0.9713 val_roc_auc=0.7501 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8003] Step  350 | loss 0.0979 | val_acc=0.9697 val_roc_auc=0.7454 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8003] Step  400 | loss 0.0938 | val_acc=0.9661 val_roc_auc=0.7409 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8003] Step  450 | loss 0.0866 | val_acc=0.9643 val_roc_auc=0.7320 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8003] Step  500 | loss 0.0827 | val_acc=0.9635 val_roc_auc=0.7146 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7146
  [mseed=8003] Step  550 | loss 0.0722 | val_acc=0.9634 val_roc_auc=0.7163 val_loss=0.1645 val_metric_name=roc_auc val_metric=0.7163
  [mseed=8003] Early stopping at step 570
  [mseed=8003] Best val_roc_auc=0.7571 (val_acc=0.9706) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7497', '0.7536', '0.7555', '0.7571']
  Individual val_accs: ['0.9710', '0.9705', '0.9705', '0.9706']
  train_acc=0.9723 train_roc_auc=0.8538 train_loss=0.1021 train_metric_name=roc_auc train_metric=0.8538
  val_acc=0.9711 val_roc_auc=0.7557 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7557
  test_acc=0.9720 test_roc_auc=0.7615 test_loss=0.1176 test_metric_name=roc_auc test_metric=0.7615
  test_roc_auc=0.7615

============================================================
questions GCN 5L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7779 | val_acc=0.8800 val_roc_auc=0.4248 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.4248
  [mseed=8000] Step   50 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.5821 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.5821
  [mseed=8000] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6642 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6642
  [mseed=8000] Step  150 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6794 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6794
  [mseed=8000] Step  200 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6902 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6902
  [mseed=8000] Step  250 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.7000 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7000
  [mseed=8000] Step  300 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.7083 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8000] Step  350 | loss 0.1253 | val_acc=0.9705 val_roc_auc=0.7152 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7152
  [mseed=8000] Step  400 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7210 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8000] Step  450 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.7261 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8000] Step  500 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7312 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8000] Step  550 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7361 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7361
  [mseed=8000] Step  600 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7404 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8000] Step  650 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.7439 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8000] Step  700 | loss 0.1174 | val_acc=0.9712 val_roc_auc=0.7469 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8000] Step  750 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7491 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8000] Step  800 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7507 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8000] Step  850 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7517 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8000] Step  900 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7521 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8000] Step  950 | loss 0.1135 | val_acc=0.9710 val_roc_auc=0.7527 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8000] Step 1000 | loss 0.1117 | val_acc=0.9710 val_roc_auc=0.7528 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7528
  [mseed=8000] Step 1050 | loss 0.1113 | val_acc=0.9707 val_roc_auc=0.7527 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8000] Step 1100 | loss 0.1117 | val_acc=0.9705 val_roc_auc=0.7527 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8000] Step 1150 | loss 0.1100 | val_acc=0.9705 val_roc_auc=0.7524 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8000] Step 1200 | loss 0.1098 | val_acc=0.9702 val_roc_auc=0.7519 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7519
  [mseed=8000] Step 1250 | loss 0.1093 | val_acc=0.9703 val_roc_auc=0.7513 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8000] Early stopping at step 1280
  [mseed=8000] Best val_roc_auc=0.7531 (val_acc=0.9709) @ step 980

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8687 | val_acc=0.6475 val_roc_auc=0.4821 val_loss=0.6548 val_metric_name=roc_auc val_metric=0.4821
  [mseed=8001] Step   50 | loss 0.1423 | val_acc=0.9702 val_roc_auc=0.6143 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.6143
  [mseed=8001] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6680 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6680
  [mseed=8001] Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6831 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6831
  [mseed=8001] Step  200 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6931 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6931
  [mseed=8001] Step  250 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7020 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7020
  [mseed=8001] Step  300 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.7106 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7106
  [mseed=8001] Step  350 | loss 0.1249 | val_acc=0.9703 val_roc_auc=0.7179 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8001] Step  400 | loss 0.1236 | val_acc=0.9708 val_roc_auc=0.7241 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8001] Step  450 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7291 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8001] Step  500 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.7333 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8001] Step  550 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7372 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8001] Step  600 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7410 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8001] Step  650 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7446 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7446
