epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
392,0.8917917013168335,0.44269827008247375,0,1,0.08409402497646108,0.05359658838936497,0.08409402601881888,1.239514695116819e-08,1.5690182435781237,1.5690182435781237,0.0,0,1.0423577972984432e-09,none
393,0.8905560374259949,0.44166430830955505,0,1,0.08446168842842147,0.053866835916157846,0.08446168998800695,1.8465004710091332e-08,1.5679719625612245,1.5679719625612245,0.0,0,1.559585474653069e-09,none
394,0.8907325267791748,0.4414450228214264,0,1,0.08474362284777998,0.05388415038312197,0.08474362234791934,5.898504479676619e-09,1.5727003626343539,1.5727003626343539,0.0,0,4.99860638991656e-10,none
395,0.8914386630058289,0.44673675298690796,0,1,0.08672996920786655,0.055329337389155575,0.0867299670438792,2.495086035643186e-08,1.5675222820374028,1.5675222820374028,0.0,0,2.1639873504231133e-09,none
396,0.8919681906700134,0.445110559463501,0,1,0.08550431597921883,0.05440143926277825,0.08550431330199641,3.1310962321851506e-08,1.5717289310343914,1.5717289310343914,0.0,0,2.6772224159810065e-09,none
397,0.8939099311828613,0.440253883600235,0,1,0.08604651584817412,0.05472196536116129,0.08604651695737792,1.2890746212343288e-08,1.5724310207112062,1.5724310207112062,0.0,0,1.1092037982551872e-09,none
398,0.8933804035186768,0.4464556872844696,0,1,0.08859214829596232,0.05668617417262665,0.08859214579058065,2.8279951600770562e-08,1.5628528400271338,1.5628528400271338,0.0,0,2.5053816660181027e-09,none
399,0.8933804035186768,0.4511103332042694,0,1,0.0856104000499285,0.05440313608756712,0.08561039962424086,4.972382300151709e-09,1.5736298714862735,1.5736298714862735,0.0,0,4.2568763791717146e-10,none
400,0.8916151523590088,0.4459264576435089,0,1,0.08740117685608466,0.05615014649765948,0.08740117747599148,7.092659877352449e-09,1.5565618668462036,1.5565618668462036,0.0,0,6.199068203205371e-10,none
401,0.8946160674095154,0.4442509412765503,1,1,0.0869080879991972,0.05543608540465212,0.08690808949719338,1.723655652814437e-08,1.5677169007302236,1.5677169007302236,0.0,0,1.497996171551108e-09,none
402,0.8953221440315247,0.4430758059024811,1,1,0.08561502287424176,0.05475556915776369,0.08561502218452145,8.056066394531516e-09,1.5635856624476814,1.5635856624476814,0.0,0,6.897203086442261e-10,none
403,0.8953221440315247,0.4397159814834595,1,1,0.08673245189649957,0.055721171995491404,0.086732451917083,2.3732090358532414e-10,1.5565439273875539,1.5565439273875539,0.0,0,2.058342385424794e-11,none
404,0.8937334418296814,0.4465056359767914,0,1,0.08651170179085792,0.055188235965226366,0.08651170196948335,2.0647545960951923e-09,1.5675750506931985,1.5675750506931985,0.0,0,1.7862543388869057e-10,none
405,0.8924977779388428,0.45700380206108093,0,1,0.08714587234861895,0.055817388016262535,0.08714587312543662,8.913992651780061e-09,1.5612674731972191,1.5612674731972191,0.0,0,7.768176657485526e-10,none
406,0.8923212289810181,0.45683756470680237,0,1,0.08561221907741556,0.054577629658287136,0.08561221934763424,3.1563097379855624e-09,1.5686320496774468,1.5686320496774468,0.0,0,2.702186807646001e-10,none
407,0.8921447396278381,0.4507148265838623,0,1,0.08649487484306986,0.054999127469811254,0.08649487304769837,2.0756969631120012e-08,1.572659037010114,1.572659037010114,0.0,0,1.7953714903651274e-09,none
408,0.8944395184516907,0.44491472840309143,0,1,0.08672392539908355,0.055389558503042675,0.0867239228839293,2.9001849719815364e-08,1.5657089123452683,1.5657089123452683,0.0,0,2.5151542515367e-09,none
409,0.8933804035186768,0.4455939531326294,0,1,0.08745129654332874,0.05622899372035617,0.08745129835263425,2.0689293154992827e-08,1.5552705242823754,1.5552705242823754,0.0,0,1.8093055109691392e-09,none
410,0.8935568928718567,0.449949711561203,0,1,0.08708537296340935,0.05578702792309145,0.08708537175661926,1.3857552002863115e-08,1.5610326666526508,1.5610326666526508,0.0,0,1.2067900845291746e-09,none
411,0.8946160674095154,0.451126366853714,0,1,0.08606106112943489,0.05494081389985404,0.08606106098559138,1.671412188771999e-09,1.5664322207950314,1.5664322207950314,0.0,0,1.4384350655038958e-10,none
412,0.8930273652076721,0.4516816735267639,0,1,0.08732396822584317,0.056009694085056724,0.08732396739962875,9.461485009368122e-09,1.559086684052092,1.559086684052092,0.0,0,8.262144163273533e-10,none
413,0.8926742672920227,0.4521286189556122,0,1,0.08807117346909517,0.0564886028750051,0.08807117378436807,3.579751382732666e-09,1.5590963307054035,1.5590963307054035,0.0,0,3.152729050048819e-10,none
414,0.893203854560852,0.45185649394989014,0,1,0.08702623900927467,0.05575300133436586,0.08702624099588648,2.2827733660922956e-08,1.5609247381563323,1.5609247381563323,0.0,0,1.9866118056155457e-09,none
415,0.8916151523590088,0.45508211851119995,0,1,0.08660268070544824,0.05519770521788767,0.08660268014498952,6.471609383613283e-09,1.568954368004837,1.568954368004837,0.0,0,5.604587210994438e-10,none
416,0.8919681906700134,0.4598606526851654,0,1,0.08832619093977474,0.05648599004196836,0.08832619307624753,2.418844023065704e-08,1.5636831517717849,1.5636831517717849,0.0,0,2.1364727903483427e-09,none
417,0.8914386630058289,0.4559236168861389,0,1,0.0852656620699724,0.054088237126322776,0.08526566350025935,1.6774477833071652e-08,1.576417842401388,1.576417842401388,0.0,0,1.4302869583149302e-09,none
418,0.8921447396278381,0.45439204573631287,0,1,0.08724942865220722,0.05587561775278611,0.08724942750432015,1.3156385030706532e-08,1.5614937634914423,1.5614937634914423,0.0,0,1.1478870770575966e-09,none
419,0.8923212289810181,0.454464316368103,0,1,0.0864661717203502,0.05526965561200794,0.08646617022330168,1.7313690395041677e-08,1.5644420209045862,1.5644420209045862,0.0,0,1.4970485268106515e-09,none
420,0.894262969493866,0.44934210181236267,0,1,0.08560793187335958,0.05464969744647344,0.08560793027878207,1.8626515987533144e-08,1.5664850104103163,1.5664850104103163,0.0,0,1.5945775116987804e-09,none
421,0.8947925567626953,0.447868287563324,0,1,0.08632635554862522,0.0555783884180721,0.08632635876857365,3.7299714698054474e-08,1.5532360330288921,1.5532360330288921,0.0,0,3.2199484328865324e-09,none
422,0.894086480140686,0.4512859582901001,0,1,0.08365639558858995,0.053148537580495626,0.08365639754619988,2.3400601011942692e-08,1.5740112408904747,1.5740112408904747,0.0,0,1.957609935265836e-09,none
423,0.89496910572052,0.4531802833080292,0,1,0.0857761754977242,0.054688315328209176,0.08577617442047138,1.2558881558387495e-08,1.5684552537949432,1.5684552537949432,0.0,0,1.077252828607378e-09,none
424,0.8946160674095154,0.45279237627983093,0,1,0.0843378271004224,0.053680313552141826,0.08433782410859865,3.547428063940846e-08,1.571112788275756,1.571112788275756,0.0,0,2.9918237470782927e-09,none
425,0.8962047696113586,0.4459139406681061,1,1,0.08497770565529886,0.054477405076268325,0.0849777054339634,2.6046297924735538e-09,1.5598706571344603,1.5598706571344603,0.0,0,2.213354638458398e-10,none
426,0.8947925567626953,0.45145463943481445,0,1,0.08303747533469709,0.05283336850688156,0.08303747537973068,5.423284822701538e-10,1.571686183966889,1.571686183966889,0.0,0,4.5033587969811606e-11,none
427,0.8963812589645386,0.4577995836734772,1,1,0.08420306031243646,0.05367649153343545,0.08420306148531966,1.3929222869020705e-08,1.5687139361555664,1.5687139361555664,0.0,0,1.1728831933455197e-09,none
428,0.8954986333847046,0.45686525106430054,0,1,0.0846938008828948,0.053904031004554355,0.08469380140293864,6.140282239102403e-09,1.571196055369941,1.571196055369941,0.0,0,5.200438413233144e-10,none
429,0.8951455950737,0.45758020877838135,0,1,0.08700453679871514,0.05568385489701034,0.08700453511714357,1.932740105632384e-08,1.5624733050474637,1.5624733050474637,0.0,0,1.6815715764284533e-09,none
430,0.8965578079223633,0.45852506160736084,1,1,0.08357021269936908,0.053046272984333405,0.08357021410702219,1.6843957430785536e-08,1.575421005054409,1.575421005054409,0.0,0,1.4076531051898655e-09,none
431,0.8965578079223633,0.4591560661792755,0,1,0.08490371675786404,0.05404760278726676,0.08490372049694261,4.4039044665168246e-08,1.5709062452232714,1.5709062452232714,0.0,0,3.739078574538368e-09,none
432,0.8946160674095154,0.45915961265563965,0,1,0.0854441097388544,0.05458648225135556,0.08544410638842985,3.921188434345111e-08,1.5652979678266874,1.5652979678266874,0.0,0,3.3504245489091034e-09,none
433,0.8953221440315247,0.4604763686656952,0,1,0.08290372501519573,0.05277082715202048,0.08290372296345978,2.474841688270992e-08,1.5710143177473679,1.5710143177473679,0.0,0,2.0517359478056107e-09,none
434,0.8960282206535339,0.4596285820007324,0,1,0.08526102454688177,0.05422022208280405,0.08526102466756108,1.41541008222218e-09,1.5724949340242986,1.5724949340242986,0.0,0,1.2067931376424923e-10,none
435,0.8935568928718567,0.45653852820396423,0,1,0.0859940133328932,0.05442803848092927,0.08599401425556916,1.0729537181139326e-08,1.5799579726361836,1.5799579726361836,0.0,0,9.226759634106685e-10,none
436,0.894086480140686,0.45742425322532654,0,1,0.08305111949264701,0.052588706717531734,0.0830511202681702,9.337901669150464e-09,1.5792576900348052,1.5792576900348052,0.0,0,7.755231873352031e-10,none
437,0.8933804035186768,0.46141359210014343,0,1,0.0836054052452167,0.053288829076607556,0.0836054011926979,4.847197133671906e-08,1.5689105332944415,1.5689105332944415,0.0,0,4.052518806640926e-09,none
438,0.8946160674095154,0.4626103639602661,0,1,0.08305218502009577,0.05274273149189315,0.08305218386601414,1.3895861205014458e-08,1.5746659809012993,1.5746659809012993,0.0,0,1.1540816358124317e-09,none
439,0.8947925567626953,0.45713183283805847,0,1,0.08288993207730232,0.052747817569691956,0.08288992683107721,6.329146345808735e-08,1.571438135194612,1.571438135194612,0.0,0,5.246225107113922e-09,none
440,0.8947925567626953,0.45719027519226074,0,1,0.08313994510844512,0.05261216013872056,0.08313994682248085,2.0616272124739483e-08,1.5802419989833731,1.5802419989833731,0.0,0,1.7140357327916078e-09,none
441,0.8926742672920227,0.4664725363254547,0,1,0.08640802658476532,0.05506775295503671,0.08640802773396777,1.3299718797443312e-08,1.5691220714111618,1.5691220714111618,0.0,0,1.1492024554193847e-09,none
442,0.8923212289810181,0.4621177017688751,0,1,0.08450907579866353,0.053931144234705915,0.0845090738450916,2.3116711557459476e-08,1.5669809531739922,1.5669809531739922,0.0,0,1.953571929225184e-09,none
443,0.8930273652076721,0.46249499917030334,0,1,0.08379498364080196,0.05336685152362488,0.08379498553438892,2.2597855927746834e-08,1.5701691452362878,1.5701691452362878,0.0,0,1.8935869677827455e-09,none
444,0.8912621140480042,0.4660342037677765,0,1,0.08440848759437318,0.05371456002376637,0.08440851928497033,3.754432528013284e-07,1.5714265844684583,1.5714265844684583,0.0,0,3.1690597146472044e-08,none
445,0.8926742672920227,0.4672638773918152,0,1,0.08413245968444948,0.05342177807772942,0.08413246087658892,1.4169791863801774e-08,1.5748719475797976,1.5748719475797976,0.0,0,1.192139442718343e-09,none
446,0.8946160674095154,0.457682728767395,0,1,0.08464040030342844,0.05409989454777621,0.08464040203515025,2.0459754460168195e-08,1.5645206152607483,1.5645206152607483,0.0,0,1.7317218076184915e-09,none
447,0.8944395184516907,0.45714041590690613,0,1,0.08457907681026282,0.054052793393440726,0.08457907591439122,1.0592118440080417e-08,1.5647494144220573,1.5647494144220573,0.0,0,8.958715991269628e-10,none
448,0.8951455950737,0.4668754041194916,0,1,0.08818849458804381,0.05715602121029325,0.08818849251890995,2.346262824773263e-08,1.542943205643606,1.542943205643606,0.0,0,2.069133864246453e-09,none
449,0.894262969493866,0.4771758019924164,0,1,0.0833744309012305,0.0531787214709899,0.08337443205876402,1.3883555197591602e-08,1.5678156336780869,1.5678156336780869,0.0,0,1.1575335134850206e-09,none
450,0.8969108462333679,0.46656596660614014,1,1,0.08540523432871817,0.05482278070422054,0.08540523406795192,3.0532818961313315e-09,1.557842072796268,1.557842072796268,0.0,0,2.607662558107293e-10,none
451,0.8954986333847046,0.4616585969924927,0,1,0.08332359574503384,0.052925405216655314,0.08332359502592188,8.630352038821532e-09,1.574359145743723,1.574359145743723,0.0,0,7.191119644200938e-10,none
452,0.8967342972755432,0.46573835611343384,0,1,0.08463093101645514,0.05390747864359531,0.08463092936370321,1.9528934652878968e-08,1.5699293149283666,1.5699293149283666,0.0,0,1.6527519214326603e-09,none
453,0.8944395184516907,0.4739817678928375,0,1,0.08138965527315106,0.051458618584506816,0.0813896546550977,7.59375815535566e-09,1.5816525494070666,1.5816525494070666,0.0,0,6.180533584920767e-10,none
454,0.8951455950737,0.47175535559654236,0,1,0.08412290469315226,0.05346856572201309,0.0841229057252965,1.2269479386584604e-08,1.5733151536271475,1.5733151536271475,0.0,0,1.0321442450722529e-09,none
455,0.894262969493866,0.47272157669067383,0,1,0.08236369925511977,0.05246523345094611,0.08236369741399659,2.2353575678554884e-08,1.5698719673501138,1.5698719673501138,0.0,0,1.8411231844650544e-09,none
456,0.894262969493866,0.47720929980278015,0,1,0.08394722308263691,0.05384038109589459,0.08394722227551948,9.614581624134168e-09,1.5591870149120846,1.5591870149120846,0.0,0,8.071174284474125e-10,none
457,0.8947925567626953,0.4725896120071411,0,1,0.08089573069136863,0.05123760974762881,0.08089572962616179,1.3167652115847825e-08,1.5788349825415566,1.5788349825415566,0.0,0,1.065206839401256e-09,none
458,0.8956751823425293,0.46291884779930115,0,1,0.08532357143714876,0.0549711500502332,0.08532356942151456,2.362341574857991e-08,1.5521518352659387,1.5521518352659387,0.0,0,2.015634201213423e-09,none
459,0.8954986333847046,0.46725037693977356,0,1,0.08102101654324474,0.05165212461926318,0.08102101763255538,1.3444791094509357e-08,1.5685902010897863,1.5685902010897863,0.0,0,1.0893106416887122e-09,none
460,0.8933804035186768,0.4791043698787689,0,1,0.0850499296957683,0.05485393280138868,0.08504992831943033,1.61827056068046e-08,1.5504800722987575,1.5504800722987575,0.0,0,1.3763379741460469e-09,none
461,0.8947925567626953,0.4798624813556671,0,1,0.08226033767013712,0.052380832027894744,0.0822603391630139,1.8148196601323374e-08,1.5704282365413826,1.5704282365413826,0.0,0,1.4928767805288956e-09,none
462,0.8951455950737,0.4709145426750183,0,1,0.08356770942346645,0.053325833652036164,0.08356771053740325,1.3329751546312608e-08,1.5671149178607457,1.5671149178607457,0.0,0,1.1139368039092545e-09,none
463,0.8958516716957092,0.4631918668746948,0,1,0.08218927069468616,0.05219149136593883,0.08218926904655394,2.0052887852460302e-08,1.574763788955923,1.574763788955923,0.0,0,1.6481322279160437e-09,none
464,0.8960282206535339,0.46547433733940125,0,1,0.08357223777972772,0.053430147881662934,0.08357223726366647,6.175032080025994e-09,1.5641401173888472,1.5641401173888472,0.0,0,5.16061249289379e-10,none
465,0.8951455950737,0.4705691337585449,0,1,0.08107682015397955,0.0517298664551266,0.08107682067767683,6.459272563865087e-09,1.567311607585729,1.567311607585729,0.0,0,5.23697279986024e-10,none
466,0.8951455950737,0.47077783942222595,0,1,0.08237343275093899,0.052713014643498826,0.08237343271277528,4.6330117648566255e-10,1.562677325666826,1.562677325666826,0.0,0,3.816370830467264e-11,none
467,0.8976169228553772,0.4710225462913513,1,1,0.08096933261160365,0.051447572917225196,0.08096933159546013,1.2549733136947002e-08,1.5738222042442405,1.5738222042442405,0.0,0,1.0161435165523258e-09,none
468,0.8972638845443726,0.47382670640945435,0,1,0.08074634130037087,0.05119671620153668,0.08074633904187888,2.7970208362088048e-08,1.5771781335058994,1.5771781335058994,0.0,0,2.2584919906476486e-09,none
469,0.8970873355865479,0.4717799723148346,0,1,0.08162700794334336,0.05200867513318339,0.0816270044468274,4.283528275442508e-08,1.5694883158302646,1.5694883158302646,0.0,0,3.496515965650815e-09,none
470,0.8974403738975525,0.47263509035110474,0,1,0.08012721300153665,0.05083016823163586,0.0801272145537175,1.937145693608927e-08,1.5763711942953356,1.5763711942953356,0.0,0,1.5521808560681194e-09,none
471,0.8960282206535339,0.4749504327774048,0,1,0.08080328972114634,0.05144138139389456,0.08080328903228051,8.52522004822591e-09,1.5707838228997613,1.5707838228997613,0.0,0,6.888658254933233e-10,none
472,0.8962047696113586,0.4751132130622864,0,1,0.08149726309562445,0.05188664281973008,0.08149726303105029,7.923476569203743e-10,1.5706790546995042,1.5706790546995042,0.0,0,6.457416545924133e-11,none
473,0.8965578079223633,0.4760061204433441,0,1,0.08064317649731217,0.05095336194287232,0.08064317360649638,3.584699810494351e-08,1.5826860764894644,1.5826860764894644,0.0,0,2.890815795075774e-09,none
474,0.8962047696113586,0.47549426555633545,0,1,0.08289823901179595,0.05278244947381085,0.08289823979762635,9.47945831080307e-09,1.5705644553864009,1.5705644553864009,0.0,0,7.858304007513084e-10,none
475,0.8970873355865479,0.472699910402298,0,1,0.08208423318856724,0.05216959637485963,0.08208423498020272,2.18267919339533e-08,1.5734113141063784,1.5734113141063784,0.0,0,1.7916354788649613e-09,none
476,0.8965578079223633,0.4719431698322296,0,1,0.08157819440565256,0.051644936666205975,0.08157819452753003,1.493995636215991e-09,1.5795971429476745,1.5795971429476745,0.0,0,1.218774664524247e-10,none
477,0.8981465101242065,0.4735810458660126,1,1,0.08169864134172425,0.051589304529215584,0.08169864244002903,1.3443366528726973e-08,1.5836352532230284,1.5836352532230284,0.0,0,1.0983047804558055e-09,none
