epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
383,0.8089316487312317,1.481658697128296,0,1,0.032705933649548276,0.019109652419599124,0.03270593965801552,1.837118398441177e-07,1.7114876258034195,1.7114876258034195,0.0,0,6.008467244578153e-09,none
384,0.8055399060249329,1.4828987121582031,0,1,0.03228475580569095,0.01877946618990057,0.032284756645667274,2.6017738206305615e-08,1.71915194389569,1.71915194389569,0.0,0,8.399763246069725e-10,none
385,0.8049746155738831,1.4832336902618408,0,1,0.031371348197809505,0.018267295531446626,0.031371346752773054,4.606229998458326e-08,1.7173504498136918,1.7173504498136918,0.0,0,1.445036451608317e-09,none
386,0.8066704869270325,1.4827563762664795,0,1,0.029716784684290044,0.017423900414662546,0.029716782326756366,7.93334037897876e-08,1.7055185106133182,1.7055185106133182,0.0,0,2.357533678692958e-09,none
387,0.8078010678291321,1.4818265438079834,0,1,0.031215428174142554,0.0180989067886024,0.03121542962630804,4.6520761367799755e-08,1.7247134613566908,1.7247134613566908,0.0,0,1.452165485082979e-09,none
388,0.8078010678291321,1.4858598709106445,0,1,0.032560264700979565,0.018892021610077258,0.03256026445784901,7.467094005113341e-09,1.7234928782640966,1.7234928782640966,0.0,0,2.43130557353588e-10,none
389,0.8094969391822815,1.4864801168441772,0,1,0.03236336245897746,0.018825974475703274,0.03236336270853703,7.711175492718976e-09,1.7190803323751174,1.7190803323751174,0.0,0,2.4955956745564833e-10,none
390,0.8089316487312317,1.4866317510604858,0,1,0.03292798766963009,0.01912138629115898,0.032927985529163054,6.50044898339845e-08,1.7220502304717715,1.7220502304717715,0.0,0,2.1404670397240366e-09,none
391,0.8083663582801819,1.4882457256317139,0,1,0.03140491603814196,0.018190993726607332,0.03140491726691795,3.912686756391932e-08,1.726399146199863,1.726399146199863,0.0,0,1.2287759906803863e-09,none
392,0.8100622296333313,1.4933393001556396,0,1,0.03071276804475982,0.017710016792741028,0.030712768290797228,8.010916138772857e-09,1.734203214157784,1.734203214157784,0.0,0,2.460374091961537e-10,none
393,0.8100622296333313,1.4931278228759766,0,1,0.03147603018902875,0.018213826915078113,0.03147602769028937,7.938546783272465e-08,1.7281393051435925,1.7281393051435925,0.0,0,2.498739382073012e-09,none
394,0.8083663582801819,1.487458348274231,0,1,0.030638679586123905,0.017751854437182968,0.03063867839519376,3.887015244305514e-08,1.725942475167453,1.725942475167453,0.0,0,1.1909301461665578e-09,none
395,0.8100622296333313,1.4821542501449585,0,1,0.03293399900850679,0.018846703402164343,0.03293399648574631,7.660049054572459e-08,1.7474673583882405,1.7474673583882405,0.0,0,2.5227604796840275e-09,none
396,0.8106275200843811,1.479972004890442,0,1,0.03206661268622943,0.018433439740833828,0.03206661187082376,2.5428493947193005e-08,1.739589199686662,1.739589199686662,0.0,0,8.154056665987675e-10,none
397,0.8106275200843811,1.4896996021270752,0,1,0.03555295260610901,0.020338287622894982,0.035552952293878747,8.782119053156043e-09,1.7480799399299847,1.7480799399299847,0.0,0,3.1223026247806374e-10,none
398,0.8123233914375305,1.5058242082595825,0,1,0.035689057540461075,0.020352651992467503,0.03568905799219106,1.2657380661789868e-08,1.7535335224947373,1.7535335224947373,0.0,0,4.5172998675013787e-10,none
399,0.8117581009864807,1.512645959854126,0,1,0.03782305320684886,0.021944483130243667,0.03782305358092863,9.890258333105438e-09,1.723579132958548,1.723579132958548,0.0,0,3.7407976716252733e-10,none
400,0.8094969391822815,1.5145567655563354,0,1,0.03648710105326825,0.02111955881198718,0.03648709851346278,6.960831079441516e-08,1.7276450411719142,1.7276450411719142,0.0,0,2.539805470103129e-09,none
401,0.8094969391822815,1.5062161684036255,0,1,0.03599708566260522,0.02072086716732678,0.035997086789129405,3.1294871951389834e-08,1.7372383777145384,1.7372383777145384,0.0,0,1.126524186434441e-09,none
402,0.8083663582801819,1.4954872131347656,0,1,0.03338567892820311,0.019461751933117843,0.033385676131360405,8.377372549153626e-08,1.7154508516466638,1.7154508516466638,0.0,0,2.7968427018798536e-09,none
403,0.8100622296333313,1.4936096668243408,0,1,0.03337712215534147,0.01934401325826548,0.033377125041017926,8.645671850626528e-08,1.7254497145818386,1.7254497145818386,0.0,0,2.885676454733588e-09,none
404,0.8100622296333313,1.4901632070541382,0,1,0.03296181824849714,0.018942429452915716,0.03296181630049596,5.9098717470175394e-08,1.7401051079761838,1.7401051079761838,0.0,0,1.948001183971204e-09,none
405,0.8094969391822815,1.4936875104904175,0,1,0.033504325215415375,0.019328446602116675,0.0335043258630435,1.9329687154576695e-08,1.7334204814858887,1.7334204814858887,0.0,0,6.476281247391746e-10,none
406,0.8072357773780823,1.5023471117019653,0,1,0.03393572506476665,0.019542509382681303,0.033935722868388,6.472172450149415e-08,1.7365080604664163,1.7365080604664163,0.0,0,2.1963786484002767e-09,none
407,0.8061051964759827,1.509472370147705,0,1,0.03167201460473885,0.018326275077664662,0.031672012936367254,5.267652261707831e-08,1.7282297941352764,1.7282297941352764,0.0,0,1.6683715936549603e-09,none
408,0.8055399060249329,1.5166127681732178,0,1,0.03234636134886797,0.018835647032272685,0.03234636137680184,8.635859611632487e-10,1.7172949404629558,1.7172949404629558,0.0,0,2.7933863555595906e-11,none
409,0.8083663582801819,1.5224037170410156,0,1,0.031797331897719716,0.018436635152499686,0.03179733011392635,5.609883775019789e-08,1.7246819517068195,1.7246819517068195,0.0,0,1.7837933630193703e-09,none
410,0.8106275200843811,1.5142899751663208,0,1,0.032753514707496344,0.019025441144372948,0.03275351522327086,1.5747150129770404e-08,1.7215640078434489,1.7215640078434489,0.0,0,5.157745133765879e-10,none
411,0.8123233914375305,1.5090833902359009,0,1,0.03278483307035218,0.019382753368622562,0.03278483329770288,6.934630421257593e-09,1.6914435450344916,1.6914435450344916,0.0,0,2.2735070076551622e-10,none
412,0.8117581009864807,1.5039165019989014,0,1,0.03130402101717825,0.01848169473328435,0.03130402031669996,2.2376623534740778e-08,1.6937852003800125,1.6937852003800125,0.0,0,7.004782934250109e-10,none
413,0.8106275200843811,1.5094828605651855,0,1,0.032445706049940896,0.01906385627121295,0.03244570718029162,3.483822238309826e-08,1.7019487342094046,1.7019487342094046,0.0,0,1.1303507227444776e-09,none
414,0.8089316487312317,1.5166410207748413,0,1,0.0323961031798077,0.018912953279236578,0.032396103817967516,1.9698659839277183e-08,1.7129055786001164,1.7129055786001164,0.0,0,6.381598166571578e-10,none
415,0.8049746155738831,1.529552936553955,0,1,0.032284385506387646,0.018751941833911108,0.03228438428675191,3.777788282339005e-08,1.7216555913161162,1.7216555913161162,0.0,0,1.2196357326854645e-09,none
416,0.8027134537696838,1.5443164110183716,0,1,0.03205906722629415,0.01875077709366597,0.03205906493462199,7.148280832436011e-08,1.7097460583179631,1.7097460583179631,0.0,0,2.2916721575949595e-09,none
417,0.802148163318634,1.5394668579101562,0,1,0.034044455883853776,0.020007494825731973,0.0340444577152448,5.379410471973245e-08,1.7015851399880726,1.7015851399880726,0.0,0,1.8313910249423415e-09,none
418,0.8038440346717834,1.5300573110580444,0,1,0.0331808390017658,0.01953277932313127,0.03318083736600342,4.929840320275487e-08,1.6987259443653322,1.6987259443653322,0.0,0,1.6357623797147447e-09,none
419,0.8078010678291321,1.5155308246612549,0,1,0.03488158842132706,0.020475877057346506,0.03488158817895323,6.948474548017228e-09,1.7035455098521386,1.7035455098521386,0.0,0,2.423738293400035e-10,none
420,0.8117581009864807,1.506414771080017,0,1,0.03386899794866594,0.019919796841755457,0.03386899589131271,6.074443759272897e-08,1.7002682415751582,1.7002682415751582,0.0,0,2.057353232221004e-09,none
421,0.8145845532417297,1.5039000511169434,0,1,0.03437054497619409,0.020156767461773674,0.034370541804041733,9.229275693735704e-08,1.705161556354517,1.705161556354517,0.0,0,3.172152353292379e-09,none
422,0.8145845532417297,1.5083173513412476,0,1,0.03203192360497036,0.018820924657533076,0.03203192403253164,1.3347973831417362e-08,1.7019314506500394,1.7019314506500394,0.0,0,4.275612780491045e-10,none
423,0.8117581009864807,1.5141830444335938,0,1,0.03001519600849961,0.017660877305706313,0.030015200373919432,1.4544032361246188e-07,1.6995302945002375,1.6995302945002375,0.0,0,4.3654198207676576e-09,none
424,0.8123233914375305,1.5255290269851685,0,1,0.029692534071464546,0.017496285973556593,0.02969253598082432,6.430437260286132e-08,1.697076403320169,1.697076403320169,0.0,0,1.909359774454611e-09,none
425,0.8094969391822815,1.532607913017273,0,1,0.0316743060701658,0.01848189976249368,0.03167430783882445,5.5838907604606474e-08,1.7138014206983305,1.7138014206983305,0.0,0,1.7686586500920143e-09,none
426,0.8106275200843811,1.5288549661636353,0,1,0.031687680003356485,0.018574998350516746,0.031687680092545675,2.814633029165299e-09,1.705931780202551,1.705931780202551,0.0,0,8.918919075506793e-11,none
427,0.8117581009864807,1.5315583944320679,0,1,0.03370807204757394,0.019584891023755373,0.03370807631035697,1.2646178705576524e-07,1.721126352282887,1.721126352282887,0.0,0,4.262783029340689e-09,none
428,0.8111928105354309,1.5373283624649048,0,1,0.031191317326596135,0.01810405118388437,0.03119131413512486,1.023192204849151e-07,1.7228915787844006,1.7228915787844006,0.0,0,3.1914712747549423e-09,none
429,0.8117581009864807,1.537022590637207,0,1,0.03227601982456621,0.018592206102754825,0.0322760167065155,9.660579992221877e-08,1.7359973123245358,1.7359973123245358,0.0,0,3.1180507134576096e-09,none
430,0.8128886818885803,1.5403070449829102,0,1,0.03075141430595118,0.01770133548563936,0.03075141098653373,1.0794357021169838e-07,1.7372369633296318,1.7372369633296318,0.0,0,3.319417449243467e-09,none
431,0.8123233914375305,1.5435503721237183,0,1,0.03202382377592831,0.018444944532675343,0.032023824305675144,1.6542273039647115e-08,1.7361843359950413,1.7361843359950413,0.0,0,5.297468366749492e-10,none
432,0.8128886818885803,1.5401291847229004,0,1,0.03495846775392663,0.020172176374887666,0.03495846998242654,6.374707061158207e-08,1.7330042680692803,1.7330042680692803,0.0,0,2.2284999123822757e-09,none
433,0.8083663582801819,1.5421181917190552,0,1,0.034694826121064476,0.02004680142515032,0.03469482567041229,1.298903149432758e-08,1.7306913649345093,1.7306913649345093,0.0,0,4.5065218917672567e-10,none
434,0.8094969391822815,1.5383763313293457,0,1,0.033729563560200806,0.01954995281885493,0.03372956683761352,9.716736210857674e-08,1.7253015325781433,1.7253015325781433,0.0,0,3.2774127162182864e-09,none
435,0.8094969391822815,1.5365967750549316,0,1,0.037532704026871165,0.021644915055333006,0.03753270316702741,2.2909187441950766e-08,1.7340194651225314,1.7340194651225314,0.0,0,8.598437517548518e-10,none
436,0.8083663582801819,1.5345711708068848,0,1,0.03715141736781927,0.02142978512761383,0.037151416664643326,1.892729782349879e-08,1.7336346186666602,1.7336346186666602,0.0,0,7.031759410858207e-10,none
437,0.8083663582801819,1.5273429155349731,0,1,0.036674597056581756,0.021063212191567777,0.036674594749667756,6.290223166041004e-08,1.7411682853987331,1.7411682853987331,0.0,0,2.306914000105298e-09,none
438,0.8106275200843811,1.5307836532592773,0,1,0.035252867578582134,0.02019576322647824,0.035252868523108535,2.6792895625604112e-08,1.7455575797384493,1.7455575797384493,0.0,0,9.445264015361943e-10,none
439,0.8111928105354309,1.5236350297927856,0,1,0.036283989587044214,0.020698305365190715,0.03628398871441318,2.4050029966553157e-08,1.7529932497790208,1.7529932497790208,0.0,0,8.72631036874516e-10,none
440,0.8106275200843811,1.5199769735336304,0,1,0.032497086339971025,0.018562372748461727,0.03249708344773527,8.899984836145346e-08,1.750696787546413,1.750696787546413,0.0,0,2.8922357564464818e-09,none
441,0.8111928105354309,1.5263943672180176,0,1,0.037516450319408194,0.021166078678055797,0.037516447723113154,6.920417624708432e-08,1.7724799614537885,1.7724799614537885,0.0,0,2.5962950400693074e-09,none
442,0.8094969391822815,1.5357259511947632,0,1,0.035810968421507765,0.02025297153181395,0.03581096924714723,2.3055491177990522e-08,1.768183417690331,1.768183417690331,0.0,0,8.256394665173694e-10,none
443,0.8083663582801819,1.5485339164733887,0,1,0.03931711478652492,0.02224603961666334,0.0393171122482384,6.455932822776533e-08,1.7673759223675272,1.7673759223675272,0.0,0,2.5382865184719883e-09,none
444,0.8078010678291321,1.5593293905258179,0,1,0.03884225904105794,0.02212736398159958,0.03884225950513751,1.194780079322074e-08,1.755394771530759,1.755394771530759,0.0,0,4.640795733812375e-10,none
445,0.8061051964759827,1.5659329891204834,0,1,0.03761445214277558,0.021638969633466468,0.03761445158750226,1.476223336370385e-08,1.7382737154268981,1.7382737154268981,0.0,0,5.552733203795235e-10,none
446,0.8055399060249329,1.5522069931030273,0,1,0.035793880368525204,0.02074559734299538,0.035793879322738635,2.921690964173665e-08,1.7253723658437237,1.7253723658437237,0.0,0,1.0457865684543322e-09,none
447,0.8094969391822815,1.5318019390106201,0,1,0.035987773330950656,0.020863457800247745,0.03598777418874781,2.3835794031072675e-08,1.7249189312484585,1.7249189312484585,0.0,0,8.5779715275347e-10,none
448,0.8117581009864807,1.5169960260391235,0,1,0.03796358904942142,0.02203321797263824,0.037963586844223546,5.808718107919379e-08,1.7230160885516663,1.7230160885516663,0.0,0,2.2051978715298404e-09,none
449,0.8106275200843811,1.509641170501709,0,1,0.03651569059546164,0.021114776570647333,0.03651569060915108,3.748919505136839e-10,1.7293903382441593,1.7293903382441593,0.0,0,1.3689438471686799e-11,none
450,0.8100622296333313,1.5081758499145508,0,1,0.03516984622232808,0.020227085381846317,0.03516984791412048,4.8103491551276576e-08,1.7387500748819102,1.7387500748819102,0.0,0,1.691792400615455e-09,none
451,0.8089316487312317,1.5161559581756592,0,1,0.03510650837640039,0.02021543742838607,0.03510650864284122,7.589499498996107e-09,1.7366187845683028,1.7366187845683028,0.0,0,2.664408277341934e-10,none
452,0.8083663582801819,1.5297731161117554,0,1,0.032838824971699036,0.018996074602538496,0.03283882213885703,8.626502355132137e-08,1.7287163616061338,1.7287163616061338,0.0,0,2.832842009581338e-09,none
453,0.8072357773780823,1.5475342273712158,0,1,0.031157282114088202,0.017938777188047126,0.031157280190254755,6.17458685796419e-08,1.736867668708699,1.736867668708699,0.0,0,1.9238334467153173e-09,none
454,0.8038440346717834,1.5640485286712646,0,1,0.031325873895636465,0.01799478865163456,0.03132587384903639,1.4875906772254273e-09,1.7408303316077554,1.7408303316077554,0.0,0,4.660007796308818e-11,none
455,0.8061051964759827,1.5760644674301147,0,1,0.03172981635321456,0.018356975041059913,0.031729818208077576,5.8458044400132634e-08,1.7284882875442704,1.7284882875442704,0.0,0,1.8548630131842714e-09,none
456,0.8027134537696838,1.5671048164367676,0,1,0.03454256879141468,0.020047100300639872,0.03454256927863273,1.4104858662036297e-08,1.7230705824478831,1.7230705824478831,0.0,0,4.8721805062657e-10,none
457,0.802148163318634,1.5477429628372192,0,1,0.035265683979996194,0.020334705751942184,0.03526568366160289,9.028417113854647e-09,1.7342608449904884,1.7342608449904884,0.0,0,3.183933047767873e-10,none
458,0.8083663582801819,1.535348892211914,0,1,0.03385916812759308,0.019585204449824513,0.03385916768354755,1.3114484320454067e-08,1.728813616132379,1.728813616132379,0.0,0,4.440455295129375e-10,none
459,0.8094969391822815,1.5312323570251465,0,1,0.036196886391818485,0.021004173216634055,0.036196881542300406,1.3397611126772677e-07,1.7233187909130698,1.7233187909130698,0.0,0,4.849518078775539e-09,none
460,0.8066704869270325,1.5330833196640015,0,1,0.034678665337205754,0.02016139573455474,0.034678662701175395,7.601302799974933e-08,1.7200528075429709,1.7200528075429709,0.0,0,2.6360303592709577e-09,none
461,0.8083663582801819,1.5315648317337036,0,1,0.03565813084181821,0.020645027970731377,0.03565813356794236,7.645168404650431e-08,1.7272018663462714,1.7272018663462714,0.0,0,2.7261241528075963e-09,none
462,0.8117581009864807,1.5303770303726196,0,1,0.03839459070723343,0.02194779871554901,0.038394589457293474,3.255510565600637e-08,1.749359523697136,1.749359523697136,0.0,0,1.2499399570931047e-09,none
463,0.8123233914375305,1.5347434282302856,0,1,0.03529408213907652,0.020197152975858612,0.03529408192396059,6.094957538892188e-09,1.7474780817505846,1.7474780817505846,0.0,0,2.1511593201184454e-10,none
464,0.8106275200843811,1.5428266525268555,0,1,0.03478011147084115,0.019966238530856335,0.03478011031455892,3.3245501170820494e-08,1.7419461065283317,1.7419461065283317,0.0,0,1.1562822366251169e-09,none
465,0.8094969391822815,1.5453544855117798,0,1,0.03251627038496907,0.018675660519045262,0.03251627147907119,3.364783563577039e-08,1.7411041688088775,1.7411041688088775,0.0,0,1.0941021214017077e-09,none
466,0.8094969391822815,1.5445259809494019,0,1,0.03182000641490475,0.018196342405322263,0.031820006897960246,1.5180873695643557e-08,1.7487034320478432,1.7487034320478432,0.0,0,4.830554983792368e-10,none
467,0.8111928105354309,1.5417767763137817,0,1,0.03646044538605513,0.020692810690890462,0.03646044644459897,2.9032663334491922e-08,1.7619861279698468,1.7619861279698468,0.0,0,1.058543835918968e-09,none
