epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
396,0.8917917013168335,0.45725217461586,0,1,0.08538477125482545,0.05506200284056331,0.08538477357847694,2.7213886730530168e-08,1.5507022420173178,1.5507022420173178,0.0,0,2.323651493441048e-09,none
397,0.8912621140480042,0.4568972587585449,0,1,0.08362202061485978,0.05365049578933188,0.08362201940823402,1.4429521659146834e-08,1.5586439488502841,1.5586439488502841,0.0,0,1.2066257576437422e-09,none
398,0.8926742672920227,0.4565914571285248,0,1,0.08308972509710764,0.0532019418460997,0.08308972302078288,2.4988947339427883e-08,1.5617799315947158,1.5617799315947158,0.0,0,2.0763247648991623e-09,none
399,0.8946160674095154,0.454728364944458,1,1,0.08532019726168462,0.05495342453397654,0.08532019635332537,1.064647384890649e-08,1.5525910893675599,1.5525910893675599,0.0,0,9.083592489300685e-10,none
400,0.8930273652076721,0.45784541964530945,0,1,0.08427427193122568,0.05414254835014553,0.0842742724792486,6.502849637892063e-09,1.5565257731537707,1.5565257731537707,0.0,0,5.480229187115881e-10,none
401,0.8928508162498474,0.46305543184280396,0,1,0.0824642576511055,0.0527341608318371,0.08246425966780206,2.445540185761757e-08,1.5637730144995405,1.5637730144995405,0.0,0,2.016696559747899e-09,none
402,0.8924977779388428,0.46940770745277405,0,1,0.08305165272786016,0.053282576904618364,0.08305165381262447,1.3061321124011265e-08,1.558701878787351,1.558701878787351,0.0,0,1.0847643061584478e-09,none
403,0.8928508162498474,0.46356692910194397,0,1,0.08331875184976745,0.053423144226772315,0.08331875271944711,1.0437982354648575e-08,1.5596003016238296,1.5596003016238296,0.0,0,8.69679661619216e-10,none
404,0.893203854560852,0.4559812843799591,0,1,0.08331647835654729,0.05361125771844886,0.08331648025096339,2.273759205361869e-08,1.5540855018567525,1.5540855018567525,0.0,0,1.8944160962153234e-09,none
405,0.8935568928718567,0.4588466286659241,0,1,0.08302478825074044,0.05337576157918918,0.08302478817581248,9.02477057607542e-10,1.555477351410967,1.555477351410967,0.0,0,7.492796660901746e-11,none
406,0.8935568928718567,0.464409202337265,0,1,0.08409022190673249,0.05415137182143085,0.0840902256401595,4.439787322868488e-08,1.5528733451855616,1.5528733451855616,0.0,0,3.733427011987089e-09,none
407,0.894262969493866,0.4610069692134857,0,1,0.08179726618048656,0.05231179024305198,0.08179726612973143,6.204991752782225e-10,1.563648764464734,1.563648764464734,0.0,0,5.075513620500516e-11,none
408,0.8951455950737,0.4565585255622864,1,1,0.08152696391525056,0.05221679691733416,0.08152696377548778,1.714313620511519e-09,1.56131683152297,1.56131683152297,0.0,0,1.3976278467886516e-10,none
409,0.89496910572052,0.4544564187526703,0,1,0.08306549537137058,0.05323381185364913,0.08306549728104112,2.2989937496406887e-08,1.5603897688133808,1.5603897688133808,0.0,0,1.9096705466958852e-09,none
410,0.8933804035186768,0.4621885120868683,0,1,0.08307833134741954,0.053020099190972524,0.08307833328606866,2.333519564966661e-08,1.566921462145527,1.566921462145527,0.0,0,1.9386491162398656e-09,none
411,0.8933804035186768,0.46693968772888184,0,1,0.0816579034793301,0.052283243768877906,0.08165790301120099,5.732808276704783e-09,1.5618369785988246,1.5618369785988246,0.0,0,4.681291049246639e-10,none
412,0.8924977779388428,0.47042402625083923,0,1,0.0811371849509325,0.05169296605305429,0.08113718660235278,2.0353433253843518e-08,1.569598170622645,1.569598170622645,0.0,0,1.6514202783035614e-09,none
413,0.8944395184516907,0.4611198902130127,0,1,0.08431957391556548,0.054052977479377824,0.08431957458318798,7.91776414358496e-09,1.559943186251579,1.559943186251579,0.0,0,6.67622498951026e-10,none
414,0.8951455950737,0.4614201486110687,0,1,0.08321541827617134,0.05328622564205869,0.0832154191139842,1.0068000355102079e-08,1.5616684663529556,1.5616684663529556,0.0,0,8.37812860754461e-10,none
415,0.8939099311828613,0.4667854905128479,0,1,0.08450821938705032,0.05434534379670832,0.08450821872086842,7.883042692672459e-09,1.5550222610270605,1.5550222610270605,0.0,0,6.66181901309848e-10,none
416,0.8953221440315247,0.45777082443237305,1,1,0.08323711247437393,0.05309796322308761,0.083237112509994,4.2793486458498213e-10,1.5676140368069988,1.5676140368069988,0.0,0,3.5620062455166135e-11,none
417,0.894086480140686,0.452280730009079,0,1,0.08445513232817504,0.05419963809296341,0.08445513338686718,1.2535557103215769e-08,1.5582231782307716,1.5582231782307716,0.0,0,1.0586921339594824e-09,none
418,0.8930273652076721,0.46317151188850403,0,1,0.08357908061094993,0.053556001630050615,0.08357908300443641,2.8637387022710007e-08,1.5605922411514226,1.5605922411514226,0.0,0,2.393486478458051e-09,none
419,0.8926742672920227,0.47245171666145325,0,1,0.08298370425186347,0.05297874378220736,0.08298370112295386,3.7705108874593084e-08,1.5663584737494873,1.5663584737494873,0.0,0,3.128909603633545e-09,none
420,0.8944395184516907,0.46438926458358765,0,1,0.08396158751035553,0.05390083588336154,0.08396158828779468,9.259462306189284e-09,1.5577047393484549,1.5577047393484549,0.0,0,7.7743915471995e-10,none
421,0.8954986333847046,0.45903870463371277,1,1,0.08387963905358246,0.05383010204793318,0.08387964090971936,2.2128575157253724e-08,1.5582292409345904,1.5582292409345904,0.0,0,1.856136896960514e-09,none
422,0.8912621140480042,0.4713626801967621,0,1,0.08563929994538819,0.055125279606895075,0.0856393006426741,8.142125286082472e-09,1.5535395113837467,1.5535395113837467,0.0,0,6.972859095677464e-10,none
423,0.8905560374259949,0.4770008623600006,0,1,0.08224669429804443,0.05265581618287066,0.08224669137165971,3.5580575521713684e-08,1.5619678937727663,1.5619678937727663,0.0,0,2.9263847178828684e-09,none
424,0.8967342972755432,0.4588644504547119,1,1,0.08573713577383686,0.05540963395719333,0.0857371359402164,1.9405772498405364e-09,1.5473326504931078,1.5473326504931078,0.0,0,1.66379535149197e-10,none
425,0.8947925567626953,0.45822402834892273,0,1,0.08351055397343106,0.05342812588025902,0.08351055240099407,1.882920075796623e-08,1.5630447933096432,1.5630447933096432,0.0,0,1.5724369861747078e-09,none
426,0.8939099311828613,0.47024062275886536,0,1,0.08637253015221953,0.05579258960366396,0.08637252909081244,1.2288711299195551e-08,1.5481003976654877,1.5481003976654877,0.0,0,1.0614070872216885e-09,none
427,0.8919681906700134,0.47584909200668335,0,1,0.08507900484858298,0.05475497983688987,0.08507900419445366,7.688492846368925e-09,1.5538130979506455,1.5538130979506455,0.0,0,6.541293201545173e-10,none
428,0.89496910572052,0.4674975275993347,0,1,0.0856107919904195,0.055352934643253075,0.08561079186302956,1.4880127008817933e-09,1.5466351069220958,1.5466351069220958,0.0,0,1.2738994581429353e-10,none
429,0.8939099311828613,0.46831169724464417,0,1,0.08197367504778846,0.052634505284764176,0.08197367300114751,2.4967051345950117e-08,1.5574132330928725,1.5574132330928725,0.0,0,2.0466409539343644e-09,none
430,0.8902029991149902,0.4790979027748108,0,1,0.08518801674492837,0.05510133688155531,0.08518801807333318,1.5593798911912335e-08,1.5460244989708103,1.5460244989708103,0.0,0,1.328404802825034e-09,none
431,0.8937334418296814,0.47555431723594666,0,1,0.08136927173752286,0.05203584609983431,0.08136927130111174,5.36334056161061e-09,1.5637157428248667,1.5637157428248667,0.0,0,4.3641111557857215e-10,none
432,0.8937334418296814,0.47239378094673157,0,1,0.0839712180967206,0.053888985186265344,0.08397121931248461,1.4478341876130437e-08,1.5582260049336074,1.5582260049336074,0.0,0,1.215764003359432e-09,none
433,0.8921447396278381,0.4741877615451813,0,1,0.08219046110501628,0.05247411212730832,0.08219046467885503,4.348240300229643e-08,1.566304941103389,1.566304941103389,0.0,0,3.573838752712888e-09,none
434,0.8923212289810181,0.4820031523704529,0,1,0.08292265336517549,0.053050486160130424,0.08292265758590288,5.089956991610669e-08,1.5630894147676104,1.5630894147676104,0.0,0,4.220727392589829e-09,none
435,0.8937334418296814,0.4766085147857666,0,1,0.0805442099345706,0.051313515804739106,0.08054421470951602,5.928353421116988e-08,1.5696490227070323,1.5696490227070323,0.0,0,4.774945425167765e-09,none
436,0.8947925567626953,0.47027114033699036,0,1,0.08250758352796748,0.05293191002844491,0.08250758325313624,3.3309815818945203e-09,1.558749410018059,1.558749410018059,0.0,0,2.748312410982834e-10,none
437,0.8939099311828613,0.4693964123725891,0,1,0.08212645785108258,0.052751876860444274,0.0821264599915207,2.6062710780677243e-08,1.5568442819266717,1.5568442819266717,0.0,0,2.140438118414245e-09,none
438,0.8921447396278381,0.4830387234687805,0,1,0.08440952277858368,0.054585810976716886,0.08440952262272021,1.846515295593135e-09,1.5463638126506511,1.5463638126506511,0.0,0,1.558634749043719e-10,none
439,0.8919681906700134,0.48660871386528015,0,1,0.0828397701747398,0.053148690552409804,0.0828397674317121,3.3112449347558595e-08,1.5586417899242822,1.5586417899242822,0.0,0,2.743027693874467e-09,none
440,0.8937334418296814,0.4812897741794586,0,1,0.0832248347952086,0.05337652628254019,0.08322483771205216,3.5047754261468144e-08,1.5592029041880904,1.5592029041880904,0.0,0,2.9168435583537544e-09,none
441,0.8946160674095154,0.4761087894439697,0,1,0.0825229521490663,0.052822547325966654,0.08252295128687495,1.04478975078178e-08,1.562267560476006,1.562267560476006,0.0,0,8.621913460959973e-10,none
442,0.8954986333847046,0.4756444990634918,0,1,0.08321338451407895,0.053411338018446115,0.08321338659862958,2.505066512443714e-08,1.5579722883059102,1.5579722883059102,0.0,0,2.084550629333215e-09,none
443,0.8970873355865479,0.47263142466545105,1,1,0.0829232818916056,0.052924340518530934,0.08292328416804552,2.7452361671217504e-08,1.5668269283879093,1.5668269283879093,0.0,0,2.276439925452678e-09,none
444,0.8953221440315247,0.4783306419849396,0,1,0.08526201762691431,0.05489499229682031,0.08526201621571451,1.655133006685136e-08,1.5531838890858711,1.5531838890858711,0.0,0,1.4111997959087574e-09,none
445,0.8937334418296814,0.48505690693855286,0,1,0.08408743394257791,0.05371384312781977,0.08408743318170765,9.048560766035155e-09,1.5654704457188036,1.5654704457188036,0.0,0,7.608702556893832e-10,none
446,0.8960282206535339,0.47692960500717163,0,1,0.08582067291313052,0.05524102148870227,0.08582067131185182,1.865842621155133e-08,1.553567812475776,1.553567812475776,0.0,0,1.6012786929753275e-09,none
447,0.8981465101242065,0.4635351002216339,1,1,0.08262996660230167,0.05298821626326699,0.08262996663756965,4.2681831336356235e-10,1.559402682886369,1.559402682886369,0.0,0,3.526798297848188e-11,none
448,0.8965578079223633,0.4652215242385864,0,1,0.08340815360279451,0.05362163832750258,0.08340815002948794,4.284121411346425e-08,1.5554943154359833,1.5554943154359833,0.0,0,3.573306567306034e-09,none
449,0.8954986333847046,0.47589102387428284,0,1,0.08323540229680104,0.05334748117556207,0.0832354024705904,2.0879259679057717e-09,1.5602499023877126,1.5602499023877126,0.0,0,1.7378935790457462e-10,none
450,0.8947925567626953,0.478914350271225,0,1,0.08236924991696085,0.053157094870898314,0.08236925445138092,5.504991340945434e-08,1.5495438589525927,1.5495438589525927,0.0,0,4.534420075530399e-09,none
451,0.8951455950737,0.4706622362136841,0,1,0.08283617418607919,0.053342156502009345,0.08283617665119987,2.9758987558906883e-08,1.552921359355969,1.552921359355969,0.0,0,2.465120677030974e-09,none
452,0.8962047696113586,0.47050002217292786,0,1,0.08133772106797706,0.05218570222823055,0.08133771757267018,4.297276628078484e-08,1.5586208021548156,1.5586208021548156,0.0,0,3.495306877265847e-09,none
453,0.8946160674095154,0.4829263687133789,0,1,0.08140024949565774,0.05250331743923967,0.08140024862203203,1.0732469726452821e-08,1.5503829751302767,1.5503829751302767,0.0,0,8.736257134378533e-10,none
454,0.8946160674095154,0.4832598865032196,0,1,0.07916422428016492,0.050560006060942644,0.07916422483194704,6.970094446228705e-09,1.5657479191110877,1.5657479191110877,0.0,0,5.517821199951811e-10,none
455,0.8965578079223633,0.4743313193321228,0,1,0.0822696148054996,0.05269674073249593,0.08226961551653683,8.642768423995787e-09,1.561189812916974,1.561189812916974,0.0,0,7.110372290952682e-10,none
456,0.8969108462333679,0.4712112843990326,0,1,0.08126398834322276,0.051893580091068904,0.08126398671129499,2.0081807535443184e-08,1.565973829529804,1.565973829529804,0.0,0,1.631927773471098e-09,none
457,0.8974403738975525,0.47521018981933594,0,1,0.07855639172105536,0.05006653399505714,0.07855639149780382,2.841927147642288e-09,1.569039944502867,1.569039944502867,0.0,0,2.2325154225288912e-10,none
458,0.8937334418296814,0.484576940536499,0,1,0.08031194862415199,0.05147198972095888,0.0803119512627079,3.285384006522002e-08,1.560303945107639,1.560303945107639,0.0,0,2.6385559154240568e-09,none
459,0.8954986333847046,0.4825424253940582,0,1,0.08091838880247476,0.051734212479687895,0.08091838719121862,1.991211350402303e-08,1.5641175331362254,1.5641175331362254,0.0,0,1.6112561423975436e-09,none
460,0.8984995484352112,0.4722350239753723,1,1,0.08250039838309797,0.05298992526947129,0.08250039865950361,3.350355148689128e-09,1.5569072415851912,1.5569072415851912,0.0,0,2.764056344917165e-10,none
461,0.8969108462333679,0.4774939715862274,0,1,0.08087573199415157,0.05173133027275629,0.08087573645513672,5.515851344684306e-08,1.5633800941852805,1.5633800941852805,0.0,0,4.460985150722685e-09,none
462,0.8944395184516907,0.48977527022361755,0,1,0.08278601734167072,0.05335227018445532,0.08278601593277936,1.7018470146596043e-08,1.5516868739690706,1.5516868739690706,0.0,0,1.4088913646848056e-09,none
463,0.8958516716957092,0.48674076795578003,0,1,0.080781630779482,0.051661038745335716,0.08078162884399846,2.3959451160539727e-08,1.5636857628375789,1.5636857628375789,0.0,0,1.935483537329752e-09,none
464,0.8965578079223633,0.47788572311401367,0,1,0.08209500287379574,0.05259470397609432,0.08209500091338674,2.3879760438204414e-08,1.5608986583727154,1.5608986583727154,0.0,0,1.9604090017999454e-09,none
465,0.8965578079223633,0.47482046484947205,0,1,0.08101506726832024,0.051720441174185394,0.08101506713600044,1.6332738893172359e-09,1.5664032523519216,1.5664032523519216,0.0,0,1.3231979401062688e-10,none
466,0.8954986333847046,0.47845959663391113,0,1,0.0828192592082107,0.0528599050533625,0.08281925651343325,3.253805313520902e-08,1.5667689740381485,1.5667689740381485,0.0,0,2.694777456735409e-09,none
467,0.8977934718132019,0.47861918807029724,0,1,0.08270402770056645,0.052652536969260845,0.08270402916267827,1.7678846619158257e-08,1.5707510494480068,1.5707510494480068,0.0,0,1.46211182050493e-09,none
468,0.8990290760993958,0.47943517565727234,1,1,0.08168906160377203,0.05200699807910089,0.08168906303333073,1.750000158473992e-08,1.5707321056971164,1.5707321056971164,0.0,0,1.4295587075219274e-09,none
469,0.8997352123260498,0.4820428490638733,1,1,0.08084420287774266,0.05138328888075389,0.08084419953914726,4.129665803231801e-08,1.573355941955355,1.573355941955355,0.0,0,3.3385954001374785e-09,none
470,0.8962047696113586,0.4892909824848175,0,1,0.08243052325924217,0.052701991528353496,0.08243052328466327,3.0839420616090236e-10,1.5640874446821393,1.5640874446821393,0.0,0,2.542109578396179e-11,none
471,0.8951455950737,0.49075567722320557,0,1,0.08126576030156152,0.05174225417529889,0.08126576077924799,5.8780779498934755e-09,1.5705879381721406,1.5705879381721406,0.0,0,4.776864737099373e-10,none
472,0.8963812589645386,0.4843651354312897,0,1,0.08126439562470418,0.05154607081698678,0.08126439277685338,3.504426237971405e-08,1.5765390908888415,1.5765390908888415,0.0,0,2.8478508024010196e-09,none
473,0.8970873355865479,0.4828014373779297,0,1,0.08045871800108896,0.051197955474928294,0.08045871748606534,6.4010915630771795e-09,1.571522090183654,1.571522090183654,0.0,0,5.150236209727765e-10,none
474,0.8970873355865479,0.4859882593154907,0,1,0.08167834578550136,0.05195669223275718,0.08167834335306932,2.978062312819292e-08,1.5720466849505392,1.5720466849505392,0.0,0,2.4324320335722405e-09,none
475,0.8960282206535339,0.48517343401908875,0,1,0.08323784300151994,0.05291622428831138,0.08323784395623307,1.1469700482040589e-08,1.5730117581330587,1.5730117581330587,0.0,0,9.547131279985521e-10,none
476,0.8953221440315247,0.48188790678977966,0,1,0.0818247749981179,0.05182459130186668,0.08182477454554156,5.531042859913702e-09,1.5788793108180408,1.5788793108180408,0.0,0,4.5257633751738524e-10,none
477,0.8953221440315247,0.48608678579330444,0,1,0.08197697602796351,0.0520357021979428,0.08197697279842715,3.93956512796827e-08,1.575398669861794,1.575398669861794,0.0,0,3.2295363605605587e-09,none
478,0.8960282206535339,0.4905952513217926,0,1,0.08305334329524182,0.052678833209713116,0.0830533402680809,3.6448393340960334e-08,1.5765980040713607,1.5765980040713607,0.0,0,3.0271609247067843e-09,none
479,0.8967342972755432,0.48869842290878296,0,1,0.08177665800273687,0.05179800988260891,0.08177665687879629,1.3744026803557152e-08,1.5787606162489505,1.5787606162489505,0.0,0,1.123940579494942e-09,none
480,0.8963812589645386,0.484641432762146,0,1,0.0809832687641826,0.05154111214451235,0.08098326594455876,3.4817362684846205e-08,1.5712363469596766,1.5712363469596766,0.0,0,2.8196238399669227e-09,none
481,0.89496910572052,0.4891684651374817,0,1,0.08070600308097277,0.05128680171177731,0.08070600226735654,1.0081235582042797e-08,1.5736212902205549,1.5736212902205549,0.0,0,8.136162299443583e-10,none
