Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
     test_acc=0.8641 test_f1_macro=0.8232 test_f1_weighted=0.8616 test_loss=0.9273 test_metric=0.8641 test_metric_name=acc test_prec_macro=0.8344 test_rec_macro=0.8165
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4900 val_acc=0.8454 test_acc=0.8563
     val_acc=0.8454 val_f1_macro=0.8063 val_f1_weighted=0.8422 val_loss=0.7557 val_metric=0.8454 val_metric_name=acc val_prec_macro=0.8090 val_rec_macro=0.8053
     test_acc=0.8563 test_f1_macro=0.8108 test_f1_weighted=0.8540 test_loss=0.6901 test_metric=0.8563 test_metric_name=acc test_prec_macro=0.8171 test_rec_macro=0.8064
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=2560 val_acc=0.8459 test_acc=0.8576
     val_acc=0.8459 val_f1_macro=0.8079 val_f1_weighted=0.8429 val_loss=1.0315 val_metric=0.8459 val_metric_name=acc val_prec_macro=0.8136 val_rec_macro=0.8064
     test_acc=0.8576 test_f1_macro=0.8151 test_f1_weighted=0.8559 test_loss=0.9485 test_metric=0.8576 test_metric_name=acc test_prec_macro=0.8199 test_rec_macro=0.8128
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=2560 val_acc=0.8484 test_acc=0.8572
     val_acc=0.8484 val_f1_macro=0.8117 val_f1_weighted=0.8455 val_loss=1.1439 val_metric=0.8484 val_metric_name=acc val_prec_macro=0.8144 val_rec_macro=0.8117
     test_acc=0.8572 test_f1_macro=0.8136 test_f1_weighted=0.8552 test_loss=1.0586 test_metric=0.8572 test_metric_name=acc test_prec_macro=0.8193 test_rec_macro=0.8104
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1010 val_acc=0.8480 test_acc=0.8542
     val_acc=0.8480 val_f1_macro=0.8107 val_f1_weighted=0.8452 val_loss=1.0565 val_metric=0.8480 val_metric_name=acc val_prec_macro=0.8161 val_rec_macro=0.8096
     test_acc=0.8542 test_f1_macro=0.8084 test_f1_weighted=0.8521 test_loss=0.9653 test_metric=0.8542 test_metric_name=acc test_prec_macro=0.8147 test_rec_macro=0.8046
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=4900 val_acc=0.8417 test_acc=0.8553
     val_acc=0.8417 val_f1_macro=0.8032 val_f1_weighted=0.8391 val_loss=0.9551 val_metric=0.8417 val_metric_name=acc val_prec_macro=0.8084 val_rec_macro=0.8016
     test_acc=0.8553 test_f1_macro=0.8133 test_f1_weighted=0.8534 test_loss=0.8715 test_metric=0.8553 test_metric_name=acc test_prec_macro=0.8192 test_rec_macro=0.8099
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2350 val_acc=0.8515 test_acc=0.8549
     val_acc=0.8515 val_f1_macro=0.8139 val_f1_weighted=0.8492 val_loss=1.1245 val_metric=0.8515 val_metric_name=acc val_prec_macro=0.8155 val_rec_macro=0.8138
     test_acc=0.8549 test_f1_macro=0.8126 test_f1_weighted=0.8535 test_loss=1.0273 test_metric=0.8549 test_metric_name=acc test_prec_macro=0.8151 test_rec_macro=0.8112
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=2860 val_acc=0.8553 test_acc=0.8639
     val_acc=0.8553 val_f1_macro=0.8182 val_f1_weighted=0.8521 val_loss=1.2840 val_metric=0.8553 val_metric_name=acc val_prec_macro=0.8194 val_rec_macro=0.8209
     test_acc=0.8639 test_f1_macro=0.8248 test_f1_weighted=0.8616 test_loss=1.1628 test_metric=0.8639 test_metric_name=acc test_prec_macro=0.8269 test_rec_macro=0.8246
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=2160 val_acc=0.8558 test_acc=0.8627
     val_acc=0.8558 val_f1_macro=0.8178 val_f1_weighted=0.8530 val_loss=1.2601 val_metric=0.8558 val_metric_name=acc val_prec_macro=0.8219 val_rec_macro=0.8165
     test_acc=0.8627 test_f1_macro=0.8191 test_f1_weighted=0.8608 test_loss=1.1349 test_metric=0.8627 test_metric_name=acc test_prec_macro=0.8245 test_rec_macro=0.8149
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=4950 val_acc=0.8489 test_acc=0.8551
     val_acc=0.8489 val_f1_macro=0.8101 val_f1_weighted=0.8463 val_loss=1.0909 val_metric=0.8489 val_metric_name=acc val_prec_macro=0.8114 val_rec_macro=0.8109
     test_acc=0.8551 test_f1_macro=0.8139 test_f1_weighted=0.8536 test_loss=0.9897 test_metric=0.8551 test_metric_name=acc test_prec_macro=0.8180 test_rec_macro=0.8112
  >> selected best (by val): num_layers=3 hidden_dim=256 lr=6e-05 val_acc=0.8598 test_acc=0.8676
     val_acc=0.8598 val_f1_macro=0.8253 val_f1_weighted=0.8565 val_loss=1.0684 val_metric=0.8598 val_metric_name=acc val_prec_macro=0.8283 val_rec_macro=0.8254
     test_acc=0.8676 test_f1_macro=0.8268 test_f1_weighted=0.8647 test_loss=0.9895 test_metric=0.8676 test_metric_name=acc test_prec_macro=0.8370 test_rec_macro=0.8211

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/roman_empire/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/roman_empire/base/
