Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step 2250 | loss 0.0322 | val_acc=0.8524 val_loss=0.7467 val_f1_macro=0.8172 val_f1_weighted=0.8511 val_prec_macro=0.8191 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8524
Step 2300 | loss 0.0328 | val_acc=0.8533 val_loss=0.7526 val_f1_macro=0.8170 val_f1_weighted=0.8523 val_prec_macro=0.8181 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8533
Step 2350 | loss 0.0332 | val_acc=0.8551 val_loss=0.7566 val_f1_macro=0.8222 val_f1_weighted=0.8538 val_prec_macro=0.8242 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8551
Step 2400 | loss 0.0305 | val_acc=0.8531 val_loss=0.7643 val_f1_macro=0.8173 val_f1_weighted=0.8518 val_prec_macro=0.8190 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8531
Step 2450 | loss 0.0293 | val_acc=0.8505 val_loss=0.7734 val_f1_macro=0.8145 val_f1_weighted=0.8491 val_prec_macro=0.8143 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8505
Step 2500 | loss 0.0238 | val_acc=0.8558 val_loss=0.7712 val_f1_macro=0.8195 val_f1_weighted=0.8544 val_prec_macro=0.8217 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8558
Step 2550 | loss 0.0242 | val_acc=0.8538 val_loss=0.7796 val_f1_macro=0.8179 val_f1_weighted=0.8526 val_prec_macro=0.8206 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8538
Step 2600 | loss 0.0242 | val_acc=0.8526 val_loss=0.7878 val_f1_macro=0.8174 val_f1_weighted=0.8514 val_prec_macro=0.8198 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8526
Step 2650 | loss 0.0238 | val_acc=0.8528 val_loss=0.7907 val_f1_macro=0.8165 val_f1_weighted=0.8514 val_prec_macro=0.8170 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8528
Step 2700 | loss 0.0210 | val_acc=0.8551 val_loss=0.7932 val_f1_macro=0.8207 val_f1_weighted=0.8538 val_prec_macro=0.8227 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8551
Step 2750 | loss 0.0222 | val_acc=0.8538 val_loss=0.8026 val_f1_macro=0.8187 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8538
Step 2800 | loss 0.0187 | val_acc=0.8538 val_loss=0.8063 val_f1_macro=0.8194 val_f1_weighted=0.8527 val_prec_macro=0.8210 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8538
Step 2850 | loss 0.0188 | val_acc=0.8544 val_loss=0.8196 val_f1_macro=0.8197 val_f1_weighted=0.8533 val_prec_macro=0.8212 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8544
Step 2900 | loss 0.0189 | val_acc=0.8540 val_loss=0.8175 val_f1_macro=0.8183 val_f1_weighted=0.8527 val_prec_macro=0.8192 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8540
Step 2950 | loss 0.0157 | val_acc=0.8544 val_loss=0.8230 val_f1_macro=0.8201 val_f1_weighted=0.8533 val_prec_macro=0.8208 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8544
Step 3000 | loss 0.0163 | val_acc=0.8554 val_loss=0.8239 val_f1_macro=0.8200 val_f1_weighted=0.8541 val_prec_macro=0.8211 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8554
Step 3050 | loss 0.0144 | val_acc=0.8549 val_loss=0.8357 val_f1_macro=0.8192 val_f1_weighted=0.8535 val_prec_macro=0.8228 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8549
Step 3100 | loss 0.0163 | val_acc=0.8563 val_loss=0.8385 val_f1_macro=0.8216 val_f1_weighted=0.8552 val_prec_macro=0.8235 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8563
Step 3150 | loss 0.0157 | val_acc=0.8549 val_loss=0.8377 val_f1_macro=0.8187 val_f1_weighted=0.8535 val_prec_macro=0.8200 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8549
Step 3200 | loss 0.0133 | val_acc=0.8567 val_loss=0.8406 val_f1_macro=0.8222 val_f1_weighted=0.8555 val_prec_macro=0.8237 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8567
Step 3250 | loss 0.0126 | val_acc=0.8558 val_loss=0.8465 val_f1_macro=0.8220 val_f1_weighted=0.8545 val_prec_macro=0.8245 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8558
Step 3300 | loss 0.0133 | val_acc=0.8553 val_loss=0.8456 val_f1_macro=0.8221 val_f1_weighted=0.8540 val_prec_macro=0.8263 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8553
Step 3350 | loss 0.0116 | val_acc=0.8574 val_loss=0.8491 val_f1_macro=0.8231 val_f1_weighted=0.8563 val_prec_macro=0.8256 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8574
Step 3400 | loss 0.0124 | val_acc=0.8575 val_loss=0.8506 val_f1_macro=0.8233 val_f1_weighted=0.8562 val_prec_macro=0.8260 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8575
Step 3450 | loss 0.0113 | val_acc=0.8577 val_loss=0.8549 val_f1_macro=0.8228 val_f1_weighted=0.8564 val_prec_macro=0.8242 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8577
Step 3500 | loss 0.0113 | val_acc=0.8588 val_loss=0.8565 val_f1_macro=0.8237 val_f1_weighted=0.8575 val_prec_macro=0.8252 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8588
Step 3550 | loss 0.0116 | val_acc=0.8584 val_loss=0.8618 val_f1_macro=0.8251 val_f1_weighted=0.8571 val_prec_macro=0.8266 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8584
Step 3600 | loss 0.0072 | val_acc=0.8570 val_loss=0.8679 val_f1_macro=0.8231 val_f1_weighted=0.8559 val_prec_macro=0.8266 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8570
Step 3650 | loss 0.0100 | val_acc=0.8588 val_loss=0.8729 val_f1_macro=0.8241 val_f1_weighted=0.8578 val_prec_macro=0.8242 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8588
Step 3700 | loss 0.0092 | val_acc=0.8590 val_loss=0.8767 val_f1_macro=0.8248 val_f1_weighted=0.8578 val_prec_macro=0.8255 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8590
Step 3750 | loss 0.0087 | val_acc=0.8570 val_loss=0.8729 val_f1_macro=0.8220 val_f1_weighted=0.8555 val_prec_macro=0.8241 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8570
Step 3800 | loss 0.0074 | val_acc=0.8579 val_loss=0.8818 val_f1_macro=0.8244 val_f1_weighted=0.8564 val_prec_macro=0.8267 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8579
Step 3850 | loss 0.0095 | val_acc=0.8575 val_loss=0.8858 val_f1_macro=0.8227 val_f1_weighted=0.8560 val_prec_macro=0.8271 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8575
Step 3900 | loss 0.0074 | val_acc=0.8586 val_loss=0.8871 val_f1_macro=0.8241 val_f1_weighted=0.8574 val_prec_macro=0.8249 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8586
Step 3950 | loss 0.0080 | val_acc=0.8590 val_loss=0.8840 val_f1_macro=0.8251 val_f1_weighted=0.8577 val_prec_macro=0.8276 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8590
Step 4000 | loss 0.0074 | val_acc=0.8591 val_loss=0.8965 val_f1_macro=0.8252 val_f1_weighted=0.8574 val_prec_macro=0.8285 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8591
Step 4050 | loss 0.0072 | val_acc=0.8600 val_loss=0.8942 val_f1_macro=0.8269 val_f1_weighted=0.8587 val_prec_macro=0.8288 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8600
Step 4100 | loss 0.0083 | val_acc=0.8583 val_loss=0.8996 val_f1_macro=0.8250 val_f1_weighted=0.8567 val_prec_macro=0.8277 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8583
Step 4150 | loss 0.0058 | val_acc=0.8579 val_loss=0.8991 val_f1_macro=0.8240 val_f1_weighted=0.8566 val_prec_macro=0.8267 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8579
Step 4200 | loss 0.0061 | val_acc=0.8597 val_loss=0.9037 val_f1_macro=0.8263 val_f1_weighted=0.8582 val_prec_macro=0.8291 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8597
Step 4250 | loss 0.0062 | val_acc=0.8600 val_loss=0.9041 val_f1_macro=0.8267 val_f1_weighted=0.8589 val_prec_macro=0.8288 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8600
Step 4300 | loss 0.0051 | val_acc=0.8586 val_loss=0.9068 val_f1_macro=0.8250 val_f1_weighted=0.8573 val_prec_macro=0.8266 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8586
Step 4350 | loss 0.0058 | val_acc=0.8575 val_loss=0.9119 val_f1_macro=0.8232 val_f1_weighted=0.8562 val_prec_macro=0.8257 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8575
Step 4400 | loss 0.0062 | val_acc=0.8602 val_loss=0.9168 val_f1_macro=0.8266 val_f1_weighted=0.8588 val_prec_macro=0.8274 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8602
Step 4450 | loss 0.0059 | val_acc=0.8584 val_loss=0.9243 val_f1_macro=0.8253 val_f1_weighted=0.8571 val_prec_macro=0.8274 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8584
Step 4500 | loss 0.0061 | val_acc=0.8618 val_loss=0.9197 val_f1_macro=0.8287 val_f1_weighted=0.8605 val_prec_macro=0.8322 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8618
Step 4550 | loss 0.0049 | val_acc=0.8613 val_loss=0.9236 val_f1_macro=0.8284 val_f1_weighted=0.8600 val_prec_macro=0.8319 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8613
Step 4600 | loss 0.0053 | val_acc=0.8586 val_loss=0.9191 val_f1_macro=0.8236 val_f1_weighted=0.8571 val_prec_macro=0.8266 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8586
Step 4650 | loss 0.0048 | val_acc=0.8605 val_loss=0.9264 val_f1_macro=0.8276 val_f1_weighted=0.8593 val_prec_macro=0.8311 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8605
Step 4700 | loss 0.0034 | val_acc=0.8598 val_loss=0.9289 val_f1_macro=0.8258 val_f1_weighted=0.8582 val_prec_macro=0.8280 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8598
Step 4750 | loss 0.0041 | val_acc=0.8586 val_loss=0.9359 val_f1_macro=0.8250 val_f1_weighted=0.8574 val_prec_macro=0.8268 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8586
Step 4800 | loss 0.0043 | val_acc=0.8605 val_loss=0.9386 val_f1_macro=0.8274 val_f1_weighted=0.8593 val_prec_macro=0.8283 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8605
Step 4850 | loss 0.0058 | val_acc=0.8597 val_loss=0.9419 val_f1_macro=0.8267 val_f1_weighted=0.8582 val_prec_macro=0.8305 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8597
Step 4900 | loss 0.0042 | val_acc=0.8588 val_loss=0.9447 val_f1_macro=0.8247 val_f1_weighted=0.8574 val_prec_macro=0.8261 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8588
Early stopping at step 4923

--- Final (best ckpt @ step 4500) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8618 val_loss=0.9197 val_f1_macro=0.8287 val_f1_weighted=0.8605 val_prec_macro=0.8322 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8618
  test_acc=0.8607 test_loss=0.9597 test_f1_macro=0.8280 test_f1_weighted=0.8595 test_prec_macro=0.8290 test_rec_macro=0.8296 test_metric_name=acc test_metric=0.8607
  test_acc=0.8607
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=3660 val_acc=0.8748 test_acc=0.8715
     val_acc=0.8748 val_f1_macro=0.8470 val_f1_weighted=0.8736 val_loss=0.7789 val_metric=0.8748 val_metric_name=acc val_prec_macro=0.8495 val_rec_macro=0.8465
     test_acc=0.8715 test_f1_macro=0.8393 test_f1_weighted=0.8701 test_loss=0.8259 test_metric=0.8715 test_metric_name=acc test_prec_macro=0.8355 test_rec_macro=0.8450
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=3660 val_acc=0.8819 test_acc=0.8786
     val_acc=0.8819 val_f1_macro=0.8548 val_f1_weighted=0.8804 val_loss=0.8572 val_metric=0.8819 val_metric_name=acc val_prec_macro=0.8569 val_rec_macro=0.8551
     test_acc=0.8786 test_f1_macro=0.8485 test_f1_weighted=0.8768 test_loss=0.9052 test_metric=0.8786 test_metric_name=acc test_prec_macro=0.8456 test_rec_macro=0.8534
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=3070 val_acc=0.8831 test_acc=0.8810
     val_acc=0.8831 val_f1_macro=0.8546 val_f1_weighted=0.8821 val_loss=0.8764 val_metric=0.8831 val_metric_name=acc val_prec_macro=0.8580 val_rec_macro=0.8531
     test_acc=0.8810 test_f1_macro=0.8514 test_f1_weighted=0.8799 test_loss=0.9140 test_metric=0.8810 test_metric_name=acc test_prec_macro=0.8481 test_rec_macro=0.8564
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=5000 val_acc=0.8665 test_acc=0.8659
     val_acc=0.8665 val_f1_macro=0.8332 val_f1_weighted=0.8653 val_loss=0.6618 val_metric=0.8665 val_metric_name=acc val_prec_macro=0.8324 val_rec_macro=0.8360
     test_acc=0.8659 test_f1_macro=0.8321 test_f1_weighted=0.8642 test_loss=0.6911 test_metric=0.8659 test_metric_name=acc test_prec_macro=0.8255 test_rec_macro=0.8415
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=2580 val_acc=0.8701 test_acc=0.8632
     val_acc=0.8701 val_f1_macro=0.8423 val_f1_weighted=0.8688 val_loss=0.8646 val_metric=0.8701 val_metric_name=acc val_prec_macro=0.8436 val_rec_macro=0.8427
     test_acc=0.8632 test_f1_macro=0.8296 test_f1_weighted=0.8619 test_loss=0.9125 test_metric=0.8632 test_metric_name=acc test_prec_macro=0.8256 test_rec_macro=0.8351
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=3670 val_acc=0.8777 test_acc=0.8710
     val_acc=0.8777 val_f1_macro=0.8494 val_f1_weighted=0.8767 val_loss=0.9897 val_metric=0.8777 val_metric_name=acc val_prec_macro=0.8502 val_rec_macro=0.8497
     test_acc=0.8710 test_f1_macro=0.8400 test_f1_weighted=0.8699 test_loss=1.0400 test_metric=0.8710 test_metric_name=acc test_prec_macro=0.8343 test_rec_macro=0.8470
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=2290 val_acc=0.8780 test_acc=0.8708
     val_acc=0.8780 val_f1_macro=0.8522 val_f1_weighted=0.8772 val_loss=0.9592 val_metric=0.8780 val_metric_name=acc val_prec_macro=0.8537 val_rec_macro=0.8520
     test_acc=0.8708 test_f1_macro=0.8398 test_f1_weighted=0.8704 test_loss=1.0040 test_metric=0.8708 test_metric_name=acc test_prec_macro=0.8359 test_rec_macro=0.8446
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=4620 val_acc=0.8641 test_acc=0.8615
     val_acc=0.8641 val_f1_macro=0.8343 val_f1_weighted=0.8629 val_loss=0.8077 val_metric=0.8641 val_metric_name=acc val_prec_macro=0.8345 val_rec_macro=0.8360
     test_acc=0.8615 test_f1_macro=0.8294 test_f1_weighted=0.8606 test_loss=0.8573 test_metric=0.8615 test_metric_name=acc test_prec_macro=0.8252 test_rec_macro=0.8352
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=4710 val_acc=0.8683 test_acc=0.8694
     val_acc=0.8683 val_f1_macro=0.8372 val_f1_weighted=0.8673 val_loss=1.0844 val_metric=0.8683 val_metric_name=acc val_prec_macro=0.8364 val_rec_macro=0.8395
     test_acc=0.8694 test_f1_macro=0.8383 test_f1_weighted=0.8684 test_loss=1.0936 test_metric=0.8694 test_metric_name=acc test_prec_macro=0.8360 test_rec_macro=0.8417
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=2300 val_acc=0.8703 test_acc=0.8706
     val_acc=0.8703 val_f1_macro=0.8357 val_f1_weighted=0.8688 val_loss=1.0003 val_metric=0.8703 val_metric_name=acc val_prec_macro=0.8350 val_rec_macro=0.8387
     test_acc=0.8706 test_f1_macro=0.8400 test_f1_weighted=0.8688 test_loss=1.0349 test_metric=0.8706 test_metric_name=acc test_prec_macro=0.8406 test_rec_macro=0.8421
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=1470 val_acc=0.8703 test_acc=0.8648
     val_acc=0.8703 val_f1_macro=0.8372 val_f1_weighted=0.8683 val_loss=0.9904 val_metric=0.8703 val_metric_name=acc val_prec_macro=0.8391 val_rec_macro=0.8385
     test_acc=0.8648 test_f1_macro=0.8314 test_f1_weighted=0.8631 test_loss=1.0443 test_metric=0.8648 test_metric_name=acc test_prec_macro=0.8331 test_rec_macro=0.8327
  >> num_layers=4 hidden_dim=512 lr=1e-05 best_step=4500 val_acc=0.8618 test_acc=0.8607
     val_acc=0.8618 val_f1_macro=0.8287 val_f1_weighted=0.8605 val_loss=0.9197 val_metric=0.8618 val_metric_name=acc val_prec_macro=0.8322 val_rec_macro=0.8288
     test_acc=0.8607 test_f1_macro=0.8280 test_f1_weighted=0.8595 test_loss=0.9597 test_metric=0.8607 test_metric_name=acc test_prec_macro=0.8290 test_rec_macro=0.8296
  >> selected best (by val): num_layers=4 hidden_dim=256 lr=0.0001 val_acc=0.8831 test_acc=0.8810
     val_acc=0.8831 val_f1_macro=0.8546 val_f1_weighted=0.8821 val_loss=0.8764 val_metric=0.8831 val_metric_name=acc val_prec_macro=0.8580 val_rec_macro=0.8531
     test_acc=0.8810 test_f1_macro=0.8514 test_f1_weighted=0.8799 test_loss=0.9140 test_metric=0.8810 test_metric_name=acc test_prec_macro=0.8481 test_rec_macro=0.8564

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/roman_empire/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/roman_empire/base/
