Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step 1900 | loss 0.0103 | val_acc=0.8291 val_loss=1.0797 val_f1_macro=0.7834 val_f1_weighted=0.8269 val_prec_macro=0.7817 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8291
Step 1950 | loss 0.0084 | val_acc=0.8302 val_loss=1.0885 val_f1_macro=0.7829 val_f1_weighted=0.8270 val_prec_macro=0.7805 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8302
Step 2000 | loss 0.0087 | val_acc=0.8350 val_loss=1.0741 val_f1_macro=0.7902 val_f1_weighted=0.8324 val_prec_macro=0.7867 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8350
Step 2050 | loss 0.0091 | val_acc=0.8295 val_loss=1.1079 val_f1_macro=0.7841 val_f1_weighted=0.8270 val_prec_macro=0.7833 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8295
Step 2100 | loss 0.0070 | val_acc=0.8302 val_loss=1.1019 val_f1_macro=0.7869 val_f1_weighted=0.8277 val_prec_macro=0.7872 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8302
Step 2150 | loss 0.0076 | val_acc=0.8320 val_loss=1.1099 val_f1_macro=0.7874 val_f1_weighted=0.8297 val_prec_macro=0.7861 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8320
Step 2200 | loss 0.0082 | val_acc=0.8327 val_loss=1.1043 val_f1_macro=0.7877 val_f1_weighted=0.8306 val_prec_macro=0.7853 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8327
Step 2250 | loss 0.0070 | val_acc=0.8339 val_loss=1.1112 val_f1_macro=0.7900 val_f1_weighted=0.8315 val_prec_macro=0.7892 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8339
Step 2300 | loss 0.0069 | val_acc=0.8334 val_loss=1.1143 val_f1_macro=0.7896 val_f1_weighted=0.8310 val_prec_macro=0.7854 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8334
Step 2350 | loss 0.0056 | val_acc=0.8344 val_loss=1.1226 val_f1_macro=0.7884 val_f1_weighted=0.8316 val_prec_macro=0.7856 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8344
Step 2400 | loss 0.0060 | val_acc=0.8351 val_loss=1.1256 val_f1_macro=0.7910 val_f1_weighted=0.8327 val_prec_macro=0.7885 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8351
Step 2450 | loss 0.0052 | val_acc=0.8353 val_loss=1.1306 val_f1_macro=0.7897 val_f1_weighted=0.8330 val_prec_macro=0.7868 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8353
Step 2500 | loss 0.0053 | val_acc=0.8355 val_loss=1.1534 val_f1_macro=0.7904 val_f1_weighted=0.8331 val_prec_macro=0.7879 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8355
Step 2550 | loss 0.0048 | val_acc=0.8355 val_loss=1.1448 val_f1_macro=0.7917 val_f1_weighted=0.8334 val_prec_macro=0.7881 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8355
Step 2600 | loss 0.0044 | val_acc=0.8357 val_loss=1.1377 val_f1_macro=0.7910 val_f1_weighted=0.8337 val_prec_macro=0.7870 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8357
Step 2650 | loss 0.0052 | val_acc=0.8367 val_loss=1.1598 val_f1_macro=0.7904 val_f1_weighted=0.8341 val_prec_macro=0.7863 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8367
Step 2700 | loss 0.0049 | val_acc=0.8334 val_loss=1.1645 val_f1_macro=0.7882 val_f1_weighted=0.8315 val_prec_macro=0.7833 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8334
Step 2750 | loss 0.0049 | val_acc=0.8335 val_loss=1.1732 val_f1_macro=0.7878 val_f1_weighted=0.8314 val_prec_macro=0.7846 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8335
Step 2800 | loss 0.0051 | val_acc=0.8311 val_loss=1.1675 val_f1_macro=0.7886 val_f1_weighted=0.8290 val_prec_macro=0.7840 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8311
Step 2850 | loss 0.0039 | val_acc=0.8328 val_loss=1.1687 val_f1_macro=0.7902 val_f1_weighted=0.8304 val_prec_macro=0.7878 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8328
Step 2900 | loss 0.0038 | val_acc=0.8327 val_loss=1.1875 val_f1_macro=0.7890 val_f1_weighted=0.8298 val_prec_macro=0.7847 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8327
Early stopping at step 2910

--- Final (best ckpt @ step 2610) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8394 val_loss=1.1390 val_f1_macro=0.7937 val_f1_weighted=0.8366 val_prec_macro=0.7930 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8394
  test_acc=0.8320 test_loss=1.0956 test_f1_macro=0.7829 test_f1_weighted=0.8293 test_prec_macro=0.7862 test_rec_macro=0.7844 test_metric_name=acc test_metric=0.8320
  test_acc=0.8320

============================================================
Training roman-empire GAT 5L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0815 | val_acc=0.0477 val_loss=2.9963 val_f1_macro=0.0120 val_f1_weighted=0.0110 val_prec_macro=0.0405 val_rec_macro=0.0608 val_metric_name=acc val_metric=0.0477
Step   50 | loss 2.4673 | val_acc=0.2551 val_loss=2.3583 val_f1_macro=0.0911 val_f1_weighted=0.1881 val_prec_macro=0.0838 val_rec_macro=0.1209 val_metric_name=acc val_metric=0.2551
Step  100 | loss 2.1504 | val_acc=0.3460 val_loss=2.0893 val_f1_macro=0.1800 val_f1_weighted=0.2948 val_prec_macro=0.2634 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.3460
Step  150 | loss 1.9331 | val_acc=0.4350 val_loss=1.8683 val_f1_macro=0.2665 val_f1_weighted=0.3868 val_prec_macro=0.3171 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4350
Step  200 | loss 1.7544 | val_acc=0.4812 val_loss=1.6792 val_f1_macro=0.3245 val_f1_weighted=0.4362 val_prec_macro=0.3621 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4812
Step  250 | loss 1.6172 | val_acc=0.5197 val_loss=1.5437 val_f1_macro=0.3752 val_f1_weighted=0.4775 val_prec_macro=0.4419 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.5197
Step  300 | loss 1.5020 | val_acc=0.5497 val_loss=1.4381 val_f1_macro=0.4159 val_f1_weighted=0.5116 val_prec_macro=0.4594 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5497
Step  350 | loss 1.4168 | val_acc=0.5725 val_loss=1.3503 val_f1_macro=0.4491 val_f1_weighted=0.5406 val_prec_macro=0.4767 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5725
Step  400 | loss 1.3267 | val_acc=0.5887 val_loss=1.2776 val_f1_macro=0.4694 val_f1_weighted=0.5600 val_prec_macro=0.4893 val_rec_macro=0.5062 val_metric_name=acc val_metric=0.5887
Step  450 | loss 1.2556 | val_acc=0.6078 val_loss=1.2126 val_f1_macro=0.4954 val_f1_weighted=0.5816 val_prec_macro=0.5124 val_rec_macro=0.5311 val_metric_name=acc val_metric=0.6078
Step  500 | loss 1.1887 | val_acc=0.6229 val_loss=1.1549 val_f1_macro=0.5143 val_f1_weighted=0.6011 val_prec_macro=0.5295 val_rec_macro=0.5493 val_metric_name=acc val_metric=0.6229
Step  550 | loss 1.1244 | val_acc=0.6372 val_loss=1.1046 val_f1_macro=0.5331 val_f1_weighted=0.6186 val_prec_macro=0.5462 val_rec_macro=0.5674 val_metric_name=acc val_metric=0.6372
Step  600 | loss 1.0626 | val_acc=0.6535 val_loss=1.0546 val_f1_macro=0.5495 val_f1_weighted=0.6363 val_prec_macro=0.5619 val_rec_macro=0.5845 val_metric_name=acc val_metric=0.6535
Step  650 | loss 1.0145 | val_acc=0.6692 val_loss=1.0077 val_f1_macro=0.5692 val_f1_weighted=0.6554 val_prec_macro=0.5796 val_rec_macro=0.6021 val_metric_name=acc val_metric=0.6692
Step  700 | loss 0.9728 | val_acc=0.6808 val_loss=0.9704 val_f1_macro=0.5840 val_f1_weighted=0.6693 val_prec_macro=0.5942 val_rec_macro=0.6178 val_metric_name=acc val_metric=0.6808
Step  750 | loss 0.9211 | val_acc=0.6932 val_loss=0.9320 val_f1_macro=0.6008 val_f1_weighted=0.6827 val_prec_macro=0.6074 val_rec_macro=0.6346 val_metric_name=acc val_metric=0.6932
Step  800 | loss 0.8832 | val_acc=0.7047 val_loss=0.9005 val_f1_macro=0.6151 val_f1_weighted=0.6953 val_prec_macro=0.6209 val_rec_macro=0.6472 val_metric_name=acc val_metric=0.7047
Step  850 | loss 0.8469 | val_acc=0.7139 val_loss=0.8720 val_f1_macro=0.6261 val_f1_weighted=0.7063 val_prec_macro=0.6286 val_rec_macro=0.6581 val_metric_name=acc val_metric=0.7139
Step  900 | loss 0.8119 | val_acc=0.7243 val_loss=0.8441 val_f1_macro=0.6392 val_f1_weighted=0.7178 val_prec_macro=0.6413 val_rec_macro=0.6670 val_metric_name=acc val_metric=0.7243
Step  950 | loss 0.7839 | val_acc=0.7296 val_loss=0.8246 val_f1_macro=0.6468 val_f1_weighted=0.7232 val_prec_macro=0.6475 val_rec_macro=0.6748 val_metric_name=acc val_metric=0.7296
Step 1000 | loss 0.7486 | val_acc=0.7384 val_loss=0.8008 val_f1_macro=0.6604 val_f1_weighted=0.7324 val_prec_macro=0.6595 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7384
Step 1050 | loss 0.7233 | val_acc=0.7421 val_loss=0.7894 val_f1_macro=0.6654 val_f1_weighted=0.7370 val_prec_macro=0.6629 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7421
Step 1100 | loss 0.6974 | val_acc=0.7463 val_loss=0.7728 val_f1_macro=0.6708 val_f1_weighted=0.7418 val_prec_macro=0.6682 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7463
Step 1150 | loss 0.6808 | val_acc=0.7483 val_loss=0.7590 val_f1_macro=0.6744 val_f1_weighted=0.7446 val_prec_macro=0.6713 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7483
Step 1200 | loss 0.6570 | val_acc=0.7534 val_loss=0.7491 val_f1_macro=0.6812 val_f1_weighted=0.7497 val_prec_macro=0.6784 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7534
Step 1250 | loss 0.6218 | val_acc=0.7571 val_loss=0.7366 val_f1_macro=0.6880 val_f1_weighted=0.7537 val_prec_macro=0.6844 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7571
Step 1300 | loss 0.6165 | val_acc=0.7626 val_loss=0.7249 val_f1_macro=0.6941 val_f1_weighted=0.7589 val_prec_macro=0.6893 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7626
Step 1350 | loss 0.5861 | val_acc=0.7666 val_loss=0.7170 val_f1_macro=0.7022 val_f1_weighted=0.7640 val_prec_macro=0.6978 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7666
Step 1400 | loss 0.5713 | val_acc=0.7663 val_loss=0.7126 val_f1_macro=0.7004 val_f1_weighted=0.7635 val_prec_macro=0.6951 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7663
Step 1450 | loss 0.5442 | val_acc=0.7705 val_loss=0.7054 val_f1_macro=0.7071 val_f1_weighted=0.7679 val_prec_macro=0.7019 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7705
Step 1500 | loss 0.5308 | val_acc=0.7732 val_loss=0.6977 val_f1_macro=0.7104 val_f1_weighted=0.7705 val_prec_macro=0.7040 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7732
Step 1550 | loss 0.5109 | val_acc=0.7746 val_loss=0.6948 val_f1_macro=0.7122 val_f1_weighted=0.7725 val_prec_macro=0.7051 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7746
Step 1600 | loss 0.5028 | val_acc=0.7776 val_loss=0.6883 val_f1_macro=0.7178 val_f1_weighted=0.7754 val_prec_macro=0.7110 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.7776
Step 1650 | loss 0.4838 | val_acc=0.7809 val_loss=0.6854 val_f1_macro=0.7219 val_f1_weighted=0.7784 val_prec_macro=0.7174 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.7809
Step 1700 | loss 0.4627 | val_acc=0.7829 val_loss=0.6805 val_f1_macro=0.7251 val_f1_weighted=0.7807 val_prec_macro=0.7204 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7829
Step 1750 | loss 0.4523 | val_acc=0.7832 val_loss=0.6791 val_f1_macro=0.7232 val_f1_weighted=0.7810 val_prec_macro=0.7179 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7832
Step 1800 | loss 0.4405 | val_acc=0.7834 val_loss=0.6816 val_f1_macro=0.7243 val_f1_weighted=0.7814 val_prec_macro=0.7166 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7834
Step 1850 | loss 0.4255 | val_acc=0.7852 val_loss=0.6775 val_f1_macro=0.7269 val_f1_weighted=0.7832 val_prec_macro=0.7196 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7852
Step 1900 | loss 0.4128 | val_acc=0.7873 val_loss=0.6752 val_f1_macro=0.7294 val_f1_weighted=0.7853 val_prec_macro=0.7229 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7873
Step 1950 | loss 0.3917 | val_acc=0.7871 val_loss=0.6719 val_f1_macro=0.7310 val_f1_weighted=0.7853 val_prec_macro=0.7241 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7871
Step 2000 | loss 0.3816 | val_acc=0.7873 val_loss=0.6746 val_f1_macro=0.7304 val_f1_weighted=0.7857 val_prec_macro=0.7236 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7873
Step 2050 | loss 0.3727 | val_acc=0.7878 val_loss=0.6769 val_f1_macro=0.7306 val_f1_weighted=0.7863 val_prec_macro=0.7240 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7878
Step 2100 | loss 0.3648 | val_acc=0.7887 val_loss=0.6786 val_f1_macro=0.7317 val_f1_weighted=0.7872 val_prec_macro=0.7244 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.7887
Step 2150 | loss 0.3466 | val_acc=0.7892 val_loss=0.6795 val_f1_macro=0.7333 val_f1_weighted=0.7877 val_prec_macro=0.7250 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7892
Step 2200 | loss 0.3309 | val_acc=0.7906 val_loss=0.6826 val_f1_macro=0.7328 val_f1_weighted=0.7890 val_prec_macro=0.7262 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7906
Step 2250 | loss 0.3259 | val_acc=0.7919 val_loss=0.6852 val_f1_macro=0.7348 val_f1_weighted=0.7902 val_prec_macro=0.7275 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7919
Step 2300 | loss 0.3158 | val_acc=0.7940 val_loss=0.6833 val_f1_macro=0.7374 val_f1_weighted=0.7925 val_prec_macro=0.7308 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7940
Step 2350 | loss 0.3059 | val_acc=0.7926 val_loss=0.6896 val_f1_macro=0.7361 val_f1_weighted=0.7915 val_prec_macro=0.7277 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7926
Step 2400 | loss 0.2888 | val_acc=0.7938 val_loss=0.6887 val_f1_macro=0.7370 val_f1_weighted=0.7921 val_prec_macro=0.7281 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7938
Step 2450 | loss 0.2858 | val_acc=0.7958 val_loss=0.6942 val_f1_macro=0.7408 val_f1_weighted=0.7945 val_prec_macro=0.7314 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7958
Step 2500 | loss 0.2759 | val_acc=0.7954 val_loss=0.6994 val_f1_macro=0.7388 val_f1_weighted=0.7942 val_prec_macro=0.7301 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7954
Step 2550 | loss 0.2653 | val_acc=0.7942 val_loss=0.7031 val_f1_macro=0.7386 val_f1_weighted=0.7928 val_prec_macro=0.7302 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7942
Step 2600 | loss 0.2591 | val_acc=0.7959 val_loss=0.7058 val_f1_macro=0.7398 val_f1_weighted=0.7947 val_prec_macro=0.7314 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7959
Step 2650 | loss 0.2505 | val_acc=0.7968 val_loss=0.7051 val_f1_macro=0.7420 val_f1_weighted=0.7953 val_prec_macro=0.7333 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7968
Step 2700 | loss 0.2436 | val_acc=0.7961 val_loss=0.7132 val_f1_macro=0.7394 val_f1_weighted=0.7951 val_prec_macro=0.7317 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7961
Step 2750 | loss 0.2368 | val_acc=0.7958 val_loss=0.7167 val_f1_macro=0.7408 val_f1_weighted=0.7945 val_prec_macro=0.7323 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7958
Step 2800 | loss 0.2183 | val_acc=0.7982 val_loss=0.7184 val_f1_macro=0.7439 val_f1_weighted=0.7972 val_prec_macro=0.7365 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7982
Step 2850 | loss 0.2239 | val_acc=0.7975 val_loss=0.7260 val_f1_macro=0.7439 val_f1_weighted=0.7969 val_prec_macro=0.7360 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7975
Step 2900 | loss 0.2103 | val_acc=0.8005 val_loss=0.7266 val_f1_macro=0.7462 val_f1_weighted=0.7994 val_prec_macro=0.7387 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8005
Step 2950 | loss 0.2073 | val_acc=0.7989 val_loss=0.7313 val_f1_macro=0.7441 val_f1_weighted=0.7979 val_prec_macro=0.7373 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7989
Step 3000 | loss 0.2041 | val_acc=0.7993 val_loss=0.7379 val_f1_macro=0.7455 val_f1_weighted=0.7982 val_prec_macro=0.7385 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.7993
Step 3050 | loss 0.2019 | val_acc=0.8007 val_loss=0.7396 val_f1_macro=0.7473 val_f1_weighted=0.7997 val_prec_macro=0.7401 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8007
Step 3100 | loss 0.1898 | val_acc=0.8009 val_loss=0.7455 val_f1_macro=0.7478 val_f1_weighted=0.7999 val_prec_macro=0.7409 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8009
Step 3150 | loss 0.1838 | val_acc=0.8011 val_loss=0.7526 val_f1_macro=0.7460 val_f1_weighted=0.7999 val_prec_macro=0.7378 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8011
Step 3200 | loss 0.1768 | val_acc=0.8005 val_loss=0.7560 val_f1_macro=0.7462 val_f1_weighted=0.7993 val_prec_macro=0.7392 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8005
Step 3250 | loss 0.1734 | val_acc=0.8014 val_loss=0.7607 val_f1_macro=0.7473 val_f1_weighted=0.8004 val_prec_macro=0.7396 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8014
Step 3300 | loss 0.1743 | val_acc=0.8007 val_loss=0.7665 val_f1_macro=0.7460 val_f1_weighted=0.7996 val_prec_macro=0.7392 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8007
Step 3350 | loss 0.1578 | val_acc=0.8011 val_loss=0.7695 val_f1_macro=0.7466 val_f1_weighted=0.7999 val_prec_macro=0.7393 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8011
Step 3400 | loss 0.1601 | val_acc=0.8009 val_loss=0.7711 val_f1_macro=0.7457 val_f1_weighted=0.7994 val_prec_macro=0.7376 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8009
Step 3450 | loss 0.1552 | val_acc=0.8018 val_loss=0.7772 val_f1_macro=0.7462 val_f1_weighted=0.8006 val_prec_macro=0.7394 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8018
Step 3500 | loss 0.1452 | val_acc=0.8016 val_loss=0.7829 val_f1_macro=0.7463 val_f1_weighted=0.8000 val_prec_macro=0.7409 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8016
Step 3550 | loss 0.1450 | val_acc=0.8009 val_loss=0.7894 val_f1_macro=0.7467 val_f1_weighted=0.7995 val_prec_macro=0.7394 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8009
Step 3600 | loss 0.1462 | val_acc=0.8032 val_loss=0.7913 val_f1_macro=0.7494 val_f1_weighted=0.8018 val_prec_macro=0.7424 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8032
Step 3650 | loss 0.1398 | val_acc=0.8007 val_loss=0.8003 val_f1_macro=0.7468 val_f1_weighted=0.7997 val_prec_macro=0.7396 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8007
Early stopping at step 3690

--- Final (best ckpt @ step 3390) ---
  train_acc=0.9939 train_loss=0.0295 train_f1_macro=0.9921 train_f1_weighted=0.9939 train_prec_macro=0.9901 train_rec_macro=0.9942 train_metric_name=acc train_metric=0.9939
  val_acc=0.8037 val_loss=0.7720 val_f1_macro=0.7488 val_f1_weighted=0.8023 val_prec_macro=0.7418 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8037
  test_acc=0.8000 test_loss=0.7543 test_f1_macro=0.7413 test_f1_weighted=0.7983 test_prec_macro=0.7442 test_rec_macro=0.7456 test_metric_name=acc test_metric=0.8000
  test_acc=0.8000
  >> num_layers=5 hidden_dim=256 lr=3e-05 best_step=4680 val_acc=0.8425 test_acc=0.8390
     val_acc=0.8425 val_f1_macro=0.8000 val_f1_weighted=0.8398 val_loss=0.7883 val_metric=0.8425 val_metric_name=acc val_prec_macro=0.7977 val_rec_macro=0.8055
     test_acc=0.8390 test_f1_macro=0.7936 test_f1_weighted=0.8368 test_loss=0.7420 test_metric=0.8390 test_metric_name=acc test_prec_macro=0.8002 test_rec_macro=0.7934
  >> num_layers=5 hidden_dim=256 lr=6e-05 best_step=3640 val_acc=0.8494 test_acc=0.8463
     val_acc=0.8494 val_f1_macro=0.8063 val_f1_weighted=0.8464 val_loss=0.8763 val_metric=0.8494 val_metric_name=acc val_prec_macro=0.8089 val_rec_macro=0.8084
     test_acc=0.8463 test_f1_macro=0.8022 test_f1_weighted=0.8440 test_loss=0.8065 test_metric=0.8463 test_metric_name=acc test_prec_macro=0.8122 test_rec_macro=0.7995
  >> num_layers=5 hidden_dim=256 lr=0.0001 best_step=2910 val_acc=0.8496 test_acc=0.8470
     val_acc=0.8496 val_f1_macro=0.8068 val_f1_weighted=0.8468 val_loss=0.9128 val_metric=0.8496 val_metric_name=acc val_prec_macro=0.8061 val_rec_macro=0.8103
     test_acc=0.8470 test_f1_macro=0.8044 test_f1_weighted=0.8452 test_loss=0.8463 test_metric=0.8470 test_metric_name=acc test_prec_macro=0.8099 test_rec_macro=0.8037
  >> num_layers=5 hidden_dim=256 lr=1e-05 best_step=4970 val_acc=0.8208 test_acc=0.8173
     val_acc=0.8208 val_f1_macro=0.7731 val_f1_weighted=0.8178 val_loss=0.6071 val_metric=0.8208 val_metric_name=acc val_prec_macro=0.7739 val_rec_macro=0.7794
     test_acc=0.8173 test_f1_macro=0.7626 test_f1_weighted=0.8142 test_loss=0.5897 test_metric=0.8173 test_metric_name=acc test_prec_macro=0.7725 test_rec_macro=0.7631
  >> num_layers=5 hidden_dim=384 lr=3e-05 best_step=4980 val_acc=0.8348 test_acc=0.8345
     val_acc=0.8348 val_f1_macro=0.7910 val_f1_weighted=0.8326 val_loss=0.9864 val_metric=0.8348 val_metric_name=acc val_prec_macro=0.7845 val_rec_macro=0.8001
     test_acc=0.8345 test_f1_macro=0.7909 test_f1_weighted=0.8329 test_loss=0.9437 test_metric=0.8345 test_metric_name=acc test_prec_macro=0.7905 test_rec_macro=0.7951
  >> num_layers=5 hidden_dim=384 lr=6e-05 best_step=4780 val_acc=0.8432 test_acc=0.8399
     val_acc=0.8432 val_f1_macro=0.8018 val_f1_weighted=0.8409 val_loss=1.1101 val_metric=0.8432 val_metric_name=acc val_prec_macro=0.8012 val_rec_macro=0.8049
     test_acc=0.8399 test_f1_macro=0.7969 test_f1_weighted=0.8385 test_loss=1.0573 test_metric=0.8399 test_metric_name=acc test_prec_macro=0.7985 test_rec_macro=0.7989
  >> num_layers=5 hidden_dim=384 lr=0.0001 best_step=2180 val_acc=0.8397 test_acc=0.8375
     val_acc=0.8397 val_f1_macro=0.7988 val_f1_weighted=0.8378 val_loss=0.9852 val_metric=0.8397 val_metric_name=acc val_prec_macro=0.7947 val_rec_macro=0.8054
     test_acc=0.8375 test_f1_macro=0.7932 test_f1_weighted=0.8359 test_loss=0.9504 test_metric=0.8375 test_metric_name=acc test_prec_macro=0.7936 test_rec_macro=0.7966
  >> num_layers=5 hidden_dim=384 lr=1e-05 best_step=4880 val_acc=0.8194 test_acc=0.8182
     val_acc=0.8194 val_f1_macro=0.7717 val_f1_weighted=0.8172 val_loss=0.7231 val_metric=0.8194 val_metric_name=acc val_prec_macro=0.7661 val_rec_macro=0.7844
