Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3001] Step 1900 | loss 0.0104 | val_acc=0.8865 val_loss=0.7287 val_f1_macro=0.8533 val_f1_weighted=0.8857 val_prec_macro=0.8523 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8865
  [mseed=3001] Step 1950 | loss 0.0068 | val_acc=0.8868 val_loss=0.7348 val_f1_macro=0.8552 val_f1_weighted=0.8862 val_prec_macro=0.8535 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8868
  [mseed=3001] Early stopping at step 1961
  [mseed=3001] Best val_acc=0.8890 (val_acc=0.8890) @ step 1660

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.1956 | val_acc=0.0996 val_loss=2.8538 val_f1_macro=0.0351 val_f1_weighted=0.0661 val_prec_macro=0.0409 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.0996
  [mseed=3002] Step   50 | loss 1.3814 | val_acc=0.6189 val_loss=1.2422 val_f1_macro=0.4405 val_f1_weighted=0.5781 val_prec_macro=0.4970 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.6189
  [mseed=3002] Step  100 | loss 0.9574 | val_acc=0.7119 val_loss=0.8762 val_f1_macro=0.5780 val_f1_weighted=0.6891 val_prec_macro=0.6289 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.7119
  [mseed=3002] Step  150 | loss 0.7510 | val_acc=0.7647 val_loss=0.7177 val_f1_macro=0.6924 val_f1_weighted=0.7565 val_prec_macro=0.7180 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7647
  [mseed=3002] Step  200 | loss 0.6095 | val_acc=0.7933 val_loss=0.6349 val_f1_macro=0.7363 val_f1_weighted=0.7892 val_prec_macro=0.7399 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7933
  [mseed=3002] Step  250 | loss 0.5164 | val_acc=0.8219 val_loss=0.5766 val_f1_macro=0.7748 val_f1_weighted=0.8198 val_prec_macro=0.7741 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8219
  [mseed=3002] Step  300 | loss 0.4330 | val_acc=0.8360 val_loss=0.5413 val_f1_macro=0.7938 val_f1_weighted=0.8348 val_prec_macro=0.7931 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8360
  [mseed=3002] Step  350 | loss 0.3609 | val_acc=0.8496 val_loss=0.5086 val_f1_macro=0.8117 val_f1_weighted=0.8488 val_prec_macro=0.8102 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8496
  [mseed=3002] Step  400 | loss 0.2973 | val_acc=0.8581 val_loss=0.4910 val_f1_macro=0.8205 val_f1_weighted=0.8572 val_prec_macro=0.8193 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8581
  [mseed=3002] Step  450 | loss 0.2483 | val_acc=0.8650 val_loss=0.4882 val_f1_macro=0.8309 val_f1_weighted=0.8645 val_prec_macro=0.8303 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8650
  [mseed=3002] Step  500 | loss 0.2008 | val_acc=0.8674 val_loss=0.4860 val_f1_macro=0.8351 val_f1_weighted=0.8671 val_prec_macro=0.8350 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8674
  [mseed=3002] Step  550 | loss 0.1720 | val_acc=0.8736 val_loss=0.4860 val_f1_macro=0.8428 val_f1_weighted=0.8732 val_prec_macro=0.8410 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8736
  [mseed=3002] Step  600 | loss 0.1405 | val_acc=0.8745 val_loss=0.4954 val_f1_macro=0.8447 val_f1_weighted=0.8742 val_prec_macro=0.8424 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8745
  [mseed=3002] Step  650 | loss 0.1205 | val_acc=0.8770 val_loss=0.5140 val_f1_macro=0.8492 val_f1_weighted=0.8769 val_prec_macro=0.8477 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8770
  [mseed=3002] Step  700 | loss 0.0936 | val_acc=0.8821 val_loss=0.5223 val_f1_macro=0.8526 val_f1_weighted=0.8815 val_prec_macro=0.8518 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8821
  [mseed=3002] Step  750 | loss 0.0807 | val_acc=0.8826 val_loss=0.5385 val_f1_macro=0.8547 val_f1_weighted=0.8824 val_prec_macro=0.8530 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8826
  [mseed=3002] Step  800 | loss 0.0640 | val_acc=0.8833 val_loss=0.5497 val_f1_macro=0.8552 val_f1_weighted=0.8830 val_prec_macro=0.8536 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8833
  [mseed=3002] Step  850 | loss 0.0577 | val_acc=0.8833 val_loss=0.5650 val_f1_macro=0.8545 val_f1_weighted=0.8830 val_prec_macro=0.8543 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8833
  [mseed=3002] Step  900 | loss 0.0501 | val_acc=0.8861 val_loss=0.5750 val_f1_macro=0.8571 val_f1_weighted=0.8859 val_prec_macro=0.8561 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8861
  [mseed=3002] Step  950 | loss 0.0448 | val_acc=0.8861 val_loss=0.5886 val_f1_macro=0.8566 val_f1_weighted=0.8858 val_prec_macro=0.8549 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8861
  [mseed=3002] Step 1000 | loss 0.0407 | val_acc=0.8854 val_loss=0.5980 val_f1_macro=0.8550 val_f1_weighted=0.8849 val_prec_macro=0.8546 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8854
  [mseed=3002] Step 1050 | loss 0.0342 | val_acc=0.8895 val_loss=0.6060 val_f1_macro=0.8585 val_f1_weighted=0.8888 val_prec_macro=0.8593 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8895
  [mseed=3002] Step 1100 | loss 0.0286 | val_acc=0.8884 val_loss=0.6174 val_f1_macro=0.8594 val_f1_weighted=0.8881 val_prec_macro=0.8592 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8884
  [mseed=3002] Step 1150 | loss 0.0277 | val_acc=0.8898 val_loss=0.6254 val_f1_macro=0.8605 val_f1_weighted=0.8893 val_prec_macro=0.8610 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8898
  [mseed=3002] Step 1200 | loss 0.0222 | val_acc=0.8907 val_loss=0.6329 val_f1_macro=0.8618 val_f1_weighted=0.8902 val_prec_macro=0.8607 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8907
  [mseed=3002] Step 1250 | loss 0.0209 | val_acc=0.8916 val_loss=0.6390 val_f1_macro=0.8620 val_f1_weighted=0.8911 val_prec_macro=0.8613 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8916
  [mseed=3002] Step 1300 | loss 0.0213 | val_acc=0.8925 val_loss=0.6435 val_f1_macro=0.8644 val_f1_weighted=0.8921 val_prec_macro=0.8631 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8925
  [mseed=3002] Step 1350 | loss 0.0203 | val_acc=0.8932 val_loss=0.6415 val_f1_macro=0.8641 val_f1_weighted=0.8930 val_prec_macro=0.8628 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8932
  [mseed=3002] Step 1400 | loss 0.0173 | val_acc=0.8916 val_loss=0.6528 val_f1_macro=0.8624 val_f1_weighted=0.8911 val_prec_macro=0.8613 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8916
  [mseed=3002] Step 1450 | loss 0.0178 | val_acc=0.8944 val_loss=0.6613 val_f1_macro=0.8657 val_f1_weighted=0.8939 val_prec_macro=0.8664 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8944
  [mseed=3002] Step 1500 | loss 0.0134 | val_acc=0.8925 val_loss=0.6727 val_f1_macro=0.8640 val_f1_weighted=0.8920 val_prec_macro=0.8638 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8925
  [mseed=3002] Step 1550 | loss 0.0140 | val_acc=0.8960 val_loss=0.6726 val_f1_macro=0.8679 val_f1_weighted=0.8957 val_prec_macro=0.8674 val_rec_macro=0.8702 val_metric_name=acc val_metric=0.8960
  [mseed=3002] Step 1600 | loss 0.0141 | val_acc=0.8951 val_loss=0.6793 val_f1_macro=0.8666 val_f1_weighted=0.8946 val_prec_macro=0.8663 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8951
  [mseed=3002] Step 1650 | loss 0.0115 | val_acc=0.8937 val_loss=0.6802 val_f1_macro=0.8651 val_f1_weighted=0.8932 val_prec_macro=0.8649 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8937
  [mseed=3002] Step 1700 | loss 0.0152 | val_acc=0.8951 val_loss=0.6826 val_f1_macro=0.8666 val_f1_weighted=0.8945 val_prec_macro=0.8660 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8951
  [mseed=3002] Step 1750 | loss 0.0116 | val_acc=0.8964 val_loss=0.6943 val_f1_macro=0.8687 val_f1_weighted=0.8959 val_prec_macro=0.8679 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8964
  [mseed=3002] Step 1800 | loss 0.0087 | val_acc=0.8959 val_loss=0.6946 val_f1_macro=0.8672 val_f1_weighted=0.8955 val_prec_macro=0.8654 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8959
  [mseed=3002] Step 1850 | loss 0.0076 | val_acc=0.8948 val_loss=0.7035 val_f1_macro=0.8658 val_f1_weighted=0.8944 val_prec_macro=0.8651 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8948
  [mseed=3002] Step 1900 | loss 0.0078 | val_acc=0.8937 val_loss=0.7079 val_f1_macro=0.8650 val_f1_weighted=0.8935 val_prec_macro=0.8633 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8937
  [mseed=3002] Step 1950 | loss 0.0086 | val_acc=0.8957 val_loss=0.7108 val_f1_macro=0.8663 val_f1_weighted=0.8952 val_prec_macro=0.8646 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8957
  [mseed=3002] Step 2000 | loss 0.0076 | val_acc=0.8960 val_loss=0.7140 val_f1_macro=0.8677 val_f1_weighted=0.8956 val_prec_macro=0.8660 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8960
  [mseed=3002] Step 2050 | loss 0.0087 | val_acc=0.8973 val_loss=0.7134 val_f1_macro=0.8702 val_f1_weighted=0.8969 val_prec_macro=0.8700 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8973
  [mseed=3002] Step 2100 | loss 0.0063 | val_acc=0.8960 val_loss=0.7201 val_f1_macro=0.8693 val_f1_weighted=0.8957 val_prec_macro=0.8689 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8960
  [mseed=3002] Step 2150 | loss 0.0077 | val_acc=0.8980 val_loss=0.7230 val_f1_macro=0.8718 val_f1_weighted=0.8976 val_prec_macro=0.8706 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8980
  [mseed=3002] Step 2200 | loss 0.0059 | val_acc=0.8966 val_loss=0.7249 val_f1_macro=0.8679 val_f1_weighted=0.8961 val_prec_macro=0.8676 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8966
  [mseed=3002] Step 2250 | loss 0.0072 | val_acc=0.8974 val_loss=0.7355 val_f1_macro=0.8694 val_f1_weighted=0.8969 val_prec_macro=0.8680 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8974
  [mseed=3002] Step 2300 | loss 0.0062 | val_acc=0.8992 val_loss=0.7289 val_f1_macro=0.8721 val_f1_weighted=0.8989 val_prec_macro=0.8705 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8992
  [mseed=3002] Step 2350 | loss 0.0064 | val_acc=0.8981 val_loss=0.7347 val_f1_macro=0.8709 val_f1_weighted=0.8978 val_prec_macro=0.8688 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8981
  [mseed=3002] Step 2400 | loss 0.0044 | val_acc=0.8985 val_loss=0.7372 val_f1_macro=0.8710 val_f1_weighted=0.8982 val_prec_macro=0.8709 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8985
  [mseed=3002] Step 2450 | loss 0.0040 | val_acc=0.8971 val_loss=0.7442 val_f1_macro=0.8696 val_f1_weighted=0.8967 val_prec_macro=0.8691 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8971
  [mseed=3002] Step 2500 | loss 0.0049 | val_acc=0.8964 val_loss=0.7536 val_f1_macro=0.8692 val_f1_weighted=0.8960 val_prec_macro=0.8678 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8964
  [mseed=3002] Step 2550 | loss 0.0042 | val_acc=0.8989 val_loss=0.7475 val_f1_macro=0.8710 val_f1_weighted=0.8985 val_prec_macro=0.8698 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8989
  [mseed=3002] Step 2600 | loss 0.0046 | val_acc=0.8981 val_loss=0.7554 val_f1_macro=0.8702 val_f1_weighted=0.8978 val_prec_macro=0.8695 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8981
  [mseed=3002] Step 2650 | loss 0.0040 | val_acc=0.8985 val_loss=0.7513 val_f1_macro=0.8711 val_f1_weighted=0.8981 val_prec_macro=0.8708 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8985
  [mseed=3002] Step 2700 | loss 0.0051 | val_acc=0.8989 val_loss=0.7559 val_f1_macro=0.8707 val_f1_weighted=0.8983 val_prec_macro=0.8705 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8989
  [mseed=3002] Step 2750 | loss 0.0054 | val_acc=0.8997 val_loss=0.7539 val_f1_macro=0.8726 val_f1_weighted=0.8992 val_prec_macro=0.8719 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8997
  [mseed=3002] Step 2800 | loss 0.0030 | val_acc=0.8983 val_loss=0.7583 val_f1_macro=0.8708 val_f1_weighted=0.8979 val_prec_macro=0.8705 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8983
  [mseed=3002] Step 2850 | loss 0.0035 | val_acc=0.8992 val_loss=0.7590 val_f1_macro=0.8725 val_f1_weighted=0.8988 val_prec_macro=0.8707 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8992
  [mseed=3002] Step 2900 | loss 0.0041 | val_acc=0.8981 val_loss=0.7694 val_f1_macro=0.8723 val_f1_weighted=0.8977 val_prec_macro=0.8728 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8981
  [mseed=3002] Step 2950 | loss 0.0043 | val_acc=0.8990 val_loss=0.7636 val_f1_macro=0.8727 val_f1_weighted=0.8986 val_prec_macro=0.8720 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8990
  [mseed=3002] Step 3000 | loss 0.0038 | val_acc=0.8978 val_loss=0.7716 val_f1_macro=0.8701 val_f1_weighted=0.8970 val_prec_macro=0.8697 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8978
  [mseed=3002] Early stopping at step 3010
  [mseed=3002] Best val_acc=0.9001 (val_acc=0.9001) @ step 2710

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.0120 | val_acc=0.1926 val_loss=2.6430 val_f1_macro=0.0498 val_f1_weighted=0.1125 val_prec_macro=0.1306 val_rec_macro=0.0819 val_metric_name=acc val_metric=0.1926
  [mseed=3003] Step   50 | loss 1.3417 | val_acc=0.6281 val_loss=1.2075 val_f1_macro=0.4318 val_f1_weighted=0.5842 val_prec_macro=0.4933 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.6281
  [mseed=3003] Step  100 | loss 0.9345 | val_acc=0.7229 val_loss=0.8527 val_f1_macro=0.5979 val_f1_weighted=0.7012 val_prec_macro=0.6668 val_rec_macro=0.6098 val_metric_name=acc val_metric=0.7229
  [mseed=3003] Step  150 | loss 0.7362 | val_acc=0.7677 val_loss=0.6996 val_f1_macro=0.6912 val_f1_weighted=0.7590 val_prec_macro=0.7055 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7677
  [mseed=3003] Step  200 | loss 0.6015 | val_acc=0.7981 val_loss=0.6182 val_f1_macro=0.7406 val_f1_weighted=0.7944 val_prec_macro=0.7398 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7981
  [mseed=3003] Step  250 | loss 0.5066 | val_acc=0.8212 val_loss=0.5684 val_f1_macro=0.7714 val_f1_weighted=0.8194 val_prec_macro=0.7680 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8212
  [mseed=3003] Step  300 | loss 0.4225 | val_acc=0.8339 val_loss=0.5309 val_f1_macro=0.7859 val_f1_weighted=0.8327 val_prec_macro=0.7801 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8339
  [mseed=3003] Step  350 | loss 0.3461 | val_acc=0.8503 val_loss=0.5021 val_f1_macro=0.8065 val_f1_weighted=0.8497 val_prec_macro=0.8020 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8503
  [mseed=3003] Step  400 | loss 0.2834 | val_acc=0.8583 val_loss=0.4856 val_f1_macro=0.8166 val_f1_weighted=0.8574 val_prec_macro=0.8127 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8583
  [mseed=3003] Step  450 | loss 0.2390 | val_acc=0.8673 val_loss=0.4790 val_f1_macro=0.8305 val_f1_weighted=0.8669 val_prec_macro=0.8240 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8673
  [mseed=3003] Step  500 | loss 0.1948 | val_acc=0.8710 val_loss=0.4832 val_f1_macro=0.8343 val_f1_weighted=0.8704 val_prec_macro=0.8279 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8710
  [mseed=3003] Step  550 | loss 0.1593 | val_acc=0.8727 val_loss=0.4919 val_f1_macro=0.8378 val_f1_weighted=0.8727 val_prec_macro=0.8326 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8727
  [mseed=3003] Step  600 | loss 0.1346 | val_acc=0.8759 val_loss=0.5085 val_f1_macro=0.8412 val_f1_weighted=0.8756 val_prec_macro=0.8363 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8759
  [mseed=3003] Step  650 | loss 0.1116 | val_acc=0.8789 val_loss=0.5197 val_f1_macro=0.8473 val_f1_weighted=0.8787 val_prec_macro=0.8426 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8789
  [mseed=3003] Step  700 | loss 0.0900 | val_acc=0.8801 val_loss=0.5367 val_f1_macro=0.8480 val_f1_weighted=0.8796 val_prec_macro=0.8424 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8801
  [mseed=3003] Step  750 | loss 0.0756 | val_acc=0.8824 val_loss=0.5483 val_f1_macro=0.8511 val_f1_weighted=0.8822 val_prec_macro=0.8466 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8824
  [mseed=3003] Step  800 | loss 0.0659 | val_acc=0.8819 val_loss=0.5648 val_f1_macro=0.8516 val_f1_weighted=0.8817 val_prec_macro=0.8474 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8819
  [mseed=3003] Step  850 | loss 0.0593 | val_acc=0.8819 val_loss=0.5722 val_f1_macro=0.8510 val_f1_weighted=0.8816 val_prec_macro=0.8479 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8819
  [mseed=3003] Step  900 | loss 0.0471 | val_acc=0.8849 val_loss=0.5856 val_f1_macro=0.8550 val_f1_weighted=0.8845 val_prec_macro=0.8497 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8849
  [mseed=3003] Step  950 | loss 0.0446 | val_acc=0.8826 val_loss=0.6035 val_f1_macro=0.8518 val_f1_weighted=0.8823 val_prec_macro=0.8466 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8826
  [mseed=3003] Step 1000 | loss 0.0384 | val_acc=0.8831 val_loss=0.6151 val_f1_macro=0.8529 val_f1_weighted=0.8828 val_prec_macro=0.8478 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8831
  [mseed=3003] Step 1050 | loss 0.0352 | val_acc=0.8858 val_loss=0.6170 val_f1_macro=0.8554 val_f1_weighted=0.8854 val_prec_macro=0.8518 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8858
  [mseed=3003] Step 1100 | loss 0.0307 | val_acc=0.8867 val_loss=0.6278 val_f1_macro=0.8559 val_f1_weighted=0.8860 val_prec_macro=0.8535 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8867
  [mseed=3003] Step 1150 | loss 0.0262 | val_acc=0.8851 val_loss=0.6361 val_f1_macro=0.8551 val_f1_weighted=0.8849 val_prec_macro=0.8524 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8851
  [mseed=3003] Step 1200 | loss 0.0264 | val_acc=0.8879 val_loss=0.6390 val_f1_macro=0.8587 val_f1_weighted=0.8876 val_prec_macro=0.8551 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8879
  [mseed=3003] Step 1250 | loss 0.0194 | val_acc=0.8881 val_loss=0.6522 val_f1_macro=0.8588 val_f1_weighted=0.8876 val_prec_macro=0.8563 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8881
  [mseed=3003] Step 1300 | loss 0.0185 | val_acc=0.8874 val_loss=0.6657 val_f1_macro=0.8575 val_f1_weighted=0.8868 val_prec_macro=0.8546 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8874
  [mseed=3003] Step 1350 | loss 0.0185 | val_acc=0.8884 val_loss=0.6670 val_f1_macro=0.8584 val_f1_weighted=0.8881 val_prec_macro=0.8545 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8884
  [mseed=3003] Step 1400 | loss 0.0170 | val_acc=0.8897 val_loss=0.6683 val_f1_macro=0.8616 val_f1_weighted=0.8894 val_prec_macro=0.8602 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8897
  [mseed=3003] Step 1450 | loss 0.0141 | val_acc=0.8890 val_loss=0.6776 val_f1_macro=0.8588 val_f1_weighted=0.8886 val_prec_macro=0.8559 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8890
  [mseed=3003] Step 1500 | loss 0.0141 | val_acc=0.8891 val_loss=0.6827 val_f1_macro=0.8600 val_f1_weighted=0.8887 val_prec_macro=0.8584 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8891
  [mseed=3003] Step 1550 | loss 0.0148 | val_acc=0.8906 val_loss=0.6898 val_f1_macro=0.8606 val_f1_weighted=0.8901 val_prec_macro=0.8574 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8906
  [mseed=3003] Step 1600 | loss 0.0147 | val_acc=0.8911 val_loss=0.6899 val_f1_macro=0.8621 val_f1_weighted=0.8906 val_prec_macro=0.8606 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8911
  [mseed=3003] Step 1650 | loss 0.0104 | val_acc=0.8898 val_loss=0.6984 val_f1_macro=0.8610 val_f1_weighted=0.8896 val_prec_macro=0.8594 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8898
  [mseed=3003] Step 1700 | loss 0.0108 | val_acc=0.8923 val_loss=0.7040 val_f1_macro=0.8638 val_f1_weighted=0.8918 val_prec_macro=0.8619 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8923
  [mseed=3003] Step 1750 | loss 0.0097 | val_acc=0.8918 val_loss=0.7078 val_f1_macro=0.8639 val_f1_weighted=0.8914 val_prec_macro=0.8629 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8918
  [mseed=3003] Step 1800 | loss 0.0093 | val_acc=0.8923 val_loss=0.7160 val_f1_macro=0.8648 val_f1_weighted=0.8920 val_prec_macro=0.8629 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8923
  [mseed=3003] Step 1850 | loss 0.0092 | val_acc=0.8920 val_loss=0.7207 val_f1_macro=0.8620 val_f1_weighted=0.8914 val_prec_macro=0.8604 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8920
  [mseed=3003] Step 1900 | loss 0.0069 | val_acc=0.8930 val_loss=0.7194 val_f1_macro=0.8639 val_f1_weighted=0.8925 val_prec_macro=0.8620 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8930
  [mseed=3003] Step 1950 | loss 0.0073 | val_acc=0.8923 val_loss=0.7250 val_f1_macro=0.8636 val_f1_weighted=0.8919 val_prec_macro=0.8628 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8923
  [mseed=3003] Step 2000 | loss 0.0092 | val_acc=0.8925 val_loss=0.7310 val_f1_macro=0.8634 val_f1_weighted=0.8919 val_prec_macro=0.8631 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8925
  [mseed=3003] Step 2050 | loss 0.0061 | val_acc=0.8904 val_loss=0.7353 val_f1_macro=0.8619 val_f1_weighted=0.8900 val_prec_macro=0.8606 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8904
  [mseed=3003] Step 2100 | loss 0.0072 | val_acc=0.8918 val_loss=0.7359 val_f1_macro=0.8621 val_f1_weighted=0.8912 val_prec_macro=0.8611 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8918
  [mseed=3003] Step 2150 | loss 0.0058 | val_acc=0.8918 val_loss=0.7334 val_f1_macro=0.8633 val_f1_weighted=0.8914 val_prec_macro=0.8622 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8918
  [mseed=3003] Step 2200 | loss 0.0060 | val_acc=0.8925 val_loss=0.7453 val_f1_macro=0.8645 val_f1_weighted=0.8920 val_prec_macro=0.8642 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8925
  [mseed=3003] Step 2250 | loss 0.0054 | val_acc=0.8927 val_loss=0.7483 val_f1_macro=0.8651 val_f1_weighted=0.8922 val_prec_macro=0.8636 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8927
