Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7002] Step 1950 | loss 0.0055 | val_acc=0.8643 val_loss=0.9044 val_f1_macro=0.8324 val_f1_weighted=0.8631 val_prec_macro=0.8311 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8643
  [mseed=7002] Step 2000 | loss 0.0050 | val_acc=0.8646 val_loss=0.9061 val_f1_macro=0.8322 val_f1_weighted=0.8631 val_prec_macro=0.8311 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8646
  [mseed=7002] Step 2050 | loss 0.0049 | val_acc=0.8618 val_loss=0.9066 val_f1_macro=0.8303 val_f1_weighted=0.8612 val_prec_macro=0.8311 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8618
  [mseed=7002] Step 2100 | loss 0.0036 | val_acc=0.8643 val_loss=0.9194 val_f1_macro=0.8332 val_f1_weighted=0.8632 val_prec_macro=0.8304 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8643
  [mseed=7002] Step 2150 | loss 0.0039 | val_acc=0.8634 val_loss=0.9239 val_f1_macro=0.8318 val_f1_weighted=0.8621 val_prec_macro=0.8306 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8634
  [mseed=7002] Step 2200 | loss 0.0035 | val_acc=0.8641 val_loss=0.9327 val_f1_macro=0.8318 val_f1_weighted=0.8628 val_prec_macro=0.8322 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8641
  [mseed=7002] Step 2250 | loss 0.0025 | val_acc=0.8632 val_loss=0.9346 val_f1_macro=0.8305 val_f1_weighted=0.8617 val_prec_macro=0.8293 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8632
  [mseed=7002] Step 2300 | loss 0.0035 | val_acc=0.8632 val_loss=0.9308 val_f1_macro=0.8271 val_f1_weighted=0.8619 val_prec_macro=0.8297 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8632
  [mseed=7002] Step 2350 | loss 0.0038 | val_acc=0.8651 val_loss=0.9421 val_f1_macro=0.8315 val_f1_weighted=0.8634 val_prec_macro=0.8298 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8651
  [mseed=7002] Step 2400 | loss 0.0024 | val_acc=0.8658 val_loss=0.9463 val_f1_macro=0.8341 val_f1_weighted=0.8642 val_prec_macro=0.8344 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8658
  [mseed=7002] Step 2450 | loss 0.0025 | val_acc=0.8634 val_loss=0.9512 val_f1_macro=0.8309 val_f1_weighted=0.8620 val_prec_macro=0.8301 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8634
  [mseed=7002] Step 2500 | loss 0.0034 | val_acc=0.8657 val_loss=0.9615 val_f1_macro=0.8335 val_f1_weighted=0.8645 val_prec_macro=0.8326 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8657
  [mseed=7002] Step 2550 | loss 0.0031 | val_acc=0.8669 val_loss=0.9544 val_f1_macro=0.8349 val_f1_weighted=0.8650 val_prec_macro=0.8356 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8669
  [mseed=7002] Step 2600 | loss 0.0025 | val_acc=0.8627 val_loss=0.9633 val_f1_macro=0.8291 val_f1_weighted=0.8616 val_prec_macro=0.8306 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8627
  [mseed=7002] Step 2650 | loss 0.0026 | val_acc=0.8655 val_loss=0.9514 val_f1_macro=0.8340 val_f1_weighted=0.8651 val_prec_macro=0.8323 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8655
  [mseed=7002] Step 2700 | loss 0.0023 | val_acc=0.8637 val_loss=0.9624 val_f1_macro=0.8302 val_f1_weighted=0.8621 val_prec_macro=0.8301 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8637
  [mseed=7002] Step 2750 | loss 0.0019 | val_acc=0.8680 val_loss=0.9592 val_f1_macro=0.8352 val_f1_weighted=0.8667 val_prec_macro=0.8362 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8680
  [mseed=7002] Step 2800 | loss 0.0021 | val_acc=0.8685 val_loss=0.9694 val_f1_macro=0.8385 val_f1_weighted=0.8671 val_prec_macro=0.8382 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8685
  [mseed=7002] Step 2850 | loss 0.0016 | val_acc=0.8662 val_loss=0.9562 val_f1_macro=0.8340 val_f1_weighted=0.8649 val_prec_macro=0.8334 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8662
  [mseed=7002] Step 2900 | loss 0.0016 | val_acc=0.8662 val_loss=0.9717 val_f1_macro=0.8360 val_f1_weighted=0.8647 val_prec_macro=0.8357 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8662
  [mseed=7002] Step 2950 | loss 0.0019 | val_acc=0.8678 val_loss=0.9786 val_f1_macro=0.8363 val_f1_weighted=0.8660 val_prec_macro=0.8369 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8678
  [mseed=7002] Step 3000 | loss 0.0014 | val_acc=0.8658 val_loss=0.9748 val_f1_macro=0.8336 val_f1_weighted=0.8643 val_prec_macro=0.8326 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8658
  [mseed=7002] Step 3050 | loss 0.0012 | val_acc=0.8648 val_loss=0.9813 val_f1_macro=0.8339 val_f1_weighted=0.8634 val_prec_macro=0.8339 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8648
  [mseed=7002] Early stopping at step 3070
  [mseed=7002] Best val_acc=0.8692 (val_acc=0.8692) @ step 2770

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 2.9794 | val_acc=0.2150 val_loss=2.6328 val_f1_macro=0.0638 val_f1_weighted=0.1496 val_prec_macro=0.0679 val_rec_macro=0.0892 val_metric_name=acc val_metric=0.2150
  [mseed=7003] Step   50 | loss 1.2601 | val_acc=0.6507 val_loss=1.1238 val_f1_macro=0.4914 val_f1_weighted=0.6189 val_prec_macro=0.5363 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.6507
  [mseed=7003] Step  100 | loss 0.8257 | val_acc=0.7393 val_loss=0.7887 val_f1_macro=0.6538 val_f1_weighted=0.7265 val_prec_macro=0.7092 val_rec_macro=0.6452 val_metric_name=acc val_metric=0.7393
  [mseed=7003] Step  150 | loss 0.6190 | val_acc=0.7829 val_loss=0.6628 val_f1_macro=0.7245 val_f1_weighted=0.7773 val_prec_macro=0.7345 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7829
  [mseed=7003] Step  200 | loss 0.4882 | val_acc=0.8056 val_loss=0.6002 val_f1_macro=0.7580 val_f1_weighted=0.8020 val_prec_macro=0.7657 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8056
  [mseed=7003] Step  250 | loss 0.3920 | val_acc=0.8222 val_loss=0.5733 val_f1_macro=0.7816 val_f1_weighted=0.8197 val_prec_macro=0.7870 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8222
  [mseed=7003] Step  300 | loss 0.3127 | val_acc=0.8316 val_loss=0.5598 val_f1_macro=0.7939 val_f1_weighted=0.8296 val_prec_macro=0.7981 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8316
  [mseed=7003] Step  350 | loss 0.2414 | val_acc=0.8387 val_loss=0.5579 val_f1_macro=0.8065 val_f1_weighted=0.8372 val_prec_macro=0.8084 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8387
  [mseed=7003] Step  400 | loss 0.1928 | val_acc=0.8406 val_loss=0.5687 val_f1_macro=0.8090 val_f1_weighted=0.8396 val_prec_macro=0.8091 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8406
  [mseed=7003] Step  450 | loss 0.1530 | val_acc=0.8455 val_loss=0.5816 val_f1_macro=0.8140 val_f1_weighted=0.8444 val_prec_macro=0.8140 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8455
  [mseed=7003] Step  500 | loss 0.1183 | val_acc=0.8484 val_loss=0.5997 val_f1_macro=0.8157 val_f1_weighted=0.8477 val_prec_macro=0.8159 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8484
  [mseed=7003] Step  550 | loss 0.0955 | val_acc=0.8485 val_loss=0.6292 val_f1_macro=0.8165 val_f1_weighted=0.8479 val_prec_macro=0.8176 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8485
  [mseed=7003] Step  600 | loss 0.0744 | val_acc=0.8515 val_loss=0.6503 val_f1_macro=0.8187 val_f1_weighted=0.8503 val_prec_macro=0.8202 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8515
  [mseed=7003] Step  650 | loss 0.0601 | val_acc=0.8540 val_loss=0.6644 val_f1_macro=0.8225 val_f1_weighted=0.8536 val_prec_macro=0.8262 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8540
  [mseed=7003] Step  700 | loss 0.0499 | val_acc=0.8530 val_loss=0.6935 val_f1_macro=0.8198 val_f1_weighted=0.8520 val_prec_macro=0.8220 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8530
  [mseed=7003] Step  750 | loss 0.0447 | val_acc=0.8565 val_loss=0.7106 val_f1_macro=0.8230 val_f1_weighted=0.8557 val_prec_macro=0.8254 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8565
  [mseed=7003] Step  800 | loss 0.0348 | val_acc=0.8563 val_loss=0.7302 val_f1_macro=0.8221 val_f1_weighted=0.8553 val_prec_macro=0.8222 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8563
  [mseed=7003] Step  850 | loss 0.0307 | val_acc=0.8558 val_loss=0.7410 val_f1_macro=0.8220 val_f1_weighted=0.8551 val_prec_macro=0.8231 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8558
  [mseed=7003] Step  900 | loss 0.0278 | val_acc=0.8588 val_loss=0.7489 val_f1_macro=0.8252 val_f1_weighted=0.8580 val_prec_macro=0.8269 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8588
  [mseed=7003] Step  950 | loss 0.0258 | val_acc=0.8598 val_loss=0.7634 val_f1_macro=0.8271 val_f1_weighted=0.8593 val_prec_macro=0.8301 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8598
  [mseed=7003] Step 1000 | loss 0.0212 | val_acc=0.8597 val_loss=0.7692 val_f1_macro=0.8255 val_f1_weighted=0.8588 val_prec_macro=0.8293 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8597
  [mseed=7003] Step 1050 | loss 0.0198 | val_acc=0.8590 val_loss=0.7893 val_f1_macro=0.8253 val_f1_weighted=0.8585 val_prec_macro=0.8263 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8590
  [mseed=7003] Step 1100 | loss 0.0157 | val_acc=0.8591 val_loss=0.7944 val_f1_macro=0.8266 val_f1_weighted=0.8584 val_prec_macro=0.8276 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8591
  [mseed=7003] Step 1150 | loss 0.0144 | val_acc=0.8593 val_loss=0.8126 val_f1_macro=0.8260 val_f1_weighted=0.8583 val_prec_macro=0.8285 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8593
  [mseed=7003] Step 1200 | loss 0.0138 | val_acc=0.8593 val_loss=0.8149 val_f1_macro=0.8253 val_f1_weighted=0.8583 val_prec_macro=0.8275 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8593
  [mseed=7003] Step 1250 | loss 0.0114 | val_acc=0.8595 val_loss=0.8267 val_f1_macro=0.8257 val_f1_weighted=0.8586 val_prec_macro=0.8291 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8595
  [mseed=7003] Step 1300 | loss 0.0095 | val_acc=0.8613 val_loss=0.8391 val_f1_macro=0.8273 val_f1_weighted=0.8600 val_prec_macro=0.8299 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8613
  [mseed=7003] Step 1350 | loss 0.0098 | val_acc=0.8628 val_loss=0.8413 val_f1_macro=0.8268 val_f1_weighted=0.8618 val_prec_macro=0.8304 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8628
  [mseed=7003] Step 1400 | loss 0.0083 | val_acc=0.8630 val_loss=0.8406 val_f1_macro=0.8268 val_f1_weighted=0.8620 val_prec_macro=0.8297 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8630
  [mseed=7003] Step 1450 | loss 0.0085 | val_acc=0.8634 val_loss=0.8474 val_f1_macro=0.8292 val_f1_weighted=0.8626 val_prec_macro=0.8313 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8634
  [mseed=7003] Step 1500 | loss 0.0075 | val_acc=0.8595 val_loss=0.8627 val_f1_macro=0.8262 val_f1_weighted=0.8586 val_prec_macro=0.8292 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8595
  [mseed=7003] Step 1550 | loss 0.0068 | val_acc=0.8613 val_loss=0.8689 val_f1_macro=0.8259 val_f1_weighted=0.8599 val_prec_macro=0.8265 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8613
  [mseed=7003] Step 1600 | loss 0.0059 | val_acc=0.8613 val_loss=0.8707 val_f1_macro=0.8256 val_f1_weighted=0.8600 val_prec_macro=0.8263 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8613
  [mseed=7003] Step 1650 | loss 0.0077 | val_acc=0.8635 val_loss=0.8733 val_f1_macro=0.8301 val_f1_weighted=0.8623 val_prec_macro=0.8320 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8635
  [mseed=7003] Step 1700 | loss 0.0052 | val_acc=0.8620 val_loss=0.8928 val_f1_macro=0.8279 val_f1_weighted=0.8609 val_prec_macro=0.8293 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8620
  [mseed=7003] Step 1750 | loss 0.0064 | val_acc=0.8621 val_loss=0.8929 val_f1_macro=0.8267 val_f1_weighted=0.8614 val_prec_macro=0.8315 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8621
  [mseed=7003] Step 1800 | loss 0.0067 | val_acc=0.8630 val_loss=0.8879 val_f1_macro=0.8303 val_f1_weighted=0.8619 val_prec_macro=0.8352 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8630
  [mseed=7003] Step 1850 | loss 0.0054 | val_acc=0.8634 val_loss=0.8985 val_f1_macro=0.8293 val_f1_weighted=0.8620 val_prec_macro=0.8331 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8634
  [mseed=7003] Step 1900 | loss 0.0045 | val_acc=0.8637 val_loss=0.9059 val_f1_macro=0.8280 val_f1_weighted=0.8623 val_prec_macro=0.8311 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8637
  [mseed=7003] Step 1950 | loss 0.0050 | val_acc=0.8614 val_loss=0.9092 val_f1_macro=0.8280 val_f1_weighted=0.8603 val_prec_macro=0.8300 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8614
  [mseed=7003] Step 2000 | loss 0.0049 | val_acc=0.8616 val_loss=0.9056 val_f1_macro=0.8284 val_f1_weighted=0.8604 val_prec_macro=0.8310 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8616
  [mseed=7003] Step 2050 | loss 0.0038 | val_acc=0.8632 val_loss=0.9196 val_f1_macro=0.8294 val_f1_weighted=0.8621 val_prec_macro=0.8335 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8632
  [mseed=7003] Step 2100 | loss 0.0042 | val_acc=0.8613 val_loss=0.9261 val_f1_macro=0.8273 val_f1_weighted=0.8603 val_prec_macro=0.8310 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8613
  [mseed=7003] Step 2150 | loss 0.0041 | val_acc=0.8625 val_loss=0.9324 val_f1_macro=0.8275 val_f1_weighted=0.8612 val_prec_macro=0.8301 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8625
  [mseed=7003] Step 2200 | loss 0.0032 | val_acc=0.8641 val_loss=0.9284 val_f1_macro=0.8280 val_f1_weighted=0.8628 val_prec_macro=0.8308 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8641
  [mseed=7003] Step 2250 | loss 0.0035 | val_acc=0.8657 val_loss=0.9290 val_f1_macro=0.8306 val_f1_weighted=0.8649 val_prec_macro=0.8355 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8657
  [mseed=7003] Step 2300 | loss 0.0028 | val_acc=0.8650 val_loss=0.9291 val_f1_macro=0.8314 val_f1_weighted=0.8636 val_prec_macro=0.8348 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8650
  [mseed=7003] Step 2350 | loss 0.0029 | val_acc=0.8635 val_loss=0.9388 val_f1_macro=0.8306 val_f1_weighted=0.8629 val_prec_macro=0.8336 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8635
  [mseed=7003] Step 2400 | loss 0.0027 | val_acc=0.8655 val_loss=0.9459 val_f1_macro=0.8307 val_f1_weighted=0.8642 val_prec_macro=0.8370 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8655
  [mseed=7003] Step 2450 | loss 0.0025 | val_acc=0.8657 val_loss=0.9387 val_f1_macro=0.8320 val_f1_weighted=0.8644 val_prec_macro=0.8327 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8657
  [mseed=7003] Step 2500 | loss 0.0021 | val_acc=0.8658 val_loss=0.9351 val_f1_macro=0.8312 val_f1_weighted=0.8650 val_prec_macro=0.8347 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8658
  [mseed=7003] Step 2550 | loss 0.0020 | val_acc=0.8648 val_loss=0.9488 val_f1_macro=0.8308 val_f1_weighted=0.8635 val_prec_macro=0.8351 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8648
  [mseed=7003] Step 2600 | loss 0.0031 | val_acc=0.8673 val_loss=0.9545 val_f1_macro=0.8324 val_f1_weighted=0.8663 val_prec_macro=0.8380 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8673
  [mseed=7003] Step 2650 | loss 0.0034 | val_acc=0.8671 val_loss=0.9593 val_f1_macro=0.8341 val_f1_weighted=0.8662 val_prec_macro=0.8374 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8671
  [mseed=7003] Step 2700 | loss 0.0024 | val_acc=0.8658 val_loss=0.9682 val_f1_macro=0.8316 val_f1_weighted=0.8643 val_prec_macro=0.8335 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8658
  [mseed=7003] Step 2750 | loss 0.0026 | val_acc=0.8651 val_loss=0.9605 val_f1_macro=0.8310 val_f1_weighted=0.8639 val_prec_macro=0.8365 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8651
  [mseed=7003] Step 2800 | loss 0.0014 | val_acc=0.8680 val_loss=0.9700 val_f1_macro=0.8348 val_f1_weighted=0.8671 val_prec_macro=0.8410 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8680
  [mseed=7003] Step 2850 | loss 0.0020 | val_acc=0.8683 val_loss=0.9690 val_f1_macro=0.8345 val_f1_weighted=0.8674 val_prec_macro=0.8387 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8683
  [mseed=7003] Step 2900 | loss 0.0021 | val_acc=0.8644 val_loss=0.9773 val_f1_macro=0.8300 val_f1_weighted=0.8637 val_prec_macro=0.8366 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8644
  [mseed=7003] Step 2950 | loss 0.0016 | val_acc=0.8681 val_loss=0.9748 val_f1_macro=0.8337 val_f1_weighted=0.8672 val_prec_macro=0.8377 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8681
  [mseed=7003] Step 3000 | loss 0.0034 | val_acc=0.8641 val_loss=0.9882 val_f1_macro=0.8288 val_f1_weighted=0.8628 val_prec_macro=0.8321 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8641
  [mseed=7003] Step 3050 | loss 0.0014 | val_acc=0.8667 val_loss=0.9793 val_f1_macro=0.8318 val_f1_weighted=0.8657 val_prec_macro=0.8354 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8667
  [mseed=7003] Step 3100 | loss 0.0018 | val_acc=0.8662 val_loss=0.9864 val_f1_macro=0.8317 val_f1_weighted=0.8651 val_prec_macro=0.8371 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8662
  [mseed=7003] Step 3150 | loss 0.0014 | val_acc=0.8655 val_loss=0.9761 val_f1_macro=0.8315 val_f1_weighted=0.8647 val_prec_macro=0.8349 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8655
  [mseed=7003] Step 3200 | loss 0.0019 | val_acc=0.8646 val_loss=0.9917 val_f1_macro=0.8297 val_f1_weighted=0.8638 val_prec_macro=0.8337 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8646
  [mseed=7003] Step 3250 | loss 0.0020 | val_acc=0.8643 val_loss=1.0076 val_f1_macro=0.8303 val_f1_weighted=0.8641 val_prec_macro=0.8294 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8643
  [mseed=7003] Step 3300 | loss 0.0017 | val_acc=0.8687 val_loss=0.9917 val_f1_macro=0.8329 val_f1_weighted=0.8673 val_prec_macro=0.8398 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8687
  [mseed=7003] Step 3350 | loss 0.0014 | val_acc=0.8676 val_loss=0.9961 val_f1_macro=0.8334 val_f1_weighted=0.8663 val_prec_macro=0.8347 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8676
  [mseed=7003] Step 3400 | loss 0.0014 | val_acc=0.8687 val_loss=0.9954 val_f1_macro=0.8335 val_f1_weighted=0.8677 val_prec_macro=0.8368 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8687
  [mseed=7003] Step 3450 | loss 0.0017 | val_acc=0.8681 val_loss=0.9983 val_f1_macro=0.8336 val_f1_weighted=0.8674 val_prec_macro=0.8393 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8681
  [mseed=7003] Step 3500 | loss 0.0009 | val_acc=0.8685 val_loss=1.0029 val_f1_macro=0.8327 val_f1_weighted=0.8676 val_prec_macro=0.8365 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8685
  [mseed=7003] Step 3550 | loss 0.0011 | val_acc=0.8681 val_loss=1.0055 val_f1_macro=0.8326 val_f1_weighted=0.8667 val_prec_macro=0.8368 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8681
  [mseed=7003] Step 3600 | loss 0.0014 | val_acc=0.8681 val_loss=1.0035 val_f1_macro=0.8353 val_f1_weighted=0.8671 val_prec_macro=0.8362 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8681
  [mseed=7003] Step 3650 | loss 0.0017 | val_acc=0.8678 val_loss=1.0032 val_f1_macro=0.8347 val_f1_weighted=0.8668 val_prec_macro=0.8390 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8678
  [mseed=7003] Early stopping at step 3693
  [mseed=7003] Best val_acc=0.8706 (val_acc=0.8706) @ step 3380

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8674', '0.8646', '0.8692', '0.8706']
  Individual val_accs: ['0.8674', '0.8646', '0.8692', '0.8706']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8715 val_loss=0.8400 val_f1_macro=0.8395 val_f1_weighted=0.8701 val_prec_macro=0.8400 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8715
  test_acc=0.8747 test_loss=0.8652 test_f1_macro=0.8432 test_f1_weighted=0.8738 test_prec_macro=0.8426 test_rec_macro=0.8455 test_metric_name=acc test_metric=0.8747
  test_acc=0.8747
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_acc=0.8164 test_acc=0.8217
     val_acc=0.8164 val_f1_macro=0.7691 val_f1_weighted=0.8142 val_loss=0.8697 val_metric=0.8164 val_metric_name=acc val_prec_macro=0.7840 val_rec_macro=0.7588
     test_acc=0.8217 test_f1_macro=0.7797 test_f1_weighted=0.8187 test_loss=0.8628 test_metric=0.8217 test_metric_name=acc test_prec_macro=0.7940 test_rec_macro=0.7693
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_acc=0.8484 test_acc=0.8563
     val_acc=0.8484 val_f1_macro=0.8129 val_f1_weighted=0.8465 val_loss=0.8860 val_metric=0.8484 val_metric_name=acc val_prec_macro=0.8207 val_rec_macro=0.8073
     test_acc=0.8563 test_f1_macro=0.8229 test_f1_weighted=0.8546 test_loss=0.8921 test_metric=0.8563 test_metric_name=acc test_prec_macro=0.8250 test_rec_macro=0.8220
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.8644 test_acc=0.8646
     val_acc=0.8644 val_f1_macro=0.8323 val_f1_weighted=0.8627 val_loss=0.8295 val_metric=0.8644 val_metric_name=acc val_prec_macro=0.8343 val_rec_macro=0.8320
     test_acc=0.8646 test_f1_macro=0.8307 test_f1_weighted=0.8637 test_loss=0.8521 test_metric=0.8646 test_metric_name=acc test_prec_macro=0.8304 test_rec_macro=0.8324
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_acc=0.8743 test_acc=0.8777
     val_acc=0.8743 val_f1_macro=0.8444 val_f1_weighted=0.8732 val_loss=0.8744 val_metric=0.8743 val_metric_name=acc val_prec_macro=0.8486 val_rec_macro=0.8413
     test_acc=0.8777 test_f1_macro=0.8453 test_f1_weighted=0.8765 test_loss=0.8813 test_metric=0.8777 test_metric_name=acc test_prec_macro=0.8478 test_rec_macro=0.8448
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_acc=0.8715 test_acc=0.8747
