Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step  150 | loss 1.2948 | val_acc=0.5965 val_loss=1.2678 val_f1_macro=0.4915 val_f1_weighted=0.5760 val_prec_macro=0.5097 val_rec_macro=0.5169 val_metric_name=acc val_metric=0.5965
  [mseed=7001] Step  200 | loss 1.1012 | val_acc=0.6514 val_loss=1.0959 val_f1_macro=0.5575 val_f1_weighted=0.6391 val_prec_macro=0.5627 val_rec_macro=0.5807 val_metric_name=acc val_metric=0.6514
  [mseed=7001] Step  250 | loss 0.9472 | val_acc=0.6916 val_loss=0.9668 val_f1_macro=0.6068 val_f1_weighted=0.6846 val_prec_macro=0.6041 val_rec_macro=0.6304 val_metric_name=acc val_metric=0.6916
  [mseed=7001] Step  300 | loss 0.8254 | val_acc=0.7214 val_loss=0.8795 val_f1_macro=0.6441 val_f1_weighted=0.7166 val_prec_macro=0.6375 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7214
  [mseed=7001] Step  350 | loss 0.7314 | val_acc=0.7402 val_loss=0.8187 val_f1_macro=0.6675 val_f1_weighted=0.7358 val_prec_macro=0.6603 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7402
  [mseed=7001] Step  400 | loss 0.6574 | val_acc=0.7576 val_loss=0.7802 val_f1_macro=0.6856 val_f1_weighted=0.7531 val_prec_macro=0.6764 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7576
  [mseed=7001] Step  450 | loss 0.6008 | val_acc=0.7698 val_loss=0.7446 val_f1_macro=0.7061 val_f1_weighted=0.7658 val_prec_macro=0.6984 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7698
  [mseed=7001] Step  500 | loss 0.5379 | val_acc=0.7785 val_loss=0.7185 val_f1_macro=0.7148 val_f1_weighted=0.7746 val_prec_macro=0.7062 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7785
  [mseed=7001] Step  550 | loss 0.4870 | val_acc=0.7832 val_loss=0.7018 val_f1_macro=0.7215 val_f1_weighted=0.7795 val_prec_macro=0.7136 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7832
  [mseed=7001] Step  600 | loss 0.4361 | val_acc=0.7903 val_loss=0.6890 val_f1_macro=0.7322 val_f1_weighted=0.7868 val_prec_macro=0.7258 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7903
  [mseed=7001] Step  650 | loss 0.3992 | val_acc=0.7931 val_loss=0.6840 val_f1_macro=0.7350 val_f1_weighted=0.7893 val_prec_macro=0.7269 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7931
  [mseed=7001] Step  700 | loss 0.3716 | val_acc=0.7956 val_loss=0.6811 val_f1_macro=0.7382 val_f1_weighted=0.7922 val_prec_macro=0.7300 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7956
  [mseed=7001] Step  750 | loss 0.3367 | val_acc=0.7995 val_loss=0.6789 val_f1_macro=0.7433 val_f1_weighted=0.7962 val_prec_macro=0.7367 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7995
  [mseed=7001] Step  800 | loss 0.2999 | val_acc=0.8021 val_loss=0.6797 val_f1_macro=0.7491 val_f1_weighted=0.7991 val_prec_macro=0.7440 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8021
  [mseed=7001] Step  850 | loss 0.2710 | val_acc=0.8041 val_loss=0.6915 val_f1_macro=0.7534 val_f1_weighted=0.8013 val_prec_macro=0.7464 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8041
  [mseed=7001] Step  900 | loss 0.2554 | val_acc=0.8056 val_loss=0.6955 val_f1_macro=0.7553 val_f1_weighted=0.8028 val_prec_macro=0.7494 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8056
  [mseed=7001] Step  950 | loss 0.2328 | val_acc=0.8067 val_loss=0.6991 val_f1_macro=0.7562 val_f1_weighted=0.8039 val_prec_macro=0.7498 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8067
  [mseed=7001] Step 1000 | loss 0.2159 | val_acc=0.8083 val_loss=0.7041 val_f1_macro=0.7610 val_f1_weighted=0.8061 val_prec_macro=0.7541 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8083
  [mseed=7001] Step 1050 | loss 0.1908 | val_acc=0.8092 val_loss=0.7141 val_f1_macro=0.7619 val_f1_weighted=0.8064 val_prec_macro=0.7582 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8092
  [mseed=7001] Step 1100 | loss 0.1776 | val_acc=0.8094 val_loss=0.7289 val_f1_macro=0.7647 val_f1_weighted=0.8071 val_prec_macro=0.7600 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8094
  [mseed=7001] Step 1150 | loss 0.1654 | val_acc=0.8099 val_loss=0.7376 val_f1_macro=0.7629 val_f1_weighted=0.8079 val_prec_macro=0.7586 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8099
  [mseed=7001] Step 1200 | loss 0.1498 | val_acc=0.8134 val_loss=0.7428 val_f1_macro=0.7681 val_f1_weighted=0.8114 val_prec_macro=0.7641 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8134
  [mseed=7001] Step 1250 | loss 0.1412 | val_acc=0.8152 val_loss=0.7501 val_f1_macro=0.7693 val_f1_weighted=0.8129 val_prec_macro=0.7653 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8152
  [mseed=7001] Step 1300 | loss 0.1358 | val_acc=0.8159 val_loss=0.7590 val_f1_macro=0.7693 val_f1_weighted=0.8136 val_prec_macro=0.7665 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8159
  [mseed=7001] Step 1350 | loss 0.1208 | val_acc=0.8178 val_loss=0.7669 val_f1_macro=0.7726 val_f1_weighted=0.8154 val_prec_macro=0.7683 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8178
  [mseed=7001] Step 1400 | loss 0.1129 | val_acc=0.8159 val_loss=0.7806 val_f1_macro=0.7704 val_f1_weighted=0.8134 val_prec_macro=0.7658 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8159
  [mseed=7001] Step 1450 | loss 0.1080 | val_acc=0.8155 val_loss=0.7880 val_f1_macro=0.7705 val_f1_weighted=0.8142 val_prec_macro=0.7656 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8155
  [mseed=7001] Step 1500 | loss 0.0944 | val_acc=0.8162 val_loss=0.7942 val_f1_macro=0.7708 val_f1_weighted=0.8141 val_prec_macro=0.7672 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8162
  [mseed=7001] Step 1550 | loss 0.0898 | val_acc=0.8198 val_loss=0.8014 val_f1_macro=0.7741 val_f1_weighted=0.8175 val_prec_macro=0.7723 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8198
  [mseed=7001] Step 1600 | loss 0.0808 | val_acc=0.8198 val_loss=0.8096 val_f1_macro=0.7750 val_f1_weighted=0.8178 val_prec_macro=0.7715 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8198
  [mseed=7001] Step 1650 | loss 0.0821 | val_acc=0.8198 val_loss=0.8197 val_f1_macro=0.7741 val_f1_weighted=0.8178 val_prec_macro=0.7708 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8198
  [mseed=7001] Step 1700 | loss 0.0833 | val_acc=0.8203 val_loss=0.8309 val_f1_macro=0.7765 val_f1_weighted=0.8182 val_prec_macro=0.7730 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8203
  [mseed=7001] Step 1750 | loss 0.0714 | val_acc=0.8212 val_loss=0.8331 val_f1_macro=0.7765 val_f1_weighted=0.8197 val_prec_macro=0.7714 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8212
  [mseed=7001] Step 1800 | loss 0.0678 | val_acc=0.8203 val_loss=0.8421 val_f1_macro=0.7753 val_f1_weighted=0.8185 val_prec_macro=0.7717 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8203
  [mseed=7001] Step 1850 | loss 0.0628 | val_acc=0.8210 val_loss=0.8508 val_f1_macro=0.7781 val_f1_weighted=0.8195 val_prec_macro=0.7755 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8210
  [mseed=7001] Step 1900 | loss 0.0572 | val_acc=0.8224 val_loss=0.8599 val_f1_macro=0.7773 val_f1_weighted=0.8208 val_prec_macro=0.7753 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8224
  [mseed=7001] Step 1950 | loss 0.0570 | val_acc=0.8222 val_loss=0.8674 val_f1_macro=0.7775 val_f1_weighted=0.8202 val_prec_macro=0.7752 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8222
  [mseed=7001] Step 2000 | loss 0.0546 | val_acc=0.8199 val_loss=0.8665 val_f1_macro=0.7735 val_f1_weighted=0.8184 val_prec_macro=0.7708 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8199
  [mseed=7001] Step 2050 | loss 0.0534 | val_acc=0.8210 val_loss=0.8771 val_f1_macro=0.7778 val_f1_weighted=0.8192 val_prec_macro=0.7740 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8210
  [mseed=7001] Step 2100 | loss 0.0537 | val_acc=0.8233 val_loss=0.8894 val_f1_macro=0.7784 val_f1_weighted=0.8210 val_prec_macro=0.7756 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8233
  [mseed=7001] Step 2150 | loss 0.0492 | val_acc=0.8242 val_loss=0.8886 val_f1_macro=0.7796 val_f1_weighted=0.8225 val_prec_macro=0.7777 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8242
  [mseed=7001] Step 2200 | loss 0.0430 | val_acc=0.8233 val_loss=0.8947 val_f1_macro=0.7791 val_f1_weighted=0.8214 val_prec_macro=0.7761 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8233
  [mseed=7001] Step 2250 | loss 0.0404 | val_acc=0.8224 val_loss=0.8990 val_f1_macro=0.7779 val_f1_weighted=0.8209 val_prec_macro=0.7740 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8224
  [mseed=7001] Early stopping at step 2260
  [mseed=7001] Best val_acc=0.8258 (val_acc=0.8258) @ step 1960

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.0573 | val_acc=0.1315 val_loss=2.8040 val_f1_macro=0.0350 val_f1_weighted=0.0777 val_prec_macro=0.0359 val_rec_macro=0.0565 val_metric_name=acc val_metric=0.1315
  [mseed=7002] Step   50 | loss 2.0653 | val_acc=0.3940 val_loss=1.9197 val_f1_macro=0.2193 val_f1_weighted=0.3492 val_prec_macro=0.3430 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3940
  [mseed=7002] Step  100 | loss 1.5750 | val_acc=0.5433 val_loss=1.4723 val_f1_macro=0.3940 val_f1_weighted=0.5073 val_prec_macro=0.4001 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5433
  [mseed=7002] Step  150 | loss 1.3038 | val_acc=0.5995 val_loss=1.2504 val_f1_macro=0.4805 val_f1_weighted=0.5762 val_prec_macro=0.5172 val_rec_macro=0.5052 val_metric_name=acc val_metric=0.5995
  [mseed=7002] Step  200 | loss 1.1201 | val_acc=0.6491 val_loss=1.0885 val_f1_macro=0.5447 val_f1_weighted=0.6339 val_prec_macro=0.5590 val_rec_macro=0.5649 val_metric_name=acc val_metric=0.6491
  [mseed=7002] Step  250 | loss 0.9742 | val_acc=0.6863 val_loss=0.9709 val_f1_macro=0.5879 val_f1_weighted=0.6762 val_prec_macro=0.5985 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.6863
  [mseed=7002] Step  300 | loss 0.8542 | val_acc=0.7160 val_loss=0.8909 val_f1_macro=0.6273 val_f1_weighted=0.7079 val_prec_macro=0.6335 val_rec_macro=0.6438 val_metric_name=acc val_metric=0.7160
  [mseed=7002] Step  350 | loss 0.7604 | val_acc=0.7329 val_loss=0.8379 val_f1_macro=0.6526 val_f1_weighted=0.7279 val_prec_macro=0.6527 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7329
  [mseed=7002] Step  400 | loss 0.6867 | val_acc=0.7477 val_loss=0.7959 val_f1_macro=0.6736 val_f1_weighted=0.7436 val_prec_macro=0.6688 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7477
  [mseed=7002] Step  450 | loss 0.6139 | val_acc=0.7596 val_loss=0.7640 val_f1_macro=0.6876 val_f1_weighted=0.7553 val_prec_macro=0.6846 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7596
  [mseed=7002] Step  500 | loss 0.5499 | val_acc=0.7677 val_loss=0.7474 val_f1_macro=0.6987 val_f1_weighted=0.7636 val_prec_macro=0.6935 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7677
  [mseed=7002] Step  550 | loss 0.4997 | val_acc=0.7728 val_loss=0.7294 val_f1_macro=0.7050 val_f1_weighted=0.7690 val_prec_macro=0.6978 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7728
  [mseed=7002] Step  600 | loss 0.4549 | val_acc=0.7801 val_loss=0.7216 val_f1_macro=0.7141 val_f1_weighted=0.7764 val_prec_macro=0.7080 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7801
  [mseed=7002] Step  650 | loss 0.4154 | val_acc=0.7875 val_loss=0.7135 val_f1_macro=0.7237 val_f1_weighted=0.7833 val_prec_macro=0.7176 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7875
  [mseed=7002] Step  700 | loss 0.3765 | val_acc=0.7899 val_loss=0.7126 val_f1_macro=0.7275 val_f1_weighted=0.7852 val_prec_macro=0.7214 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7899
  [mseed=7002] Step  750 | loss 0.3451 | val_acc=0.7921 val_loss=0.7135 val_f1_macro=0.7339 val_f1_weighted=0.7882 val_prec_macro=0.7290 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7921
  [mseed=7002] Step  800 | loss 0.3153 | val_acc=0.7947 val_loss=0.7178 val_f1_macro=0.7350 val_f1_weighted=0.7908 val_prec_macro=0.7308 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7947
  [mseed=7002] Step  850 | loss 0.2866 | val_acc=0.7954 val_loss=0.7164 val_f1_macro=0.7376 val_f1_weighted=0.7919 val_prec_macro=0.7308 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7954
  [mseed=7002] Step  900 | loss 0.2671 | val_acc=0.7982 val_loss=0.7251 val_f1_macro=0.7415 val_f1_weighted=0.7941 val_prec_macro=0.7367 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7982
  [mseed=7002] Step  950 | loss 0.2404 | val_acc=0.7988 val_loss=0.7302 val_f1_macro=0.7438 val_f1_weighted=0.7955 val_prec_macro=0.7386 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7988
  [mseed=7002] Step 1000 | loss 0.2223 | val_acc=0.7975 val_loss=0.7424 val_f1_macro=0.7436 val_f1_weighted=0.7940 val_prec_macro=0.7390 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7975
  [mseed=7002] Step 1050 | loss 0.2057 | val_acc=0.8012 val_loss=0.7482 val_f1_macro=0.7465 val_f1_weighted=0.7974 val_prec_macro=0.7413 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8012
  [mseed=7002] Step 1100 | loss 0.1808 | val_acc=0.8039 val_loss=0.7541 val_f1_macro=0.7509 val_f1_weighted=0.8007 val_prec_macro=0.7461 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8039
  [mseed=7002] Step 1150 | loss 0.1742 | val_acc=0.8030 val_loss=0.7678 val_f1_macro=0.7481 val_f1_weighted=0.7995 val_prec_macro=0.7440 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8030
  [mseed=7002] Step 1200 | loss 0.1594 | val_acc=0.8025 val_loss=0.7781 val_f1_macro=0.7490 val_f1_weighted=0.7993 val_prec_macro=0.7441 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8025
  [mseed=7002] Step 1250 | loss 0.1461 | val_acc=0.8048 val_loss=0.7873 val_f1_macro=0.7519 val_f1_weighted=0.8012 val_prec_macro=0.7479 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8048
  [mseed=7002] Step 1300 | loss 0.1335 | val_acc=0.8058 val_loss=0.7957 val_f1_macro=0.7527 val_f1_weighted=0.8028 val_prec_macro=0.7463 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8058
  [mseed=7002] Step 1350 | loss 0.1234 | val_acc=0.8039 val_loss=0.8101 val_f1_macro=0.7499 val_f1_weighted=0.8006 val_prec_macro=0.7441 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8039
  [mseed=7002] Step 1400 | loss 0.1075 | val_acc=0.8055 val_loss=0.8165 val_f1_macro=0.7535 val_f1_weighted=0.8020 val_prec_macro=0.7490 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8055
  [mseed=7002] Step 1450 | loss 0.1072 | val_acc=0.8064 val_loss=0.8195 val_f1_macro=0.7568 val_f1_weighted=0.8037 val_prec_macro=0.7517 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8064
  [mseed=7002] Step 1500 | loss 0.1018 | val_acc=0.8060 val_loss=0.8431 val_f1_macro=0.7522 val_f1_weighted=0.8024 val_prec_macro=0.7480 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8060
  [mseed=7002] Step 1550 | loss 0.0946 | val_acc=0.8058 val_loss=0.8446 val_f1_macro=0.7565 val_f1_weighted=0.8026 val_prec_macro=0.7518 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8058
  [mseed=7002] Step 1600 | loss 0.0888 | val_acc=0.8088 val_loss=0.8525 val_f1_macro=0.7594 val_f1_weighted=0.8060 val_prec_macro=0.7546 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8088
  [mseed=7002] Step 1650 | loss 0.0835 | val_acc=0.8086 val_loss=0.8673 val_f1_macro=0.7580 val_f1_weighted=0.8056 val_prec_macro=0.7537 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8086
  [mseed=7002] Step 1700 | loss 0.0767 | val_acc=0.8078 val_loss=0.8718 val_f1_macro=0.7578 val_f1_weighted=0.8052 val_prec_macro=0.7515 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8078
  [mseed=7002] Step 1750 | loss 0.0729 | val_acc=0.8099 val_loss=0.8774 val_f1_macro=0.7595 val_f1_weighted=0.8068 val_prec_macro=0.7561 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8099
  [mseed=7002] Step 1800 | loss 0.0721 | val_acc=0.8108 val_loss=0.8844 val_f1_macro=0.7621 val_f1_weighted=0.8085 val_prec_macro=0.7569 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8108
  [mseed=7002] Step 1850 | loss 0.0681 | val_acc=0.8097 val_loss=0.9006 val_f1_macro=0.7609 val_f1_weighted=0.8070 val_prec_macro=0.7548 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8097
  [mseed=7002] Step 1900 | loss 0.0663 | val_acc=0.8132 val_loss=0.8981 val_f1_macro=0.7651 val_f1_weighted=0.8105 val_prec_macro=0.7598 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8132
  [mseed=7002] Step 1950 | loss 0.0629 | val_acc=0.8102 val_loss=0.9152 val_f1_macro=0.7598 val_f1_weighted=0.8077 val_prec_macro=0.7536 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8102
  [mseed=7002] Step 2000 | loss 0.0570 | val_acc=0.8136 val_loss=0.9228 val_f1_macro=0.7654 val_f1_weighted=0.8107 val_prec_macro=0.7600 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8136
  [mseed=7002] Step 2050 | loss 0.0547 | val_acc=0.8118 val_loss=0.9293 val_f1_macro=0.7622 val_f1_weighted=0.8092 val_prec_macro=0.7565 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8118
  [mseed=7002] Step 2100 | loss 0.0525 | val_acc=0.8124 val_loss=0.9329 val_f1_macro=0.7621 val_f1_weighted=0.8094 val_prec_macro=0.7575 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8124
  [mseed=7002] Step 2150 | loss 0.0482 | val_acc=0.8122 val_loss=0.9389 val_f1_macro=0.7629 val_f1_weighted=0.8092 val_prec_macro=0.7587 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8122
  [mseed=7002] Step 2200 | loss 0.0481 | val_acc=0.8141 val_loss=0.9421 val_f1_macro=0.7640 val_f1_weighted=0.8113 val_prec_macro=0.7598 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8141
  [mseed=7002] Step 2250 | loss 0.0448 | val_acc=0.8129 val_loss=0.9486 val_f1_macro=0.7617 val_f1_weighted=0.8104 val_prec_macro=0.7562 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8129
  [mseed=7002] Step 2300 | loss 0.0416 | val_acc=0.8148 val_loss=0.9601 val_f1_macro=0.7653 val_f1_weighted=0.8120 val_prec_macro=0.7606 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8148
  [mseed=7002] Step 2350 | loss 0.0410 | val_acc=0.8143 val_loss=0.9652 val_f1_macro=0.7656 val_f1_weighted=0.8119 val_prec_macro=0.7605 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8143
  [mseed=7002] Step 2400 | loss 0.0417 | val_acc=0.8155 val_loss=0.9719 val_f1_macro=0.7665 val_f1_weighted=0.8131 val_prec_macro=0.7601 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8155
  [mseed=7002] Step 2450 | loss 0.0355 | val_acc=0.8161 val_loss=0.9771 val_f1_macro=0.7671 val_f1_weighted=0.8134 val_prec_macro=0.7616 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 2500 | loss 0.0362 | val_acc=0.8150 val_loss=0.9842 val_f1_macro=0.7662 val_f1_weighted=0.8122 val_prec_macro=0.7611 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8150
  [mseed=7002] Step 2550 | loss 0.0371 | val_acc=0.8161 val_loss=0.9869 val_f1_macro=0.7673 val_f1_weighted=0.8137 val_prec_macro=0.7620 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 2600 | loss 0.0336 | val_acc=0.8159 val_loss=0.9962 val_f1_macro=0.7658 val_f1_weighted=0.8132 val_prec_macro=0.7602 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8159
  [mseed=7002] Step 2650 | loss 0.0328 | val_acc=0.8171 val_loss=0.9929 val_f1_macro=0.7689 val_f1_weighted=0.8150 val_prec_macro=0.7634 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8171
  [mseed=7002] Step 2700 | loss 0.0321 | val_acc=0.8154 val_loss=1.0023 val_f1_macro=0.7662 val_f1_weighted=0.8128 val_prec_macro=0.7605 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8154
  [mseed=7002] Step 2750 | loss 0.0325 | val_acc=0.8180 val_loss=1.0066 val_f1_macro=0.7692 val_f1_weighted=0.8156 val_prec_macro=0.7634 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8180
  [mseed=7002] Step 2800 | loss 0.0276 | val_acc=0.8161 val_loss=1.0216 val_f1_macro=0.7668 val_f1_weighted=0.8138 val_prec_macro=0.7622 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 2850 | loss 0.0264 | val_acc=0.8168 val_loss=1.0162 val_f1_macro=0.7675 val_f1_weighted=0.8142 val_prec_macro=0.7641 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8168
  [mseed=7002] Step 2900 | loss 0.0268 | val_acc=0.8169 val_loss=1.0285 val_f1_macro=0.7673 val_f1_weighted=0.8145 val_prec_macro=0.7626 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8169
  [mseed=7002] Step 2950 | loss 0.0222 | val_acc=0.8178 val_loss=1.0271 val_f1_macro=0.7692 val_f1_weighted=0.8155 val_prec_macro=0.7665 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8178
  [mseed=7002] Step 3000 | loss 0.0238 | val_acc=0.8161 val_loss=1.0400 val_f1_macro=0.7678 val_f1_weighted=0.8136 val_prec_macro=0.7635 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 3050 | loss 0.0234 | val_acc=0.8169 val_loss=1.0393 val_f1_macro=0.7677 val_f1_weighted=0.8146 val_prec_macro=0.7633 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8169
  [mseed=7002] Step 3100 | loss 0.0255 | val_acc=0.8166 val_loss=1.0496 val_f1_macro=0.7673 val_f1_weighted=0.8140 val_prec_macro=0.7633 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8166
  [mseed=7002] Step 3150 | loss 0.0231 | val_acc=0.8177 val_loss=1.0592 val_f1_macro=0.7678 val_f1_weighted=0.8152 val_prec_macro=0.7627 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8177
  [mseed=7002] Step 3200 | loss 0.0221 | val_acc=0.8166 val_loss=1.0614 val_f1_macro=0.7692 val_f1_weighted=0.8143 val_prec_macro=0.7642 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8166
  [mseed=7002] Step 3250 | loss 0.0216 | val_acc=0.8184 val_loss=1.0682 val_f1_macro=0.7703 val_f1_weighted=0.8165 val_prec_macro=0.7639 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8184
  [mseed=7002] Step 3300 | loss 0.0198 | val_acc=0.8192 val_loss=1.0625 val_f1_macro=0.7711 val_f1_weighted=0.8173 val_prec_macro=0.7656 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8192
