epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
390,0.39721253514289856,4.632986545562744,0,1,0.03292034092757407,0.01767477643553526,0.03292033966454815,3.8366125148602525e-08,1.8625605278597752,1.8625605278597752,0.0,0,1.2630259199619687e-09,none
391,0.39721253514289856,4.638216018676758,0,1,0.03118951723473818,0.016856318186647627,0.031189518563439333,4.260088870806412e-08,1.8503161182282553,1.8503161182282553,0.0,0,1.328701152575329e-09,none
392,0.40069687366485596,4.64160680770874,0,1,0.028601095518260487,0.015488918160224355,0.028601097039645,5.319322520094166e-08,1.8465521750710963,1.8465521750710963,0.0,0,1.5213845148964733e-09,none
393,0.40069687366485596,4.646648406982422,0,1,0.026361652217283194,0.014295542411612011,0.02636165095453328,4.7901015635913646e-08,1.8440470083786467,1.8440470083786467,0.0,0,1.2627499150486e-09,none
394,0.40069687366485596,4.650611400604248,0,1,0.02412454471741835,0.01308609177687565,0.02412454427251326,1.8442009876064045e-08,1.8435255635336962,1.8435255635336962,0.0,0,4.4490509193417793e-10,none
395,0.39721253514289856,4.653826713562012,0,1,0.024034655333434008,0.013131710677213675,0.02403465803432249,1.1237475404354326e-07,1.8302760336579202,1.8302760336579202,0.0,0,2.7008884816159817e-09,none
396,0.39024391770362854,4.6608357429504395,0,1,0.031051323153244097,0.016456710379398703,0.031051318637535307,1.45427258196106e-07,1.8868487344904379,1.8868487344904379,0.0,0,4.515708789537554e-09,none
397,0.39024391770362854,4.672063827514648,0,1,0.030612776117721566,0.016173310232167084,0.030612773234504627,9.418345230814074e-08,1.8927959507532255,1.8927959507532255,0.0,0,2.8832169395032192e-09,none
398,0.39024391770362854,4.681429386138916,0,1,0.027791163026030862,0.014697061206351213,0.027791163301286594,9.904433691547235e-09,1.8909333393822394,1.8909333393822394,0.0,0,2.7525573140230186e-10,none
399,0.38675957918167114,4.688525676727295,0,1,0.026295643206582404,0.013965577145266509,0.026295645895096385,1.0224180331946865e-07,1.8828898321252012,1.8828898321252012,0.0,0,2.68851398088632e-09,none
400,0.37979093194007874,4.692363739013672,0,1,0.025014611313050918,0.013359963630047902,0.025014610422192284,3.561353091763662e-08,1.8723562433052243,1.8723562433052243,0.0,0,8.908586333900015e-10,none
401,0.3763066232204437,4.69640588760376,0,1,0.023105741768393175,0.012391393892533596,0.023105741685661072,3.5805862996355484e-09,1.864660422288366,1.864660422288366,0.0,0,8.273210241882545e-11,none
402,0.3763066232204437,4.701071262359619,0,1,0.02095859892684489,0.011246448156118999,0.020958598329171716,2.8516847759071455e-08,1.8635749381409523,1.8635749381409523,0.0,0,5.976731748402742e-10,none
403,0.3693379759788513,4.701623439788818,0,1,0.02049674704540017,0.011042800214125544,0.020496747449183478,1.9699872764090975e-08,1.8561186155646903,1.8561186155646903,0.0,0,4.03783308872141e-10,none
404,0.3658536672592163,4.70280647277832,0,1,0.018963957954491628,0.010216471741100398,0.018963958035765362,4.285694709163274e-09,1.856214007640279,1.856214007640279,0.0,0,8.127373427035955e-11,none
405,0.3658536672592163,4.70316219329834,0,1,0.017500429667485804,0.009444462970818013,0.0175004299881644,1.8324041231133946e-08,1.8529830358337505,1.8529830358337505,0.0,0,3.206785947895696e-10,none
406,0.3658536672592163,4.708828449249268,0,1,0.03322311321417857,0.017723750699358318,0.033223116806072255,1.081143016943099e-07,1.874496757358554,1.874496757358554,0.0,0,3.5918936852619154e-09,none
407,0.3658536672592163,4.713603496551514,0,1,0.030304387916934086,0.01617676074029098,0.03030438687868697,3.426061993393097e-08,1.8733285608568002,1.8733285608568002,0.0,0,1.0382471167524887e-09,none
408,0.3693379759788513,4.7163166999816895,0,1,0.03703747222133149,0.019598770860546372,0.0370374703874753,4.951353539849832e-08,1.8897854607755216,1.8897854607755216,0.0,0,1.8338561919017948e-09,none
409,0.3693379759788513,4.724504470825195,0,1,0.037627471706689605,0.02002600662054547,0.03762746929313038,6.414353975974028e-08,1.8789303538972215,1.8789303538972215,0.0,0,2.413559227476547e-09,none
410,0.3728223145008087,4.732614517211914,0,1,0.03390559751711691,0.018049860102727622,0.03390559960504446,6.158061517776775e-08,1.8784410141767929,1.8784410141767929,0.0,0,2.087927553073854e-09,none
411,0.3763066232204437,4.740586757659912,0,1,0.03071028229397764,0.016358812231082886,0.03071028253482562,7.842584387299917e-09,1.8772929146790962,1.8772929146790962,0.0,0,2.408479804483221e-10,none
412,0.3763066232204437,4.750331401824951,0,1,0.029267614338315446,0.015617821158001881,0.029267617319757463,1.0186829655526191e-07,1.8739883138769338,1.8739883138769338,0.0,0,2.9814420168805533e-09,none
413,0.3763066232204437,4.765800476074219,0,1,0.03980177780412186,0.020834486055741196,0.03980178273762264,1.2395176916098222e-07,1.9103796320022015,1.9103796320022015,0.0,0,4.9335007745732185e-09,none
414,0.3763066232204437,4.782236576080322,0,1,0.03701433708159468,0.01944005158569967,0.03701433949574485,6.522202913198768e-08,1.9040246327752988,1.9040246327752988,0.0,0,2.4141501714369795e-09,none
415,0.3763066232204437,4.795295715332031,0,1,0.03366210812659286,0.017693552549271404,0.03366210986641206,5.1684796413459344e-08,1.9025070309003047,1.9025070309003047,0.0,0,1.7398192053708073e-09,none
416,0.3763066232204437,4.805136680603027,0,1,0.032127263851417474,0.016913694579246803,0.03212726517328446,4.114471092344034e-08,1.8994823219072317,1.8994823219072317,0.0,0,1.3218669839276664e-09,none
417,0.3763066232204437,4.813405513763428,0,1,0.030347886589550038,0.01601925700681114,0.030347885789554448,2.636083366942588e-08,1.8944628066486846,1.8944628066486846,0.0,0,7.999955906057288e-10,none
418,0.3763066232204437,4.821300029754639,0,1,0.027436184973026145,0.014509368162911556,0.02743618687617452,6.936636332184483e-08,1.890928996009472,1.890928996009472,0.0,0,1.903148375004271e-09,none
419,0.38327527046203613,4.82677698135376,0,1,0.02816197278453972,0.01495966975116281,0.028161970182905186,9.238111806692712e-08,1.8825263694307621,1.8825263694307621,0.0,0,2.601634532806152e-09,none
420,0.38327527046203613,4.834357738494873,0,1,0.026190129813504364,0.013930310054990337,0.026190128112000742,6.496736114490238e-08,1.8800823319881614,1.8800823319881614,0.0,0,1.7015036220258128e-09,none
421,0.38675957918167114,4.843082427978516,0,1,0.023755547000539567,0.012641354008436526,0.023755545749561346,5.2660467902089794e-08,1.8791932402720233,1.8791932402720233,0.0,0,1.2509782203184994e-09,none
422,0.38675957918167114,4.8489155769348145,0,1,0.02660835944886803,0.014293174794774011,0.026608358054794726,5.239230578609061e-08,1.861612960795582,1.861612960795582,0.0,0,1.3940733047113074e-09,none
423,0.38675957918167114,4.854455947875977,0,1,0.024226110631626697,0.013020134472695198,0.024226110784104637,6.29395045349712e-09,1.8606651630543287,1.8606651630543287,0.0,0,1.5247793999639825e-10,none
424,0.38327527046203613,4.864261150360107,0,1,0.03180096640580065,0.01685036595307607,0.03180096949371817,9.710137357157994e-08,1.8872567215666505,1.8872567215666505,0.0,0,3.087917518906913e-09,none
425,0.38675957918167114,4.88053560256958,0,1,0.03169086886351932,0.016912372302502032,0.03169086864222702,6.982841173550034e-09,1.8738275326892457,1.8738275326892457,0.0,0,2.212923039257575e-10,none
426,0.37979093194007874,4.89728307723999,0,1,0.05164150485451439,0.026181344277902415,0.05164150444853645,7.861466080633243e-09,1.972454290595799,1.972454290595799,0.0,0,4.059779387666218e-10,none
427,0.3728223145008087,4.9132466316223145,0,1,0.04726185756131092,0.02406531526966168,0.047261860463579164,6.140825593683336e-08,1.9638993726748442,1.9638993726748442,0.0,0,2.9022682451751436e-09,none
428,0.3728223145008087,4.920215129852295,0,1,0.0499205374746693,0.025895624362394152,0.0499205393030478,3.662577761871488e-08,1.927759561849543,1.927759561849543,0.0,0,1.8283785041539602e-09,none
429,0.3763066232204437,4.926275253295898,0,1,0.04525834073704715,0.023512646949758235,0.045258341093328276,7.87216508154249e-09,1.9248509465461312,1.9248509465461312,0.0,0,3.562811295987345e-10,none
430,0.3728223145008087,4.938094615936279,0,1,0.04169823169425486,0.02171597495000196,0.04169822901782128,6.418578117151167e-08,1.9201639249565947,1.9201639249565947,0.0,0,2.6764335747664347e-09,none
431,0.3658536672592163,4.9521379470825195,0,1,0.040174541807325194,0.02103569560102605,0.040174540694809066,2.7692067607591853e-08,1.9098271133646572,1.9098271133646572,0.0,0,1.1125161278324747e-09,none
432,0.3658536672592163,4.958824157714844,0,1,0.03811255447131348,0.019948622050201984,0.0381125575759076,8.145856816935546e-08,1.910535693914136,1.910535693914136,0.0,0,3.1045941165097624e-09,none
433,0.3623693287372589,4.9610700607299805,0,1,0.03544485821128408,0.01865333565138659,0.03544485633794213,5.28522908066762e-08,1.9001887315874948,1.9001887315874948,0.0,0,1.873341953784191e-09,none
434,0.3623693287372589,4.958664417266846,0,1,0.033071730447296076,0.017473077455050227,0.03307173217213947,5.215461573329535e-08,1.8927249954894114,1.8927249954894114,0.0,0,1.7248433931138507e-09,none
435,0.3623693287372589,4.9586896896362305,0,1,0.032848192181568606,0.017396036239123076,0.03284819378956606,4.895238826297686e-08,1.8882572863175677,1.8882572863175677,0.0,0,1.6079974574090272e-09,none
436,0.3623693287372589,4.94777774810791,0,1,0.03771166508219666,0.019724168957454716,0.03771166551377802,1.1444240395806559e-08,1.9119520403389973,1.9119520403389973,0.0,0,4.3158136092680266e-10,none
437,0.3658536672592163,4.9302825927734375,0,1,0.0409147768845787,0.021738388125171034,0.040914774015946447,7.011237684225562e-08,1.8821440048355376,1.8821440048355376,0.0,0,2.868632255348391e-09,none
438,0.3693379759788513,4.916627883911133,0,1,0.037319559088880926,0.019853148211220466,0.037319562964451006,1.0384822797359836e-07,1.8797804102318096,1.8797804102318096,0.0,0,3.875570080136281e-09,none
439,0.3693379759788513,4.903382301330566,0,1,0.03392906135395849,0.01808477634835542,0.03392906155258598,5.854199365669152e-09,1.8761117472732198,1.8761117472732198,0.0,0,1.9862748945609354e-10,none
440,0.3658536672592163,4.891162395477295,0,1,0.031148889301184358,0.01661842844611744,0.0311488849927951,1.3831598343074783e-07,1.8743583006166669,1.8743583006166669,0.0,0,4.308389256468814e-09,none
441,0.38675957918167114,4.8822221755981445,0,1,0.03621402623228149,0.019388559602620325,0.03621402371259491,6.957764268680245e-08,1.8678038479654382,1.8678038479654382,0.0,0,2.5196865774401722e-09,none
442,0.38327527046203613,4.877766132354736,0,1,0.03478033374988928,0.018635862764982195,0.03478033439236052,1.847225640482086e-08,1.8663119700174777,1.8663119700174777,0.0,0,6.424712428731993e-10,none
443,0.37979093194007874,4.868790626525879,0,1,0.038689864995289015,0.020912038851131468,0.038689867351893656,6.091012829544511e-08,1.8501240013331202,1.8501240013331202,0.0,0,2.3566046405965047e-09,none
444,0.3763066232204437,4.8612589836120605,0,1,0.0351024014040376,0.01899134519059413,0.03510240148257567,2.2373988313592543e-09,1.8483367582314714,1.8483367582314714,0.0,0,7.853807187929718e-11,none
445,0.38327527046203613,4.8552021980285645,0,1,0.032262056915810085,0.017470154054996703,0.03226205887512378,6.073120825836272e-08,1.8466956166641642,1.8466956166641642,0.0,0,1.9593136973972136e-09,none
446,0.38675957918167114,4.8439412117004395,0,1,0.03489703837894279,0.018946529509487508,0.03489703802718662,1.0079828808992601e-08,1.8418696870826945,1.8418696870826945,0.0,0,3.51756172800588e-10,none
447,0.39024391770362854,4.833898067474365,0,1,0.037914089427191634,0.020455780128595273,0.037914089233562855,5.107040221775418e-09,1.8534658267171769,1.8534658267171769,0.0,0,1.9362877967665781e-10,none
448,0.39024391770362854,4.825026512145996,0,1,0.03417867647228981,0.018437825948872055,0.03417867639824037,2.1665391359075265e-09,1.8537259526728915,1.8537259526728915,0.0,0,7.404944019073767e-11,none
449,0.39024391770362854,4.810799598693848,0,1,0.03774855361426023,0.020553740475975746,0.0377485534602874,4.0789066812169e-09,1.8365782937846595,1.8365782937846595,0.0,0,1.539728275434804e-10,none
450,0.38327527046203613,4.800875186920166,0,1,0.03435115157312076,0.018704948028319075,0.034351150141071915,4.1688525187059425e-08,1.836474045322848,1.836474045322848,0.0,0,1.4320488475605408e-09,none
451,0.37979093194007874,4.7953782081604,0,1,0.03403827452509905,0.018548927931792213,0.03403827382856153,2.0463361462465717e-08,1.8350534677941488,1.8350534677941488,0.0,0,6.965375151657405e-10,none
452,0.37979093194007874,4.788055896759033,0,1,0.03340858302165166,0.018297025352380824,0.033408584113799475,3.269063569443623e-08,1.8259024283039815,1.8259024283039815,0.0,0,1.0921478166281418e-09,none
453,0.3728223145008087,4.782203674316406,0,1,0.029963152828545996,0.016398852800849847,0.02996315416247474,4.451897144711666e-08,1.827149325164575,1.827149325164575,0.0,0,1.333928745239632e-09,none
454,0.3763066232204437,4.777923583984375,0,1,0.03204584052617541,0.017464628664167762,0.03204584327978865,8.592732145545263e-08,1.8348996215375577,1.8348996215375577,0.0,0,2.7536132402028457e-09,none
455,0.3658536672592163,4.777172088623047,0,1,0.041477226366994926,0.0222167592639355,0.041477223571164096,6.740640769948339e-08,1.8669341407648492,1.8669341407648492,0.0,0,2.7958308307374224e-09,none
456,0.3623693287372589,4.7728095054626465,0,1,0.04285421693433658,0.022899497217895286,0.04285421778660987,1.9887734454991944e-08,1.871404272616399,1.871404272616399,0.0,0,8.522732866667049e-10,none
457,0.3623693287372589,4.775200843811035,0,1,0.04207136182184613,0.02238960541887087,0.04207136017130656,3.9231902526070285e-08,1.879057760722602,1.879057760722602,0.0,0,1.6505395661337019e-09,none
458,0.3623693287372589,4.7815632820129395,0,1,0.03842363806307572,0.020460380984838655,0.03842363962852898,4.0741932284169985e-08,1.877953205834633,1.877953205834633,0.0,0,1.5654532600772875e-09,none
459,0.3763066232204437,4.7940239906311035,0,1,0.0369677096677648,0.0197777335257511,0.03696771245681387,7.544554675287258e-08,1.869158041776219,1.869158041776219,0.0,0,2.789049068085969e-09,none
460,0.3763066232204437,4.806307792663574,0,1,0.034066641680392765,0.01823620901620347,0.034066643133654234,4.2659369923562076e-08,1.8680769479075086,1.8680769479075086,0.0,0,1.4532614694973134e-09,none
461,0.38327527046203613,4.833144664764404,0,1,0.03799310890013481,0.02044283554452314,0.037993109335137,1.1449502281915868e-08,1.8585048447603238,1.8585048447603238,0.0,0,4.350021870491716e-10,none
462,0.37979093194007874,4.847908973693848,0,1,0.04386588175972362,0.023578659766205982,0.04386588485623746,7.059048428502894e-08,1.8604060703481635,1.8604060703481635,0.0,0,3.0965138370087075e-09,none
463,0.3763066232204437,4.851569175720215,0,1,0.04254333146354083,0.02285735069135551,0.04254333215649494,1.6288195750562157e-08,1.8612538276201196,1.8612538276201196,0.0,0,6.92954110759203e-10,none
464,0.3763066232204437,4.850809097290039,0,1,0.038713563047946785,0.020801521243236948,0.03871356379642161,1.9333658926182372e-08,1.8610928785092318,1.8610928785092318,0.0,0,7.484748237862604e-10,none
465,0.3763066232204437,4.855226516723633,0,1,0.03554264290125208,0.01915318855901519,0.035542644183615815,3.60795830404457e-08,1.8557037013308448,1.8557037013308448,0.0,0,1.2823637360326323e-09,none
466,0.3728223145008087,4.864480972290039,0,1,0.03879635409762347,0.02092373170367831,0.03879635760651309,9.0443798261956e-08,1.8541794861001406,1.8541794861001406,0.0,0,3.508889623304867e-09,none
467,0.3763066232204437,4.863034248352051,0,1,0.04270303477443359,0.022978769576815484,0.042703034720605465,1.2605221806645967e-09,1.858369075493014,1.858369075493014,0.0,0,5.382812251486513e-11,none
468,0.38327527046203613,4.851978778839111,0,1,0.04414733426565097,0.023988195808102467,0.04414733538277438,2.5304436298367395e-08,1.840377434752278,1.840377434752278,0.0,0,1.117123407667897e-09,none
469,0.38327527046203613,4.847528457641602,0,1,0.039913205458140345,0.021694293046164322,0.03991320558343922,3.139283703316961e-09,1.8398020794320022,1.8398020794320022,0.0,0,1.2529887544188156e-10,none
470,0.37979093194007874,4.845895290374756,0,1,0.041980860039803496,0.02273995442753125,0.04198085894669043,2.6038367587181744e-08,1.8461277120668849,1.8461277120668849,0.0,0,1.0931130653424326e-09,none
471,0.38327527046203613,4.839594841003418,0,1,0.04424581316673472,0.023782161789836227,0.044245816198372416,6.851806941373912e-08,1.8604622051492405,1.8604622051492405,0.0,0,3.031637697825662e-09,none
472,0.38675957918167114,4.838985443115234,0,1,0.04001416863625326,0.021515036874985908,0.04001416545839173,7.941840697398785e-08,1.8598233816078211,1.8598233816078211,0.0,0,3.177861529479742e-09,none
473,0.37979093194007874,4.839992046356201,0,1,0.036969585438878336,0.019912972912447143,0.036969585003738877,1.1770201207873615e-08,1.8565578129104718,1.8565578129104718,0.0,0,4.351394591872726e-10,none
