epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
381,0.6300000548362732,2.0206856727600098,0,1,0.020844951858870878,0.010099717536581728,0.020844948882374956,1.4279217056562555e-07,2.0639143405119325,2.0639143405119325,0.0,0,2.976495921264144e-09,none
382,0.6300000548362732,2.018097400665283,0,1,0.019531963460679574,0.009528811816328624,0.019531964415812158,4.890100199387796e-08,2.0497795357034434,2.0497795357034434,0.0,0,9.551325841350433e-10,none
383,0.6300000548362732,2.0160694122314453,0,1,0.01757321201506761,0.008574852934434772,0.017573209942681862,1.1792868300581816e-07,2.0493893189115067,2.0493893189115067,0.0,0,2.0723857491189435e-09,none
384,0.628000020980835,2.013338565826416,0,1,0.016578987526383433,0.008141297009878899,0.016578987541999955,9.419466622805486e-10,2.036406177819822,2.036406177819822,0.0,0,1.5616521964467722e-11,none
385,0.6240000128746033,2.010556936264038,0,1,0.01801464303950725,0.009052776838903029,0.01801464483642926,9.974785548363745e-08,1.9899577069095382,1.9899577069095382,0.0,0,1.7969220104940842e-09,none
386,0.6220000386238098,2.008939027786255,0,1,0.016517349081445105,0.008312015957499393,0.016517348294407666,4.7649137571188865e-08,1.9871652275333485,1.9871652275333485,0.0,0,7.870374386931278e-10,none
387,0.6200000047683716,2.0033459663391113,0,1,0.022682887558348273,0.011755580038818738,0.022682884211192685,1.4756302868445067e-07,1.9295421819634488,1.9295421819634488,0.0,0,3.3471555874187153e-09,none
388,0.6200000047683716,2.000805616378784,0,1,0.023389060049335386,0.012112965209043187,0.023389059112903527,4.003717366852154e-08,1.9309111886058912,1.9309111886058912,0.0,0,9.3643185913872e-10,none
389,0.6220000386238098,1.9997451305389404,0,1,0.021198975923087577,0.010979177875645433,0.021198977965651417,9.635200529017704e-08,1.930834545463756,1.930834545463756,0.0,0,2.04256384028767e-09,none
390,0.6240000128746033,1.9993212223052979,0,1,0.019101541443039192,0.009892624501884164,0.01910154051465184,4.860274527443968e-08,1.9308871411627,1.9308871411627,0.0,0,9.283873531051867e-10,none
391,0.6220000386238098,1.9995641708374023,0,1,0.017876270594879926,0.009227059660788151,0.01787627091884003,1.8122354075484326e-08,1.9373745539814775,1.9373745539814775,0.0,0,3.2396010526958285e-10,none
392,0.6220000386238098,2.000159502029419,0,1,0.016124549565935488,0.008323208632443176,0.01612454964945451,5.179618892190765e-09,1.9372996975088828,1.9372996975088828,0.0,0,8.351902155978586e-11,none
393,0.6240000128746033,2.0013246536254883,0,1,0.015349946440783446,0.007886773924178034,0.015349947283898473,5.492625206861902e-08,1.9462896474978175,1.9462896474978175,0.0,0,8.431150274462729e-10,none
394,0.6260000467300415,2.002506971359253,0,1,0.013996974140494717,0.007193375577242673,0.013996974390908638,1.7890575347840116e-08,1.9458144497245844,1.9458144497245844,0.0,0,2.504139205022904e-10,none
395,0.6240000128746033,2.003990650177002,0,1,0.01263703124665465,0.006494360647574792,0.012637029233037451,1.5934258284455232e-07,1.9458468558215556,1.9458468558215556,0.0,0,2.013617198329265e-09,none
396,0.6240000128746033,2.004930257797241,0,1,0.014579451831192955,0.007508101084375848,0.014579451441031406,2.676105750885568e-08,1.941829454258733,1.941829454258733,0.0,0,3.9016154890214594e-10,none
397,0.628000020980835,2.0062801837921143,0,1,0.01480426112427905,0.007624060444804101,0.01480425938837974,1.172567340673192e-07,1.941781709557189,1.941781709557189,0.0,0,1.7358993097127406e-09,none
398,0.628000020980835,2.007969617843628,0,1,0.01335252892205636,0.006876560106276948,0.013352532249596418,2.4920672908900917e-07,1.9417453953275456,1.9417453953275456,0.0,0,3.327540057732059e-09,none
399,0.6300000548362732,2.0095510482788086,0,1,0.012108933120363688,0.006232513863711309,0.012108931589082087,1.2645883714922605e-07,1.9428650116396395,1.9428650116396395,0.0,0,1.5312816015189412e-09,none
400,0.6300000548362732,2.0116703510284424,0,1,0.010990161516563056,0.005656491062272461,0.010990163689284684,1.9769696963407128e-07,1.9429291756270937,1.9429291756270937,0.0,0,2.1727216276135053e-09,none
401,0.628000020980835,2.0139341354370117,0,1,0.009931524581277093,0.005111863971648214,0.009931525340855236,7.648152478732332e-08,1.9428381968612676,1.9428381968612676,0.0,0,7.595781434388549e-10,none
402,0.6240000128746033,2.0160977840423584,0,1,0.008983771449615378,0.004623033626929677,0.008983770661164067,8.776395477182257e-08,1.9432632713904405,1.9432632713904405,0.0,0,7.884513111844349e-10,none
403,0.6240000128746033,2.0187911987304688,0,1,0.009531548928076101,0.004861361380719959,0.009531547913650445,1.0642820636792514e-07,1.9606748360403718,1.9606748360403718,0.0,0,1.014425656323259e-09,none
404,0.6240000128746033,2.0214345455169678,0,1,0.008609048110295447,0.004390586330182685,0.008609049717976724,1.8674320966766928e-07,1.9607969102243432,1.9607969102243432,0.0,0,1.6076812762999548e-09,none
405,0.6240000128746033,2.0231668949127197,0,1,0.010835312599665057,0.005436549776305378,0.010835315522157917,2.697192936224733e-07,1.9930494606872928,1.9930494606872928,0.0,0,2.922492860560344e-09,none
406,0.6340000033378601,2.0248007774353027,0,1,0.009905423369489746,0.00497471120178801,0.009905423400021726,3.082349798019876e-09,1.991155459623373,1.991155459623373,0.0,0,3.053197972224808e-11,none
407,0.6340000033378601,2.0263755321502686,0,1,0.009030004501655038,0.004535222822982413,0.009030002839180772,1.841055855049955e-07,1.991082875993468,1.991082875993468,0.0,0,1.662474265889946e-09,none
408,0.6340000033378601,2.0282938480377197,0,1,0.008218698835320403,0.004131087272427881,0.008218696845455021,2.421144054204599e-07,1.9894759643967028,1.9894759643967028,0.0,0,1.9898653818434253e-09,none
409,0.6380000114440918,2.030906915664673,0,1,0.007494190951513953,0.003767327091597432,0.007494190341392298,8.141261136819567e-08,1.989259432298523,1.989259432298523,0.0,0,6.10121655454654e-10,none
410,0.6380000114440918,2.034097194671631,0,1,0.0071817259665131975,0.0036176139488346666,0.00718172441131128,2.1654988299735995e-07,1.9852107129415038,1.9852107129415038,0.0,0,1.5552019177675347e-09,none
411,0.6360000371932983,2.037173271179199,0,1,0.0065725039085757254,0.003314759732873344,0.006572506527402574,3.9845192720787054e-07,1.9827994902298576,1.9827994902298576,0.0,0,2.6188268489532596e-09,none
412,0.6360000371932983,2.040152072906494,0,1,0.005948780668513871,0.0030006700123285175,0.005948780935668541,4.490914773980827e-08,1.9824841265693263,1.9824841265693263,0.0,0,2.6715466991400483e-10,none
413,0.6360000371932983,2.042875289916992,0,1,0.005628068187857914,0.002845001743266506,0.005628070747470897,4.547942379281019e-07,1.9782301368279704,1.9782301368279704,0.0,0,2.5596129825042335e-09,none
414,0.6360000371932983,2.0454373359680176,0,1,0.005111233488006542,0.0025844900026094665,0.005111232429072408,2.071778048177004e-07,1.977656513604585,1.977656513604585,0.0,0,1.0589341339559133e-09,none
415,0.6340000033378601,2.047736406326294,0,1,0.004650803801989619,0.0023535714569714377,0.004650803128968121,1.44710791201157e-07,1.9760622895955098,1.9760622895955098,0.0,0,6.730214979072668e-10,none
416,0.6340000033378601,2.049635410308838,0,1,0.004340396201362404,0.0022025244638738404,0.004340397716111012,3.489885571550857e-07,1.9706460802385077,1.9706460802385077,0.0,0,1.5147486077948802e-09,none
417,0.6320000290870667,2.051731586456299,0,1,0.004104054662594362,0.002083288345808119,0.004104054088208223,1.3995577217356312e-07,1.9699887780068086,1.9699887780068086,0.0,0,5.74386139345906e-10,none
418,0.6320000290870667,2.05367112159729,0,1,0.0038987234126227283,0.001977401232762914,0.0038987226136426717,2.0493376216631702e-07,1.9716400232922158,1.9716400232922158,0.0,0,7.989800565946781e-10,none
419,0.6320000290870667,2.0555129051208496,0,1,0.004310190256326515,0.002173970613909786,0.004310190312567871,1.3048462560951942e-08,1.9826350129797,1.9826350129797,0.0,0,5.6241356190256386e-11,none
420,0.6320000290870667,2.0572454929351807,0,1,0.003925516428979259,0.001978802617658601,0.003925516186691189,6.17213236013696e-08,1.9837837255461528,1.9837837255461528,0.0,0,2.4228806981552165e-10,none
421,0.6320000290870667,2.058769941329956,0,1,0.0037145626050600726,0.0018704709309548214,0.0037145625893789096,4.221536862507516e-09,1.9858969971609746,1.9858969971609746,0.0,0,1.5681162965353046e-11,none
422,0.6340000033378601,2.060523271560669,0,1,0.006116746987439309,0.0030970079244643685,0.006116747314393463,5.345229327392942e-08,1.9750504798909123,1.9750504798909123,0.0,0,3.2695415385503024e-10,none
423,0.6340000033378601,2.0623936653137207,0,1,0.012120381702602687,0.0062732717788849665,0.012120382469097947,6.324019147512906e-08,1.9320670504661297,1.9320670504661297,0.0,0,7.664952596242447e-10,none
424,0.6340000033378601,2.0640645027160645,0,1,0.010959973325681972,0.005672097905225967,0.010959976722213282,3.0990324599792716e-07,1.932260956847032,1.932260956847032,0.0,0,3.39653130967954e-09,none
425,0.6320000290870667,2.065850019454956,0,1,0.010003265869215341,0.005179861857506178,0.01000326899135109,3.1211164337785614e-07,1.9311839088371692,1.9311839088371692,0.0,0,3.122135749586419e-09,none
426,0.6300000548362732,2.067256450653076,0,1,0.0093331382566224,0.004828396752817885,0.00933313949097016,1.3225430990967868e-07,1.9329683815182581,1.9329683815182581,0.0,0,1.2343477594212171e-09,none
427,0.6300000548362732,2.0682761669158936,0,1,0.008769975996181512,0.004526686522857493,0.008769972485504714,4.003063177605536e-07,1.9373941517482023,1.9373941517482023,0.0,0,3.5106767978798636e-09,none
428,0.6300000548362732,2.0694799423217773,0,1,0.007927449656368872,0.004092584394930513,0.007927449315528301,4.299498398844405e-08,1.937027777897167,1.937027777897167,0.0,0,3.4084057104477594e-10,none
429,0.628000020980835,2.0693750381469727,0,1,0.0075054501654371825,0.0038777120951818075,0.007505450728759532,7.505510492876713e-08,1.935535692493253,1.935535692493253,0.0,0,5.633223497045203e-10,none
430,0.628000020980835,2.0692129135131836,0,1,0.006782703300794414,0.0035042353889273444,0.006782700806452141,3.677504620271648e-07,1.9355729704192666,1.9355729704192666,0.0,0,2.4943422726603215e-09,none
431,0.6300000548362732,2.0649540424346924,0,1,0.02146706866026944,0.010897620936696434,0.021467067300633847,6.333587566754377e-08,1.9698857929607052,1.9698857929607052,0.0,0,1.3596355916134506e-09,none
432,0.6300000548362732,2.061218023300171,0,1,0.019353937257110244,0.009826037430400633,0.019353936159109107,5.673270112129944e-08,1.9696584095264469,1.9696584095264469,0.0,0,1.0980011379280175e-09,none
433,0.628000020980835,2.0580739974975586,0,1,0.017493096741174805,0.008880469572253977,0.017493096528283722,1.2170005481837563e-08,1.9698391620900326,1.9698391620900326,0.0,0,2.128910832344122e-10,none
434,0.6240000128746033,2.0563745498657227,0,1,0.016334016828279233,0.008289437342973733,0.016334015782725142,6.401083715135185e-08,1.9704614622757504,1.9704614622757504,0.0,0,1.0455540912224226e-09,none
435,0.6240000128746033,2.0550639629364014,0,1,0.014728725812846667,0.00747520604840459,0.014728728149283167,1.5863127133719232e-07,1.970343789518708,1.970343789518708,0.0,0,2.336436500868788e-09,none
436,0.6260000467300415,2.0542056560516357,0,1,0.013295019668570203,0.0067479251672257845,0.013295023139905094,2.611003953320575e-07,1.9702381604857169,1.9702381604857169,0.0,0,3.4713348914111597e-09,none
437,0.6240000128746033,2.053619623184204,0,1,0.012132550370280586,0.006166382264512721,0.012132550006087551,3.001784653592705e-08,1.9675313416916949,1.9675313416916949,0.0,0,3.6419303510448753e-10,none
438,0.6220000386238098,2.052830696105957,0,1,0.011221857967063932,0.005712359653842559,0.011221857413058207,4.9368449199934964e-08,1.9644872954585892,1.9644872954585892,0.0,0,5.540057249758812e-10,none
439,0.6220000386238098,2.0523006916046143,0,1,0.010119368085952487,0.005151698306037785,0.01011936376780708,4.2672085554547294e-07,1.9642780855572612,1.9642780855572612,0.0,0,4.3181454072172e-09,none
440,0.6200000047683716,2.05128812789917,0,1,0.011546928598308161,0.005836963896442218,0.011546928695853447,8.447725752710105e-09,1.9782422511378417,1.9782422511378417,0.0,0,9.754528608463264e-11,none
441,0.6220000386238098,2.0505566596984863,0,1,0.010407575643915977,0.0052601112471918985,0.010407575692632783,4.68089863549654e-09,1.978584701886684,1.978584701886684,0.0,0,4.871680663043332e-11,none
442,0.6220000386238098,2.0503649711608887,0,1,0.009476137946547579,0.004791540384728438,0.009476137521640556,4.4839683123875185e-08,1.9776809096193482,1.9776809096193482,0.0,0,4.2490702276132275e-10,none
443,0.6240000128746033,2.049896240234375,0,1,0.008634165471529792,0.004365951597666831,0.008634170275554222,5.563970769193126e-07,1.977613649254357,1.977613649254357,0.0,0,4.804024429996834e-09,none
444,0.6220000386238098,2.049614906311035,0,1,0.00778552431525394,0.003936997867797424,0.007785526566902427,2.892096145887071e-07,1.97752820211955,1.97752820211955,0.0,0,2.2516484865856e-09,none
445,0.6220000386238098,2.0494444370269775,0,1,0.007008254072374221,0.0035440341961874705,0.007008255832075483,2.510898211265358e-07,1.9774792466487539,1.9774792466487539,0.0,0,1.7597012614417595e-09,none
446,0.6220000386238098,2.0497641563415527,0,1,0.0063642428433593745,0.0032200822527409813,0.006364241664255276,1.8527012988567145e-07,1.9764224463341076,1.9764224463341076,0.0,0,1.1791040982131462e-09,none
447,0.6220000386238098,2.0502147674560547,0,1,0.005759801843087744,0.002913951023800672,0.00575980074823085,1.9008586117046633e-07,1.9766295987964901,1.9766295987964901,0.0,0,1.094856893514573e-09,none
448,0.6220000386238098,2.050740957260132,0,1,0.005199494980971816,0.002630941777991388,0.005199493194404768,3.4360395663138443e-07,1.9762865999039358,1.9762865999039358,0.0,0,1.7865670479469409e-09,none
449,0.6220000386238098,2.0511398315429688,0,1,0.004772216128387444,0.0024152060391665273,0.004772215795465693,6.976250487710908e-08,1.9759043539135512,1.9759043539135512,0.0,0,3.3292175093124765e-10,none
450,0.6220000386238098,2.051562786102295,0,1,0.004311647371328314,0.0021824807243881477,0.004311647617332225,5.705566585099578e-08,1.975571799167698,1.975571799167698,0.0,0,2.460039116858326e-10,none
451,0.6220000386238098,2.052283525466919,0,1,0.004334312769439237,0.0021801257043231794,0.00433431212117287,1.4956612530904464e-07,1.9881022277038036,1.9881022277038036,0.0,0,6.482663668025412e-10,none
452,0.6220000386238098,2.0532658100128174,0,1,0.003974132900255514,0.0019994012552632793,0.003974129632722704,8.222001861304238e-07,1.9876615010588279,1.9876615010588279,0.0,0,3.2675328102971246e-09,none
453,0.6220000386238098,2.0542256832122803,0,1,0.0036340186931923817,0.00182927526545074,0.003634017907865762,2.1610417722336012e-07,1.986589313170944,1.986589313170944,0.0,0,7.8532661970665e-10,none
454,0.6220000386238098,2.0551819801330566,0,1,0.003298901254239211,0.001661471588360842,0.0032989015229389442,8.145128099584606e-08,1.9855297420365812,1.9855297420365812,0.0,0,2.68699733036587e-10,none
455,0.6220000386238098,2.055797815322876,0,1,0.0031213240757527547,0.0015717789825613364,0.003121322149791661,6.170333637232929e-07,1.985854315640685,1.985854315640685,0.0,0,1.9259610937322202e-09,none
456,0.6220000386238098,2.056602954864502,0,1,0.00287716714510197,0.0014503478647585357,0.002877167729325796,2.0305522638660774e-07,1.9837772819977788,1.9837772819977788,0.0,0,5.842238260007904e-10,none
457,0.6220000386238098,2.0575544834136963,0,1,0.0026630424694139253,0.0013478625508105116,0.0026630425571712592,3.29537868658617e-08,1.975752251453648,1.975752251453648,0.0,0,8.775733395180452e-11,none
458,0.6240000128746033,2.05826997756958,0,1,0.002686278025568339,0.0013626270121796812,0.00268627904887872,3.809398621946621e-07,1.9713964287786452,1.9713964287786452,0.0,0,1.023310380876552e-09,none
459,0.6240000128746033,2.059098243713379,0,1,0.002702518777302769,0.0013769576556880382,0.0027025183332747785,1.643015376323834e-07,1.9626738455892274,1.9626738455892274,0.0,0,4.4402799059123366e-10,none
460,0.6240000128746033,2.0597782135009766,0,1,0.0025746202377379176,0.001313175594225926,0.002574622202094228,7.629693426754233e-07,1.9606062198068581,1.9606062198068581,0.0,0,1.964356310425741e-09,none
461,0.6240000128746033,2.0599284172058105,0,1,0.004744885952367012,0.0023958361943783118,0.004744885997604345,9.533913655863881e-09,1.9804717716096816,1.9804717716096816,0.0,0,4.523733297678856e-11,none
462,0.6240000128746033,2.0601284503936768,0,1,0.004316954533866194,0.002180508993421599,0.004316956458567365,4.4584698678463527e-07,1.979792125091004,1.979792125091004,0.0,0,1.924701171010512e-09,none
463,0.6240000128746033,2.0604608058929443,0,1,0.00404643489288852,0.002045433443420482,0.00404643829467872,8.406882330427049e-07,1.978277467743882,1.978277467743882,0.0,0,3.401790200224797e-09,none
464,0.6240000128746033,2.0608773231506348,0,1,0.0037500492097410857,0.001897377016810698,0.003750046815118392,6.385576721211108e-07,1.97643861842732,1.97643861842732,0.0,0,2.3946226937118786e-09,none
