epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
372,0.34375,3.8954966068267822,0,1,0.06965717965817114,0.040171566784498375,0.06965717910493609,7.942254591768029e-09,1.7339921052083744,1.7339921052083744,0.0,0,5.532350549897203e-10,none
373,0.34703949093818665,3.9006876945495605,0,1,0.06835658284685954,0.039470811771203984,0.06835658277008218,1.123189004600419e-09,1.7318261211118346,1.7318261211118346,0.0,0,7.677736224565024e-11,none
374,0.34827303886413574,3.889042854309082,0,1,0.070280170475414,0.04080153143442178,0.07028017198514083,2.148154763214193e-08,1.7224885440481992,1.7224885440481992,0.0,0,1.509726829662661e-09,none
375,0.3478618562221527,3.883075475692749,0,1,0.06865616033666354,0.03958313723598224,0.06865616363912329,4.810143378126125e-08,1.7344800117119838,1.7344800117119838,0.0,0,3.3024597501096764e-09,none
376,0.34950658679008484,3.904911994934082,0,1,0.06803715933133475,0.039224042560595127,0.06803715933657775,7.706083748564153e-11,1.7345779498945775,1.7345779498945775,0.0,0,5.243000478216686e-12,none
377,0.3478618562221527,3.931420087814331,0,1,0.06861701706455405,0.039692439947883275,0.06861701757719604,7.471062139201402e-09,1.7287175380160338,1.7287175380160338,0.0,0,5.126419982959263e-10,none
378,0.34703949093818665,3.9262001514434814,0,1,0.06825166043789484,0.03921279645570149,0.06825166101063646,8.39161442148936e-09,1.7405456026325083,1.7405456026325083,0.0,0,5.72741618021233e-10,none
379,0.3462170958518982,3.9146199226379395,0,1,0.0688983345843611,0.03958822223012924,0.06889833415240627,6.269452456568377e-09,1.7403745534176813,1.7403745534176813,0.0,0,4.3195483301339266e-10,none
380,0.34580591320991516,3.909268379211426,0,1,0.068993516299127,0.03962690925110598,0.06899351673141005,6.265560387165211e-09,1.741077404294442,1.741077404294442,0.0,0,4.3228304269504747e-10,none
381,0.3503289520740509,3.9054524898529053,0,1,0.06967329517664538,0.040010562027898176,0.06967329375788693,2.0363016281396674e-08,1.7413725687748214,1.7413725687748214,0.0,0,1.418758444060586e-09,none
382,0.34991776943206787,3.9182944297790527,0,1,0.06848949837852296,0.03934039756254751,0.06848950269970791,6.309266462495999e-08,1.740945761151273,1.740945761151273,0.0,0,4.32118495152789e-09,none
383,0.3478618562221527,3.9113235473632812,0,1,0.06749950599951672,0.038737630762142795,0.06749950796713473,2.9150109824208663e-08,1.742478945446558,1.742478945446558,0.0,0,1.967618012965744e-09,none
384,0.34333881735801697,3.910738945007324,0,1,0.06708927309525871,0.03854686787141921,0.067089271727193,2.039172045353772e-08,1.740459777926663,1.740459777926663,0.0,0,1.3680657023895648e-09,none
385,0.34457236528396606,3.9172563552856445,0,1,0.06776836397635749,0.03902967843221703,0.06776835840526228,8.220790474001536e-08,1.736329037249206,1.736329037249206,0.0,0,5.571095210155086e-09,none
386,0.3490954041481018,3.9205429553985596,0,1,0.06849025192698743,0.03955468128737254,0.06849025299425623,1.5582783988756242e-08,1.7315334038313261,1.7315334038313261,0.0,0,1.067268801113741e-09,none
387,0.34827303886413574,3.9416491985321045,0,1,0.06802938852617539,0.03926366052937518,0.06802938834894709,2.6051726366867936e-09,1.7326298060080025,1.7326298060080025,0.0,0,1.7722830147892665e-10,none
388,0.3474506735801697,3.951815128326416,0,1,0.06828425335380472,0.03944050569886812,0.06828425325815012,1.4008296867188674e-09,1.731322967184074,1.731322967184074,0.0,0,9.565460923344205e-11,none
389,0.3462170958518982,3.9571444988250732,0,1,0.06846041244947583,0.03944739091915944,0.06846041650239768,5.920095571065277e-08,1.7354864505430416,1.7354864505430416,0.0,0,4.05292184535444e-09,none
390,0.34292763471603394,3.9505293369293213,0,1,0.06842027283481951,0.0393371709786695,0.0684202740500409,1.7761130515625484e-08,1.7393287603707004,1.7393287603707004,0.0,0,1.2152213957339342e-09,none
391,0.34416118264198303,3.9510843753814697,0,1,0.06765956087912493,0.03884590501284795,0.06765956177167073,1.319171732064826e-08,1.7417424270781465,1.7417424270781465,0.0,0,8.925458011566079e-10,none
392,0.34416118264198303,3.964670181274414,0,1,0.0686817076719827,0.03944705176522753,0.06868170451235071,4.6003981172026446e-08,1.7411113023286937,1.7411113023286937,0.0,0,3.1596319866045164e-09,none
393,0.34169408679008484,3.9788148403167725,0,1,0.06818319792656032,0.03910634605741402,0.06818319658738142,1.9640892969276546e-08,1.743532822689624,1.743532822689624,0.0,0,1.3391788927785697e-09,none
394,0.3425164520740509,3.9927589893341064,0,1,0.0683948133414325,0.039310305999474174,0.06839481284761509,7.220100375852891e-09,1.7398697772117921,1.7398697772117921,0.0,0,4.938174175128651e-10,none
395,0.34333881735801697,4.005893707275391,0,1,0.06668379144881607,0.03833252736954706,0.06668379324567379,2.6945944121245968e-08,1.7396137438564103,1.7396137438564103,0.0,0,1.7968577181726175e-09,none
396,0.34375,4.007806301116943,0,1,0.06552350424244122,0.037583257778106983,0.06552350480879586,8.643534107133428e-09,1.7434226864870133,1.7434226864870133,0.0,0,5.663546437384426e-10,none
397,0.34333881735801697,4.006701946258545,0,1,0.06605373262272382,0.037960716325204105,0.06605373110956832,2.2907948477592604e-08,1.7400549572576767,1.7400549572576767,0.0,0,1.5131555036740352e-09,none
398,0.34333881735801697,4.006380081176758,0,1,0.06760248367430283,0.03909811582876571,0.06760248462254184,1.402668901418725e-08,1.7290470970615304,1.7290470970615304,0.0,0,9.482390150861164e-10,none
399,0.34292763471603394,4.00000524520874,0,1,0.06715641252851322,0.03865365831992439,0.06715641112559394,2.0890324958181277e-08,1.7373882692468674,1.7373882692468674,0.0,0,1.4029192807463176e-09,none
400,0.3412829041481018,3.9906327724456787,0,1,0.06850224762508834,0.03938962005292159,0.06850224616779144,2.1273709384296154e-08,1.739093891564649,1.739093891564649,0.0,0,1.457296908147221e-09,none
401,0.34169408679008484,3.9878077507019043,0,1,0.06855592068792049,0.039403424874486136,0.06855591912698163,2.276884109516013e-08,1.739846749522291,1.739846749522291,0.0,0,1.5609388642756628e-09,none
402,0.3449835479259491,3.9852383136749268,0,1,0.06812019278779248,0.03923481708976399,0.06812019439523904,2.3597211031855325e-08,1.7362179268465208,1.7362179268465208,0.0,0,1.6074465647442082e-09,none
403,0.34375,3.9960668087005615,0,1,0.06720823615407395,0.03872664486649806,0.06720823444610863,2.541303599771633e-08,1.7354520740374018,1.7354520740374018,0.0,0,1.7079653247265014e-09,none
404,0.34292763471603394,4.012497901916504,0,1,0.06828870671054445,0.03947243017234952,0.06828870682985545,1.7471557343366608e-09,1.7300355314424183,1.7300355314424183,0.0,0,1.1931100551976215e-10,none
405,0.3400493562221527,4.027839660644531,0,1,0.06853124628019132,0.03950361977333596,0.06853124434218347,2.8279185869424578e-08,1.7348092826280275,1.7348092826280275,0.0,0,1.938007851420842e-09,none
406,0.3425164520740509,4.033473968505859,0,1,0.06729233310130037,0.03872988901632053,0.06729233432908495,1.8245534457659515e-08,1.7374780772788634,1.7374780772788634,0.0,0,1.2277845823360778e-09,none
407,0.34210526943206787,4.016103744506836,0,1,0.07010558952357433,0.04074446938726881,0.0701055889265776,8.515679475577427e-09,1.7206160879709436,1.7206160879709436,0.0,0,5.969967298291579e-10,none
408,0.3474506735801697,4.0080695152282715,0,1,0.06790325129938837,0.03898868286384176,0.06790325059744183,1.0337451140056362e-08,1.7416143945288822,1.7416143945288822,0.0,0,7.019465425583959e-10,none
409,0.34580591320991516,4.015704154968262,0,1,0.06865870808059837,0.039581530685520165,0.06865870861583234,7.795572961103149e-09,1.7346147784455266,1.7346147784455266,0.0,0,5.35233968257387e-10,none
410,0.34539473056793213,4.028905868530273,0,1,0.0678003201101044,0.039038302388158086,0.06780032482585521,6.955351847838802e-08,1.7367640487018463,1.7367640487018463,0.0,0,4.715750817618769e-09,none
411,0.3425164520740509,4.033881187438965,0,1,0.06641671463205208,0.038083336800513866,0.06641671458035982,7.783019962471502e-10,1.7439835952388474,1.7439835952388474,0.0,0,5.1692261582303445e-11,none
412,0.34580591320991516,4.034682273864746,0,1,0.06757177941495757,0.03894428420003007,0.06757177959502271,2.6647980105077708e-09,1.7350884938053475,1.7350884938053475,0.0,0,1.8006514335144885e-10,none
413,0.3462170958518982,4.030417442321777,0,1,0.06822735000288005,0.03922898380553394,0.0682273486275766,2.0157656048430112e-08,1.7392076822865694,1.7392076822865694,0.0,0,1.3753034544539133e-09,none
414,0.3474506735801697,4.035161972045898,0,1,0.06898989207849103,0.03959911835716805,0.06898988906366045,4.369959843100571e-08,1.7422077798861602,1.7422077798861602,0.0,0,3.0148305796284802e-09,none
415,0.34416118264198303,4.045853137969971,0,1,0.06858637644506729,0.03944871974444247,0.0685863758421963,8.789952472911942e-09,1.7386210982101573,1.7386210982101573,0.0,0,6.028709892413886e-10,none
416,0.34169408679008484,4.054426193237305,0,1,0.06778079782394898,0.038983713514118015,0.06778079818492642,5.325659389838191e-09,1.7386952579415518,1.7386952579415518,0.0,0,3.6097744238183793e-10,none
417,0.34210526943206787,4.051743984222412,0,1,0.06648204689153918,0.038202391832577814,0.0664820467353781,2.3489211202939707e-09,1.7402587561244098,1.7402587561244098,0.0,0,1.561610840639105e-10,none
418,0.3425164520740509,4.039595127105713,0,1,0.06720489689443124,0.038627968766658284,0.06720489945540592,3.810696542459613e-08,1.7397988825247037,1.7397988825247037,0.0,0,2.560974682319639e-09,none
419,0.3449835479259491,4.0432586669921875,0,1,0.06784538115129533,0.0389117109141245,0.06784538125558627,1.5371855125246845e-09,1.7435722962946933,1.7435722962946933,0.0,0,1.0429093699748648e-10,none
420,0.34375,4.065555095672607,0,1,0.06791593580791107,0.03885146938096284,0.06791593880893498,4.418733070204728e-08,1.7480918196929194,1.7480918196929194,0.0,0,3.001023915483181e-09,none
421,0.34703949093818665,4.109917640686035,0,1,0.06997139873567795,0.04054172685233711,0.06997139686985818,2.6665463463250054e-08,1.7259106645982523,1.7259106645982523,0.0,0,1.8658197764587214e-09,none
422,0.3462170958518982,4.114898681640625,0,1,0.06712160569959573,0.03858733557745001,0.06712160328595035,3.5959291432710693e-08,1.7394724122600684,1.7394724122600684,0.0,0,2.413645380783258e-09,none
423,0.34827303886413574,4.091643333435059,0,1,0.06927007211230181,0.03987563697338489,0.06927007131964319,1.144301709419873e-08,1.7371527421251305,1.7371527421251305,0.0,0,7.926586192974483e-10,none
424,0.3486842215061188,4.073582172393799,0,1,0.06876546874185029,0.03956462804986841,0.06876546834788949,5.7290497941839224e-09,1.7380542199253404,1.7380542199253404,0.0,0,3.9396079454245836e-10,none
425,0.3503289520740509,4.082040309906006,0,1,0.06989343043996378,0.04018979188433405,0.06989343267156861,3.1928677952053856e-08,1.7390841595078819,1.7390841595078819,0.0,0,2.2316048314818815e-09,none
426,0.34950658679008484,4.095118522644043,0,1,0.07005003516424081,0.040257436432920395,0.07005003681746973,2.360068643793264e-08,1.7400520592254507,1.7400520592254507,0.0,0,1.6532289148774026e-09,none
427,0.34580591320991516,4.102352142333984,0,1,0.06785397997419847,0.038795760709384154,0.06785398027666814,4.4576556072619596e-09,1.7490050132664503,1.7490050132664503,0.0,0,3.0246967430702654e-10,none
428,0.34580591320991516,4.082702159881592,0,1,0.06941813386348804,0.039778675204678524,0.06941813437737096,7.402718767068632e-09,1.7451092452501662,1.7451092452501662,0.0,0,5.138829223261254e-10,none
429,0.34375,4.066725254058838,0,1,0.06856248483519432,0.03904683770314788,0.06856248705723686,3.240901407560017e-08,1.7559036497766616,1.7559036497766616,0.0,0,2.2220425360819362e-09,none
430,0.34457236528396606,4.061479091644287,0,1,0.06981972533933745,0.03988135548331274,0.06981972587403826,7.658305855639455e-09,1.7506858654428534,1.7506858654428534,0.0,0,5.347008114053864e-10,none
431,0.34580591320991516,4.065001487731934,0,1,0.06925619212838428,0.039708921289022696,0.06925619294958867,1.185748677534496e-08,1.7440965375085564,1.7440965375085564,0.0,0,8.212043822730664e-10,none
432,0.3486842215061188,4.075614929199219,0,1,0.06823676337408088,0.03915627486320896,0.06823676234480569,1.508388062328861e-08,1.7426776069088177,1.7426776069088177,0.0,0,1.0292751928542287e-09,none
433,0.34703949093818665,4.070166110992432,0,1,0.0677097561992723,0.03898201797729699,0.0677097556829428,7.625629390957004e-09,1.736948462716996,1.736948462716996,0.0,0,5.163295069277041e-10,none
434,0.3474506735801697,4.077031135559082,0,1,0.06748998791226218,0.038858573209371514,0.06748998834101835,6.352885557107129e-09,1.736810755984876,1.736810755984876,0.0,0,4.287561694571451e-10,none
435,0.3449835479259491,4.091344833374023,0,1,0.0667756100679922,0.038276785704474764,0.06677561021192975,2.155540865471737e-09,1.7445459131168835,1.7445459131168835,0.0,0,1.4393755631836314e-10,none
436,0.34827303886413574,4.093725681304932,0,1,0.06797890713670929,0.03909677694683472,0.06797890955560602,3.558304829504249e-08,1.738734301017948,1.738734301017948,0.0,0,2.418896735689735e-09,none
437,0.3466282784938812,4.107276439666748,0,1,0.06857488724069868,0.03935854060030688,0.06857488762255085,5.568396484005379e-09,1.742312753338319,1.742312753338319,0.0,0,3.818521610021719e-10,none
438,0.34375,4.11703634262085,0,1,0.06695031185118132,0.03832012078409203,0.0669503145574965,4.042274204572066e-08,1.74713206746923,1.74713206746923,0.0,0,2.7063151858408574e-09,none
439,0.34333881735801697,4.126080513000488,0,1,0.06637618572633888,0.0379611937970954,0.0663761868427643,1.681966826073725e-08,1.7485273535158858,1.7485273535158858,0.0,0,1.116425424330103e-09,none
440,0.3474506735801697,4.124652862548828,0,1,0.06769998542864027,0.03907863066168109,0.06769998415915553,1.8751625004267558e-08,1.7324042394101622,1.7324042394101622,0.0,0,1.2694847395522402e-09,none
441,0.3474506735801697,4.140196323394775,0,1,0.06749786986589348,0.038898763838951134,0.0674978697971856,1.0179267395980702e-09,1.7352188914112674,1.7352188914112674,0.0,0,6.870788660240379e-11,none
442,0.34580591320991516,4.155237197875977,0,1,0.06877924024695643,0.039628682378777154,0.06877923945905551,1.145550492023262e-08,1.7355924072759645,1.7355924072759645,0.0,0,7.879009250588709e-10,none
443,0.34333881735801697,4.138546466827393,0,1,0.07077497530858022,0.0408900992124053,0.0707749723949772,4.116713588112644e-08,1.7308584882843328,1.7308584882843328,0.0,0,2.9136030255116907e-09,none
444,0.34375,4.116919040679932,0,1,0.0689510750902634,0.0396933352183488,0.06895107575630198,9.659582312868218e-09,1.7370945200490433,1.7370945200490433,0.0,0,6.660385853951567e-10,none
445,0.3462170958518982,4.106053829193115,0,1,0.06811485428960685,0.0393298151366935,0.06811485127001321,4.4330912486906355e-08,1.7318884935733605,1.7318884935733605,0.0,0,3.0195936445709393e-09,none
446,0.34375,4.128901481628418,0,1,0.06940496095734791,0.040126651545049165,0.06940495753415421,4.9322031934117976e-08,1.729647460851019,1.729647460851019,0.0,0,3.423193700724525e-09,none
447,0.3478618562221527,4.1543121337890625,0,1,0.06765145363470706,0.03893270212478622,0.06765145409113507,6.746758302721547e-09,1.7376511246990292,1.7376511246990292,0.0,0,4.564280065011417e-10,none
448,0.3478618562221527,4.160130500793457,0,1,0.06755403590406006,0.03883125206991186,0.06755403886648269,4.3852637181564684e-08,1.7396821452585576,1.7396821452585576,0.0,0,2.96242262665114e-09,none
449,0.3486842215061188,4.137895107269287,0,1,0.06929645757063381,0.040179126410333506,0.06929646226313392,6.771630578547792e-08,1.7246880099616038,1.7246880099616038,0.0,0,4.692500110703435e-09,none
450,0.34950658679008484,4.119626998901367,0,1,0.06758244328058133,0.03888187520277638,0.06758244236649907,1.3525439595872496e-08,1.7381477340824232,1.7381477340824232,0.0,0,9.140822543329818e-10,none
451,0.3466282784938812,4.110889434814453,0,1,0.06745458849964135,0.038713516745484865,0.06745458740309708,1.625603678622859e-08,1.7424040534242744,1.7424040534242744,0.0,0,1.0965442720500818e-09,none
452,0.34457236528396606,4.1337199211120605,0,1,0.06944922168215957,0.04026791417271733,0.06944922309886095,2.0399096590180013e-08,1.7246788940762523,1.7246788940762523,0.0,0,1.4167013812071971e-09,none
453,0.3408717215061188,4.161870956420898,0,1,0.06617363931376684,0.0378884540260307,0.06617363944350137,1.9605167559296475e-09,1.7465383852374452,1.7465383852374452,0.0,0,1.2973452867548474e-10,none
454,0.34210526943206787,4.15861177444458,0,1,0.06830704345889967,0.03949475448554796,0.06830704395003771,7.190152318539681e-09,1.729521916230541,1.729521916230541,0.0,0,4.911380468985982e-10,none
455,0.3449835479259491,4.152122974395752,0,1,0.06877748353302551,0.039966765953869055,0.06877748342145404,1.6222093125589888e-09,1.7208668725513274,1.7208668725513274,0.0,0,1.1157147428164649e-10,none
456,0.34375,4.159450531005859,0,1,0.065970405721085,0.037801024505223435,0.06597040428905382,2.1707175490965214e-08,1.7452015278572421,1.7452015278572421,0.0,0,1.4320311741977676e-09,none
457,0.34539473056793213,4.184106349945068,0,1,0.06902778540049359,0.040054268407395996,0.06902778577267521,5.3917653115764655e-09,1.7233565396427926,1.7233565396427926,0.0,0,3.721816188573257e-10,none
