epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
389,0.816845715045929,1.4003461599349976,0,1,0.04115261697779085,0.02405442732131998,0.041152617759597346,1.8997734578216318e-08,1.7108125846470001,1.7108125846470001,0.0,0,7.818064945430692e-10,none
390,0.8157151341438293,1.4249948263168335,0,1,0.04381089732524499,0.025214859182955244,0.0438108983893278,2.4288085224052453e-08,1.7375031526989573,1.7375031526989573,0.0,0,1.064082807977762e-09,none
391,0.8157151341438293,1.4535250663757324,0,1,0.04288873939080319,0.02471232781705298,0.04288873688443477,5.843884557964072e-08,1.7355200088114484,1.7355200088114484,0.0,0,2.5063684183646018e-09,none
392,0.8134539723396301,1.466535210609436,0,1,0.04541009989894559,0.026109237299888136,0.045410099369475536,1.1659742046687512e-08,1.7392350215890888,1.7392350215890888,0.0,0,5.294700511360162e-10,none
393,0.8134539723396301,1.465273380279541,0,1,0.044698837662960685,0.025505809104932366,0.04469883804277718,8.497234325453486e-09,1.752496361870627,1.752496361870627,0.0,0,3.7981649769758263e-10,none
394,0.8128886818885803,1.4528312683105469,0,1,0.04624666180342961,0.02640463987260237,0.04624666490951262,6.71633992104089e-08,1.7514596687007065,1.7514596687007065,0.0,0,3.1060830088525115e-09,none
395,0.8157151341438293,1.4388045072555542,0,1,0.048390905373439645,0.02746347055605022,0.048390905122260436,5.190628433955562e-09,1.762009840478049,1.762009840478049,0.0,0,2.5117920937622884e-10,none
396,0.8157151341438293,1.4252161979675293,0,1,0.049833625766274744,0.02790319235918506,0.049833627680141115,3.8405119866568293e-08,1.7859471104520668,1.7859471104520668,0.0,0,1.9138663709394876e-09,none
397,0.8185415863990784,1.4172313213348389,0,1,0.048053863043603186,0.026666891050702246,0.04805385826191903,9.950675866496757e-08,1.802004701344356,1.802004701344356,0.0,0,4.781684152799226e-09,none
398,0.8179762959480286,1.4139341115951538,0,1,0.045085312227183746,0.024958246466326543,0.045085311893292644,7.405762226600325e-09,1.8064294816549902,1.8064294816549902,0.0,0,3.3389110226655916e-10,none
399,0.816845715045929,1.4132901430130005,0,1,0.041351844104554336,0.02314375317507792,0.04135184407509063,7.125125828891613e-10,1.7867389006327454,1.7867389006327454,0.0,0,2.946370925016595e-11,none
400,0.8162804245948792,1.4190348386764526,0,1,0.039162635434851684,0.022107449569157934,0.039162633055746694,6.074935874426982e-08,1.7714678173228726,1.7714678173228726,0.0,0,2.379104989402858e-09,none
401,0.8140192627906799,1.4421334266662598,0,1,0.044137729951985324,0.02493279252962666,0.04413772639241335,8.064692002338929e-08,1.7702682080051078,1.7702682080051078,0.0,0,3.5595719774517143e-09,none
402,0.8123233914375305,1.4576444625854492,0,1,0.04407795760090452,0.0247425390865656,0.04407795850396089,2.0487708935473213e-08,1.78146460420618,1.78146460420618,0.0,0,9.030563657974611e-10,none
403,0.816845715045929,1.4660463333129883,0,1,0.044444589668654375,0.024834501906948685,0.04444458827005886,3.1468296312415016e-08,1.7896308061736803,1.7896308061736803,0.0,0,1.3985955171769149e-09,none
404,0.8140192627906799,1.4734675884246826,0,1,0.04181000161267809,0.02353610127642495,0.04181000181768299,4.903250275908159e-09,1.7764200247794346,1.7764200247794346,0.0,0,2.050049019430844e-10,none
405,0.8140192627906799,1.4767016172409058,0,1,0.04077621220306198,0.023064936646624616,0.04077620939055992,6.897408838685822e-08,1.767887457389972,1.767887457389972,0.0,0,2.812502064575284e-09,none
406,0.8128886818885803,1.4726691246032715,0,1,0.042348286224569154,0.024091879867482076,0.042348289290967664,7.240903430776343e-08,1.7577825581692608,1.7577825581692608,0.0,0,3.0663985101098135e-09,none
407,0.8111928105354309,1.4634264707565308,0,1,0.04423883612050866,0.0253769810614138,0.044238838050095604,4.361748885892385e-08,1.7432663094734575,1.7432663094734575,0.0,0,1.9295869416180444e-09,none
408,0.8094969391822815,1.4564236402511597,0,1,0.04265320317738625,0.024331184604925817,0.042653204204287684,2.4075599379335974e-08,1.75302616251373,1.75302616251373,0.0,0,1.0269014319441716e-09,none
409,0.8117581009864807,1.4545058012008667,0,1,0.04153488426891176,0.02396044613023135,0.04153488543779488,2.814220229268432e-08,1.733477083154408,1.733477083154408,0.0,0,1.1688831152989465e-09,none
410,0.8123233914375305,1.4735031127929688,0,1,0.04653849840062069,0.026451970088055596,0.04653849737069421,2.2130634052049977e-08,1.7593584994123057,1.7593584994123057,0.0,0,1.0299264774360495e-09,none
411,0.8123233914375305,1.4954817295074463,0,1,0.045522876639628104,0.025667333895407284,0.04552287786845785,2.6993675202453083e-08,1.7735724647184186,1.7735724647184186,0.0,0,1.22882974629146e-09,none
412,0.8128886818885803,1.4994611740112305,0,1,0.04507843095344222,0.025606071827676193,0.04507842989833738,2.3405979634100294e-08,1.7604586621802498,1.7604586621802498,0.0,0,1.0551048368334648e-09,none
413,0.8123233914375305,1.482777714729309,0,1,0.04353645681816016,0.02475244883041524,0.04353645602660292,1.8181480402270085e-08,1.7588747326148821,1.7588747326148821,0.0,0,7.915572364236567e-10,none
414,0.8157151341438293,1.4546809196472168,0,1,0.0443393638234776,0.025088393405811434,0.04433936435834843,1.2063114781080843e-08,1.7673257552317758,1.7673257552317758,0.0,0,5.348708351227138e-10,none
415,0.8174110054969788,1.4297144412994385,0,1,0.043463769579183784,0.024496978170233583,0.04346376959309202,3.199960750971289e-10,1.7742502474038555,1.7742502474038555,0.0,0,1.3908235674264802e-11,none
416,0.816845715045929,1.412737488746643,0,1,0.04072557986171557,0.02302841882314045,0.04072557638748112,8.530840961720701e-08,1.768492234507732,1.768492234507732,0.0,0,3.474234448741509e-09,none
417,0.8117581009864807,1.4211863279342651,0,1,0.043336633272936596,0.024645710805094128,0.04333663554271006,5.237539917109072e-08,1.758384394577054,1.758384394577054,0.0,0,2.269773466401226e-09,none
418,0.8106275200843811,1.4340405464172363,0,1,0.04021490157083267,0.023010843973532147,0.040214903427433155,4.61669782081178e-08,1.7476500043670373,1.7476500043670373,0.0,0,1.8566004844622341e-09,none
419,0.8089316487312317,1.4521883726119995,0,1,0.04541813284354612,0.025568035204008906,0.045418135409730935,5.650132783083102e-08,1.7763638262053412,1.7763638262053412,0.0,0,2.5661848132574328e-09,none
420,0.8106275200843811,1.4572938680648804,0,1,0.0473318575799589,0.02682024261711454,0.04733185676332227,1.7253424398097113e-08,1.7647811116278076,1.7647811116278076,0.0,0,8.166366263773206e-10,none
421,0.8094969391822815,1.4581588506698608,0,1,0.0481357900989843,0.02735137346948757,0.04813578951844413,1.206046817468259e-08,1.7599039460553323,1.7599039460553323,0.0,0,5.805401645520014e-10,none
422,0.8078010678291321,1.4548062086105347,0,1,0.045497229480114657,0.026023365457271432,0.0454972296344565,3.3923350196002997e-09,1.7483222742584146,1.7483222742584146,0.0,0,1.543418448601841e-10,none
423,0.8106275200843811,1.4522247314453125,0,1,0.043058221894855545,0.02470618692925271,0.04305822401414823,4.921923369158795e-08,1.7428113054497127,1.7428113054497127,0.0,0,2.119292685787144e-09,none
424,0.8106275200843811,1.4468234777450562,0,1,0.04083286668014079,0.02337068307747863,0.04083286716558404,1.1888541941031566e-08,1.74718327850202,1.74718327850202,0.0,0,4.854432480994042e-10,none
425,0.8094969391822815,1.44361412525177,0,1,0.0432332576461161,0.024828264410049317,0.043233258037768355,9.059050222448098e-09,1.7412919780497145,1.7412919780497145,0.0,0,3.9165225229620404e-10,none
426,0.8106275200843811,1.4477180242538452,0,1,0.04382055419887924,0.025220606188823963,0.04382055147286922,6.22084787556496e-08,1.7374901249715993,1.7374901249715993,0.0,0,2.726010014941771e-09,none
427,0.8094969391822815,1.4533721208572388,0,1,0.042858510388305356,0.024474241500141186,0.04285850947205725,2.137844028790626e-08,1.75116807554825,1.75116807554825,0.0,0,9.162481051649962e-10,none
428,0.8094969391822815,1.4601681232452393,0,1,0.03979676891505294,0.022748019946358597,0.039796771287533624,5.961490715982454e-08,1.749460788626723,1.749460788626723,0.0,0,2.3724806841318724e-09,none
429,0.8106275200843811,1.4599493741989136,0,1,0.03933477943480365,0.02258947672214256,0.03933477773606743,4.318662124315821e-08,1.7412877650347287,1.7412877650347287,0.0,0,1.698736221134034e-09,none
430,0.8128886818885803,1.4561960697174072,0,1,0.038942535973788654,0.02246383826730637,0.038942536896111365,2.368419745138604e-08,1.733565542557578,1.733565542557578,0.0,0,9.223227112609145e-10,none
431,0.8157151341438293,1.452597975730896,0,1,0.036075369766825016,0.020809062851054556,0.03607536816025612,4.453367793962784e-08,1.7336374071740956,1.7336374071740956,0.0,0,1.6065688987487725e-09,none
432,0.816845715045929,1.4491336345672607,0,1,0.03745448338119046,0.02146436677631355,0.037454482948991875,1.1539301665965525e-08,1.7449610217489568,1.7449610217489568,0.0,0,4.321985824784491e-10,none
433,0.8191068768501282,1.4493967294692993,0,1,0.035099274863643316,0.020149831199392468,0.035099273430588614,4.08286127918372e-08,1.7419140893200924,1.7419140893200924,0.0,0,1.4330547026819573e-09,none
434,0.8185415863990784,1.4516793489456177,0,1,0.034256137378107406,0.01983397366760935,0.034256137540222345,4.732434884258674e-09,1.72714444176412,1.72714444176412,0.0,0,1.6211493952811296e-10,none
435,0.8162804245948792,1.4616714715957642,0,1,0.035737242057067256,0.020641662903822498,0.03573724277319009,2.0038559033165373e-08,1.7313160390023279,1.7313160390023279,0.0,0,7.161228346430626e-10,none
436,0.8134539723396301,1.4752912521362305,0,1,0.03614838633401534,0.02114965631509,0.03614838501077198,3.660587639732627e-08,1.709171335716881,1.709171335716881,0.0,0,1.3232433621057638e-09,none
437,0.8162804245948792,1.4888923168182373,0,1,0.03653222224515547,0.02127714561906103,0.036532220808218066,3.933342441520387e-08,1.7169700719831635,1.7169700719831635,0.0,0,1.436937402399252e-09,none
438,0.8151498436927795,1.4921274185180664,0,1,0.03561112915993932,0.020728447687701764,0.03561112995846657,2.2423530792307057e-08,1.7179834060158534,1.7179834060158534,0.0,0,7.98527251266723e-10,none
439,0.8123233914375305,1.48557448387146,0,1,0.03640554717581725,0.020903373797386472,0.036405548014396154,2.3034371567437915e-08,1.741611068562004,1.741611068562004,0.0,0,8.385789007636646e-10,none
440,0.8128886818885803,1.4651435613632202,0,1,0.03869815275833915,0.022021840950605824,0.038698151985480406,1.997146342121404e-08,1.7572623853354348,1.7572623853354348,0.0,0,7.728587422817235e-10,none
441,0.8151498436927795,1.4476840496063232,0,1,0.03874902305730383,0.022120812714627514,0.038749023717501295,1.7037783511699916e-08,1.7516997931853027,1.7516997931853027,0.0,0,6.60197466140211e-10,none
442,0.819672167301178,1.4345554113388062,0,1,0.036812734541470236,0.020926268903743755,0.03681273522653967,1.8609577372380794e-08,1.7591637912520734,1.7591637912520734,0.0,0,6.850694317384054e-10,none
443,0.8185415863990784,1.4310247898101807,0,1,0.033053210131366764,0.01883744269206991,0.033053212801065705,8.076973251529635e-08,1.7546548473525725,1.7546548473525725,0.0,0,2.669698941082377e-09,none
444,0.8162804245948792,1.4406116008758545,0,1,0.034605457817261355,0.019599170251589543,0.0346054590735908,3.6304372850366556e-08,1.7656593301165269,1.7656593301165269,0.0,0,1.2563294432554883e-09,none
445,0.8145845532417297,1.4496417045593262,0,1,0.035303137347167744,0.019975499235246,0.035303135889591206,4.128745058262056e-08,1.767321904269442,1.767321904269442,0.0,0,1.4575765386326545e-09,none
446,0.816845715045929,1.4600732326507568,0,1,0.03347775098138304,0.018974216448990465,0.03347775230595057,3.956560680503059e-08,1.764381210227221,1.764381210227221,0.0,0,1.324567532046128e-09,none
447,0.8151498436927795,1.4735862016677856,0,1,0.03326389274524999,0.018798289772061046,0.033263892238026484,1.5248471071516914e-08,1.7695169692877297,1.7695169692877297,0.0,0,5.072235062519859e-10,none
448,0.8128886818885803,1.4880423545837402,0,1,0.033345843169027195,0.018910252746625673,0.033345844777217006,4.822759473602639e-08,1.763373743112841,1.763373743112841,0.0,0,1.6081898104869374e-09,none
449,0.8128886818885803,1.4943656921386719,0,1,0.033701769353256604,0.019414355114391213,0.03370177050460665,3.416289604899895e-08,1.7359201042055015,1.7359201042055015,0.0,0,1.151350043082644e-09,none
450,0.8123233914375305,1.4935650825500488,0,1,0.03589701929273132,0.020502395990581526,0.03589701876893288,1.4591697373222056e-08,1.7508694744371263,1.7508694744371263,0.0,0,5.237984421202491e-10,none
451,0.8111928105354309,1.487276315689087,0,1,0.03685565454983904,0.021053091645041527,0.03685565448532145,1.7505478197681511e-09,1.7506053348948094,1.7506053348948094,0.0,0,6.451758571834887e-11,none
452,0.8123233914375305,1.4781008958816528,0,1,0.0380903576513373,0.021531128998960283,0.03809035793377505,7.414940793853408e-09,1.7690831564464942,1.7690831564464942,0.0,0,2.8243774680136724e-10,none
453,0.8123233914375305,1.4726684093475342,0,1,0.03650538041683535,0.02073198943245477,0.036505382080466574,4.557221995328768e-08,1.7608238001360457,1.7608238001360457,0.0,0,1.663631225834461e-09,none
454,0.8140192627906799,1.4718434810638428,0,1,0.03433703490758923,0.019550592501146113,0.03433703464334313,7.695658577885735e-09,1.7563168433681122,1.7563168433681122,0.0,0,2.64246097225751e-10,none
455,0.8128886818885803,1.474374771118164,0,1,0.033831549316761134,0.019169477437615205,0.03383155073365938,4.188097421433113e-08,1.764865496561495,1.764865496561495,0.0,0,1.4168982445661449e-09,none
456,0.8123233914375305,1.480139136314392,0,1,0.03410316653098093,0.019405138304102572,0.03410316451373673,5.915122855934557e-08,1.7574297073559608,1.7574297073559608,0.0,0,2.0172441980714773e-09,none
457,0.8128886818885803,1.4870829582214355,0,1,0.034308812782328627,0.01934968984343309,0.034308811247173936,4.474520003382012e-08,1.7730936805673074,1.7730936805673074,0.0,0,1.535154690868179e-09,none
458,0.8140192627906799,1.4976750612258911,0,1,0.0335909965181734,0.019042344983673465,0.03359099742337966,2.694788359799495e-08,1.764015752627823,1.764015752627823,0.0,0,9.052062641123904e-10,none
459,0.8128886818885803,1.5111892223358154,0,1,0.03363033146903751,0.019116015543132997,0.03363033209548515,1.8627459688755004e-08,1.7592751686749102,1.7592751686749102,0.0,0,6.26447643758965e-10,none
460,0.8089316487312317,1.5322351455688477,0,1,0.03731433969491872,0.021053414273528404,0.03731434231102143,7.010984867619495e-08,1.7723652425267695,1.7723652425267695,0.0,0,2.6161027094628864e-09,none
461,0.8089316487312317,1.5405232906341553,0,1,0.0379549136772957,0.021410984715162035,0.03795491486517154,3.129702387044722e-08,1.7726841704024103,1.7726841704024103,0.0,0,1.1878758393590871e-09,none
462,0.8072357773780823,1.534287929534912,0,1,0.0370581371068832,0.021152743251189005,0.03705813707246192,9.28845349898929e-10,1.7519305494714095,1.7519305494714095,0.0,0,3.442127832764541e-11,none
463,0.8072357773780823,1.527452826499939,0,1,0.03875669383407936,0.022047809931453163,0.038756695046965814,3.1294889501897234e-08,1.7578477841823867,1.7578477841823867,0.0,0,1.2128864509963755e-09,none
464,0.8111928105354309,1.516413927078247,0,1,0.036870245853809235,0.020976937559155324,0.036870247053566396,3.2539982684981826e-08,1.7576562713138897,1.7576562713138897,0.0,0,1.1997571616739755e-09,none
465,0.8117581009864807,1.5070258378982544,0,1,0.03466036330732549,0.019861404507415394,0.03466036663506027,9.600980672564509e-08,1.745111394029803,1.745111394029803,0.0,0,3.327734782176961e-09,none
466,0.8106275200843811,1.5137416124343872,0,1,0.03910582710669954,0.0224378597063208,0.039105825718389296,3.5501365071638925e-08,1.7428501478544913,1.7428501478544913,0.0,0,1.3883102445433337e-09,none
467,0.8089316487312317,1.5153942108154297,0,1,0.03987922553104534,0.02259089261873894,0.039879226650583514,2.8073217634815495e-08,1.7652788760531704,1.7652788760531704,0.0,0,1.1195381774409263e-09,none
468,0.8078010678291321,1.5088719129562378,0,1,0.039258487660189925,0.022064958023196687,0.03925848695404295,1.798711606875318e-08,1.7792233105051838,1.7792233105051838,0.0,0,7.061469742275506e-10,none
469,0.8083663582801819,1.5037180185317993,0,1,0.03592078883000807,0.02026779241573094,0.035920786164174316,7.421423197995778e-08,1.7723088974469656,1.7723088974469656,0.0,0,2.6658337551332956e-09,none
470,0.8083663582801819,1.5041216611862183,0,1,0.03487136852519091,0.019856536177586745,0.03487136843643939,2.545111470402009e-09,1.7561657387431098,1.7561657387431098,0.0,0,8.875152002207898e-11,none
471,0.8111928105354309,1.5115470886230469,0,1,0.0365334570747724,0.020823047603977712,0.036533457429325795,9.704895785341655e-09,1.7544721488219437,1.7544721488219437,0.0,0,3.545533935889189e-10,none
472,0.8089316487312317,1.5167348384857178,0,1,0.03603302318693695,0.020386072920851667,0.036033023504897836,8.824152365371161e-09,1.7675313596117364,1.7675313596117364,0.0,0,3.179608867864836e-10,none
473,0.8089316487312317,1.5190773010253906,0,1,0.034736897155043876,0.01980401672922244,0.03473689715648303,4.143013536363038e-11,1.7540329131204355,1.7540329131204355,0.0,0,1.4391543512459748e-12,none
