epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
379,0.8478375673294067,0.593860387802124,0,1,0.0737746002676183,0.040522245836414374,0.07377460037636706,1.4740677631952614e-09,1.8205950520472503,1.8205950520472503,0.0,0,1.0874875999711264e-10,none
380,0.8469549417495728,0.5922558903694153,0,1,0.07286400882937043,0.040043289643376424,0.07286400751690844,1.8012486650125053e-08,1.819630941371044,1.819630941371044,0.0,0,1.3124619863136289e-09,none
381,0.848543643951416,0.5815785527229309,0,1,0.07676508273312704,0.04216497737076643,0.07676508231761081,5.412828563959098e-09,1.8205887331116974,1.8205887331116974,0.0,0,4.1551623253255343e-10,none
382,0.8480141162872314,0.5764951705932617,0,1,0.07542844160119783,0.04154782238626195,0.07542844271037069,1.4704968591695651e-08,1.815460769518903,1.815460769518903,0.0,0,1.1091728646661636e-09,none
383,0.8483671545982361,0.5780066847801208,0,1,0.07358026137479821,0.04057758495558476,0.07358026022009553,1.569310381778711e-08,1.8133228346471923,1.8133228346471923,0.0,0,1.1547026806946192e-09,none
384,0.8499558568000793,0.5841026902198792,0,1,0.074423105327577,0.041124568766315726,0.07442310413901011,1.5970401645717967e-08,1.809699349079507,1.809699349079507,0.0,0,1.1885668838029773e-09,none
385,0.8506619334220886,0.5901540517807007,0,1,0.07481599295630542,0.041246880789622534,0.07481599053434701,3.237220166304578e-08,1.8138582002818664,1.8138582002818664,0.0,0,2.4219584116025317e-09,none
386,0.8508384823799133,0.5893701314926147,0,1,0.07469524584244391,0.0411862062958723,0.07469524682334086,1.3131986325735586e-08,1.8135985942927184,1.8135985942927184,0.0,0,9.808969470004314e-10,none
387,0.8487201929092407,0.5847564935684204,0,1,0.0759132307512156,0.04203701655719648,0.07591323185072874,1.448381425000033e-08,1.8058662809223487,1.8058662809223487,0.0,0,1.0995131333180197e-09,none
388,0.850308895111084,0.5807074904441833,0,1,0.07524794659693586,0.041752288301209944,0.07524794703670129,5.844218377924211e-09,1.8022472458055727,1.8022472458055727,0.0,0,4.3976543240287214e-10,none
389,0.851191520690918,0.584315299987793,0,1,0.07639578088477056,0.04227697174405084,0.07639578285230468,2.5754486686982372e-08,1.8070305826840798,1.8070305826840798,0.0,0,1.9675341217384457e-09,none
390,0.851191520690918,0.5866681337356567,0,1,0.07567758965011542,0.04190884878136756,0.07567758950393651,1.9316011103112197e-09,1.8057663679790998,1.8057663679790998,0.0,0,1.4617891619383983e-10,none
391,0.8481906056404114,0.5914523005485535,0,1,0.07537543966405193,0.04183147576044926,0.07537543692020089,3.6402454798258735e-08,1.801883349650259,1.801883349650259,0.0,0,2.743851035269529e-09,none
392,0.8492497801780701,0.5860075950622559,0,1,0.07527052271805885,0.04183263605271478,0.0752705200683974,3.520184732220681e-08,1.7993253550459456,1.7993253550459456,0.0,0,2.6496614485838066e-09,none
393,0.8504854440689087,0.5852853059768677,0,1,0.07702974240257433,0.04303722441161791,0.07702974208763928,4.0884863487506035e-09,1.7898399224318966,1.7898399224318966,0.0,0,3.149350502607007e-10,none
394,0.8517210483551025,0.5830472707748413,1,1,0.07375762342392422,0.04090705180813987,0.07375762301662216,5.522169074410675e-09,1.803054000807939,1.803054000807939,0.0,0,4.073020670736227e-10,none
395,0.8488967418670654,0.5859344005584717,0,1,0.07672999665234051,0.04280883700765773,0.07672999483352472,2.37041036331767e-08,1.792386853177415,1.792386853177415,0.0,0,1.8188157924203807e-09,none
396,0.8487201929092407,0.5928983092308044,0,1,0.07248300118474492,0.03996057055088334,0.07248300202608932,1.1607471864812073e-08,1.8138630201100234,1.8138630201100234,0.0,0,8.413443969290668e-10,none
397,0.8524271845817566,0.5926727056503296,1,1,0.07532018095938343,0.04168721103920099,0.07532017917439536,2.3698669483796486e-08,1.8067934765066278,1.8067934765066278,0.0,0,1.7849880740161694e-09,none
398,0.851191520690918,0.589323878288269,0,1,0.07459998598423209,0.04139598808051664,0.07459998444476894,2.063623918779172e-08,1.8021066640354744,1.8021066640354744,0.0,0,1.5394631541765236e-09,none
399,0.84942626953125,0.5901219844818115,0,1,0.07442025205672782,0.04130603788558382,0.07442025389218143,2.4663361891681076e-08,1.8016797511024694,1.8016797511024694,0.0,0,1.8354536085452011e-09,none
400,0.84942626953125,0.5951910614967346,0,1,0.07580719017451835,0.04221117129561704,0.07580718822923785,2.5660897094896007e-08,1.795903497764103,1.795903497764103,0.0,0,1.9452805061215273e-09,none
401,0.8496028184890747,0.5949032306671143,0,1,0.07323811212028407,0.04060784556716118,0.07323811154780965,7.816618950452554e-09,1.8035458689665227,1.8035458689665227,0.0,0,5.724744150947814e-10,none
402,0.851191520690918,0.5907377004623413,0,1,0.07495251475769929,0.04174001891798861,0.0749525103772848,5.844252862801821e-08,1.7956991084495448,1.7956991084495448,0.0,0,4.380414489468798e-09,none
403,0.8501323461532593,0.5875637531280518,0,1,0.07459103748471915,0.041433518525021716,0.0745910383778826,1.197413893276062e-08,1.8002583449357215,1.8002583449357215,0.0,0,8.931634459807825e-10,none
404,0.8506619334220886,0.5896000266075134,0,1,0.07511483732221257,0.04168579623860205,0.07511483769872473,5.0124873072663394e-09,1.801928812688827,1.801928812688827,0.0,0,3.765121686649664e-10,none
405,0.850308895111084,0.6001229882240295,0,1,0.07314543449470381,0.040397695712376495,0.07314543398407271,6.981038671382106e-09,1.8106338295997044,1.8106338295997044,0.0,0,5.10631106842574e-10,none
406,0.84942626953125,0.6010438203811646,0,1,0.0739167041186595,0.04096507481457713,0.07391670572297246,2.170433570308787e-08,1.804383476735572,1.804383476735572,0.0,0,1.6043129602572037e-09,none
407,0.8497793078422546,0.5992924571037292,0,1,0.07405338794148456,0.0410962034521076,0.07405338772996167,2.856356588437542e-09,1.8019520471710815,1.8019520471710815,0.0,0,2.1152288254278062e-10,none
408,0.8501323461532593,0.5969478487968445,0,1,0.07406881690903948,0.041377177707197184,0.07406881565007384,1.699724246463884e-08,1.79008866755443,1.79008866755443,0.0,0,1.2589656400718852e-09,none
409,0.8508384823799133,0.5936804413795471,0,1,0.07264487313471218,0.040302276957012426,0.0726448723351933,1.1005854193908684e-08,1.802500469444873,1.802500469444873,0.0,0,7.995188816556364e-10,none
410,0.8515445590019226,0.590719997882843,0,1,0.07240286204697453,0.0402092328433727,0.07240286040080295,2.273627784029197e-08,1.800652659278676,1.800652659278676,0.0,0,1.6461715879323435e-09,none
411,0.851191520690918,0.595303475856781,0,1,0.07282880400165792,0.04037153492586445,0.0728288053361953,1.8324307280250533e-08,1.8039642073405384,1.8039642073405384,0.0,0,1.3345373833795193e-09,none
412,0.8513680100440979,0.6012844443321228,0,1,0.0747181148652301,0.041566889081324956,0.07471811249130486,3.177174961151591e-08,1.797539255801542,1.797539255801542,0.0,0,2.3739252369425756e-09,none
413,0.84942626953125,0.599974513053894,0,1,0.07292529399965209,0.04056445211957457,0.07292529413090694,1.7998536174327225e-09,1.7977635636415172,1.7977635636415172,0.0,0,1.3125485420761862e-10,none
414,0.8504854440689087,0.5967562198638916,0,1,0.07369282934178845,0.041001552765921545,0.0736928257406036,4.8867506954022763e-08,1.7973180128689727,1.7973180128689727,0.0,0,3.6011848503214594e-09,none
415,0.8497793078422546,0.5951207876205444,0,1,0.07293447131159238,0.040489444246214,0.0729344734222425,2.8938992618170967e-08,1.8013206323130053,1.8013206323130053,0.0,0,2.110650126896374e-09,none
416,0.8524271845817566,0.5952255129814148,0,1,0.07335231541950996,0.040556935767552045,0.07335231463851274,1.0647205979531084e-08,1.8086256772435003,1.8086256772435003,0.0,0,7.809972113470565e-10,none
417,0.8547219634056091,0.5964551568031311,1,1,0.07357028228736916,0.04059776224688788,0.07357028036942014,2.6069616184588144e-08,1.8121758002316708,1.8121758002316708,0.0,0,1.9179490218235173e-09,none
418,0.8545454144477844,0.5954732298851013,0,1,0.07103079043647768,0.039205716536351826,0.07103078860677445,2.5759297128771515e-08,1.8117457532147747,1.8117457532147747,0.0,0,1.8297032361447307e-09,none
419,0.852074146270752,0.5944643020629883,0,1,0.0723552032742622,0.040170115937145506,0.07235520338287167,1.5010595468746278e-09,1.8012196775203972,1.8012196775203972,0.0,0,1.0860946864088561e-10,none
420,0.8510149717330933,0.595866322517395,0,1,0.0737141156469768,0.041110800046151565,0.07371411742228873,2.4083744472322906e-08,1.7930596233647678,1.7930596233647678,0.0,0,1.7753119252450489e-09,none
421,0.8517210483551025,0.5991395115852356,0,1,0.07154491802099236,0.039635293941406566,0.07154491677837678,1.73683276779024e-08,1.8050810504082109,1.8050810504082109,0.0,0,1.2426155798772598e-09,none
422,0.8517210483551025,0.5941370725631714,0,1,0.07341699194607673,0.04103092650528449,0.07341699067654324,1.729209354086933e-08,1.789308655670282,1.789308655670282,0.0,0,1.269533492220809e-09,none
423,0.8536628484725952,0.5937449932098389,0,1,0.07167584454685809,0.03979877242390527,0.07167584559174843,1.45779983134291e-08,1.8009561647636587,1.8009561647636587,0.0,0,1.0448903409177035e-09,none
424,0.8517210483551025,0.6001406908035278,0,1,0.07251352299522387,0.04024150224232979,0.0725135242837647,1.776966249007625e-08,1.8019586485254855,1.8019586485254855,0.0,0,1.2885408295915113e-09,none
425,0.850308895111084,0.6035411953926086,0,1,0.07219003667116132,0.03992522579897445,0.07219003664350955,3.8304135913914653e-10,1.8081309554676495,1.8081309554676495,0.0,0,2.765176976282646e-11,none
426,0.8501323461532593,0.5997691750526428,0,1,0.07203037256805532,0.039927967617177866,0.07203037434061899,2.460855889114499e-08,1.804007989053425,1.804007989053425,0.0,0,1.772563665292104e-09,none
427,0.8515445590019226,0.5966897010803223,0,1,0.07217348475431268,0.04007369233269764,0.07217348596769593,1.6812036430189254e-08,1.8010190864150444,1.8010190864150444,0.0,0,1.2133832549832135e-09,none
428,0.851191520690918,0.5992918610572815,0,1,0.07147896927067125,0.03966914676707189,0.07147896791524799,1.8962546236622896e-08,1.8018781621490205,1.8018781621490205,0.0,0,1.3554232597412508e-09,none
429,0.8518975973129272,0.6045832633972168,0,1,0.07133766134211068,0.03971771383250421,0.07133766117446766,2.349993275759544e-09,1.7961170082183662,1.7961170082183662,0.0,0,1.6764302446237167e-10,none
430,0.8504854440689087,0.6081670522689819,0,1,0.07229458163405049,0.040240460222736814,0.07229458324937388,2.234363008162558e-08,1.7965644834549466,1.7965644834549466,0.0,0,1.6153233889371066e-09,none
431,0.8508384823799133,0.6062384843826294,0,1,0.07131196715532966,0.03953338739660892,0.07131196800715092,1.1944997456678068e-08,1.8038415590323693,1.8038415590323693,0.0,0,8.518212663011226e-10,none
432,0.852074146270752,0.602135181427002,0,1,0.07215824635588902,0.040037782313606225,0.07215824675541423,5.536792047520397e-09,1.8022538259160061,1.8022538259160061,0.0,0,3.9952520458630403e-10,none
433,0.852074146270752,0.6022090911865234,0,1,0.07034455699662677,0.038975489816324954,0.07034455765742832,9.393783692423917e-09,1.8048408712278152,1.8048408712278152,0.0,0,6.608015523656974e-10,none
434,0.8506619334220886,0.6080722212791443,0,1,0.07084579470252571,0.039380158724756226,0.07084579270905599,2.8138151756190628e-08,1.7990225787990208,1.7990225787990208,0.0,0,1.9934697226275944e-09,none
435,0.8496028184890747,0.6146122217178345,0,1,0.07149168859368954,0.039646342211993806,0.07149168783515658,1.0610085921704549e-08,1.803235421099248,1.803235421099248,0.0,0,7.58532958666791e-10,none
436,0.850308895111084,0.6173655986785889,0,1,0.0715207487687989,0.03962247088211703,0.07152074910249223,4.6656857289080625e-09,1.8050552420515158,1.8050552420515158,0.0,0,3.336933368514039e-10,none
437,0.8517210483551025,0.6144951581954956,0,1,0.07207001578552964,0.04001287263805847,0.07207001499519668,1.0966182775521349e-08,1.801170749159855,1.801170749159855,0.0,0,7.903329657388269e-10,none
438,0.8515445590019226,0.6087897419929504,0,1,0.0718208331226018,0.03986590941894516,0.07182083451843146,1.9434885387729737e-08,1.8015601341950311,1.8015601341950311,0.0,0,1.3958296601890297e-09,none
439,0.8510149717330933,0.6068288683891296,0,1,0.07239161862360154,0.0401412653570141,0.07239162040447746,2.460058157029036e-08,1.8034214412464245,1.8034214412464245,0.0,0,1.7808759189552603e-09,none
440,0.8508384823799133,0.6110237836837769,0,1,0.07287609807228015,0.04054716663274492,0.072876097077424,1.3651336749706242e-08,1.797316659197271,1.797316659197271,0.0,0,9.948561557893143e-10,none
441,0.8515445590019226,0.6150738596916199,0,1,0.07274569921757994,0.0403633043920073,0.07274570114864849,2.654546695998244e-08,1.802273136784732,1.802273136784732,0.0,0,1.9310685550610884e-09,none
442,0.8527802228927612,0.6132515072822571,0,1,0.07276164629270697,0.04026072831874991,0.07276164732776896,1.4225378989967146e-08,1.8072610539144416,1.8072610539144416,0.0,0,1.0350619944476946e-09,none
443,0.8534862995147705,0.6086232662200928,0,1,0.07474050425788718,0.041486984616695456,0.07474050215302983,2.8162204399792103e-08,1.8015410121614295,1.8015410121614295,0.0,0,2.1048573578541507e-09,none
444,0.8550750017166138,0.6075455546379089,1,1,0.07473764868300138,0.04138180520929162,0.07473764998993357,1.7486932095173467e-08,1.80605095174099,1.80605095174099,0.0,0,1.3069321874725759e-09,none
445,0.8543689250946045,0.610458254814148,0,1,0.07488200068366804,0.041685576843232264,0.0748820000197245,8.86653044756783e-09,1.7963527520628586,1.7963527520628586,0.0,0,6.639435390365378e-10,none
446,0.8526036739349365,0.6137244701385498,0,1,0.07407620798417393,0.04116698445958405,0.07407620759479093,5.256519045230065e-09,1.7994081654656713,1.7994081654656713,0.0,0,3.8938299806723364e-10,none
447,0.8517210483551025,0.6167544722557068,0,1,0.07275848555871459,0.04036514099222114,0.07275848588653129,4.505546010477592e-09,1.8025079008824978,1.8025079008824978,0.0,0,3.27816704337458e-10,none
448,0.851191520690918,0.6200975179672241,0,1,0.07437871592183698,0.04139750027195301,0.07437871302933222,3.8888877384291234e-08,1.7966958254295582,1.7966958254295582,0.0,0,2.8925047634853485e-09,none
449,0.8545454144477844,0.6148875951766968,0,1,0.07430967482553907,0.04135559077605748,0.07430967409440843,9.838969741912151e-09,1.7968471355645612,1.7968471355645612,0.0,0,7.3113064213981e-10,none
450,0.8533097505569458,0.6116811037063599,0,1,0.07470713841666753,0.04159428644742582,0.0747071395613807,1.5322674589546415e-08,1.7960913576698943,1.7960913576698943,0.0,0,1.1447131714747982e-09,none
451,0.8540158867835999,0.6110508441925049,0,1,0.07551914337641988,0.042151828051828315,0.07551914539317466,2.670521257127322e-08,1.7915982975534148,1.7915982975534148,0.0,0,2.016754777067753e-09,none
452,0.8526036739349365,0.6196932196617126,0,1,0.07588966477223809,0.04239175259829651,0.07588966223681899,3.3409280492981396e-08,1.790198803323071,1.790198803323071,0.0,0,2.5354190968940316e-09,none
453,0.8504854440689087,0.6213353276252747,0,1,0.07464566216837477,0.04170404079213539,0.07464566375530231,2.1259474264503535e-08,1.789890397921622,1.789890397921622,0.0,0,1.5869275338253885e-09,none
454,0.8499558568000793,0.623539388179779,0,1,0.07458152014785649,0.04158587936144586,0.07458151858455134,2.096102558512835e-08,1.7934337638895954,1.7934337638895954,0.0,0,1.5633051519969854e-09,none
455,0.852074146270752,0.6197568774223328,0,1,0.07382030505047896,0.04124637288912188,0.0738203049125013,1.869101692050989e-09,1.7897405245528384,1.7897405245528384,0.0,0,1.3797765707757037e-10,none
456,0.8541923761367798,0.6161433458328247,0,1,0.07371237485596657,0.04130573208587415,0.07371237582560937,1.3154409941420588e-08,1.7845555842641736,1.7845555842641736,0.0,0,9.696427966110477e-10,none
457,0.8552515506744385,0.6073191165924072,1,1,0.07399842618350388,0.04166212337282075,0.07399842619109731,1.0261604576892685e-10,1.7761558987600348,1.7761558987600348,0.0,0,7.59342588807499e-12,none
458,0.8527802228927612,0.6067156791687012,0,1,0.0725427747521957,0.040672114403237127,0.07254277477340307,2.92342955815119e-10,1.7835997910750852,1.7835997910750852,0.0,0,2.1207369194087278e-11,none
459,0.8522506356239319,0.6132223010063171,0,1,0.07424308535973222,0.041543365722948145,0.07424308501513405,4.641485032231425e-09,1.7871225421372412,1.7871225421372412,0.0,0,3.445981694438771e-10,none
460,0.8533097505569458,0.6259917616844177,0,1,0.0736143833230542,0.04116218664519052,0.0736143813621214,2.6637903036115608e-08,1.7883982684786612,1.7883982684786612,0.0,0,1.9609328050229635e-09,none
461,0.8531332612037659,0.6283197999000549,0,1,0.07180055178041886,0.04001454177171837,0.071800554086878,3.212313941328544e-08,1.7943614646404953,1.7943614646404953,0.0,0,2.306459134793215e-09,none
462,0.8518975973129272,0.6263341903686523,0,1,0.07432053010612168,0.0416219394920945,0.07432053256899328,3.3138509609508467e-08,1.7856094889628535,1.7856094889628535,0.0,0,2.4628716011054763e-09,none
463,0.8527802228927612,0.6196517944335938,0,1,0.07222382257673893,0.04036979099975581,0.07222382215021668,5.905561805770484e-09,1.7890561429256793,1.7890561429256793,0.0,0,4.265222480759334e-10,none
464,0.8524271845817566,0.618121862411499,0,1,0.07417534781907155,0.0413677652833232,0.07417534494916954,3.8690779279970804e-08,1.7930711826237866,1.7930711826237866,0.0,0,2.869902010482761e-09,none
