Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=1] Step 1350 | loss 0.4594 | val_acc=0.7965 val_loss=0.6802 val_f1_macro=0.7409 val_f1_weighted=0.7905 val_prec_macro=0.7565 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7965
  [mseed=1] Step 1400 | loss 0.4330 | val_acc=0.7974 val_loss=0.6800 val_f1_macro=0.7404 val_f1_weighted=0.7914 val_prec_macro=0.7550 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7974
  [mseed=1] Step 1450 | loss 0.4194 | val_acc=0.7981 val_loss=0.6809 val_f1_macro=0.7411 val_f1_weighted=0.7922 val_prec_macro=0.7552 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7981
  [mseed=1] Step 1500 | loss 0.3969 | val_acc=0.7996 val_loss=0.6812 val_f1_macro=0.7428 val_f1_weighted=0.7940 val_prec_macro=0.7560 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7996
  [mseed=1] Step 1550 | loss 0.3845 | val_acc=0.8005 val_loss=0.6842 val_f1_macro=0.7434 val_f1_weighted=0.7949 val_prec_macro=0.7564 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.8005
  [mseed=1] Step 1600 | loss 0.3672 | val_acc=0.7998 val_loss=0.6859 val_f1_macro=0.7429 val_f1_weighted=0.7942 val_prec_macro=0.7560 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7998
  [mseed=1] Step 1650 | loss 0.3487 | val_acc=0.8002 val_loss=0.6891 val_f1_macro=0.7439 val_f1_weighted=0.7947 val_prec_macro=0.7569 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.8002
  [mseed=1] Step 1700 | loss 0.3343 | val_acc=0.8004 val_loss=0.6937 val_f1_macro=0.7444 val_f1_weighted=0.7948 val_prec_macro=0.7578 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8004
  [mseed=1] Step 1750 | loss 0.3228 | val_acc=0.8018 val_loss=0.6969 val_f1_macro=0.7477 val_f1_weighted=0.7968 val_prec_macro=0.7596 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8018
  [mseed=1] Step 1800 | loss 0.2997 | val_acc=0.8021 val_loss=0.7025 val_f1_macro=0.7484 val_f1_weighted=0.7971 val_prec_macro=0.7610 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8021
  [mseed=1] Step 1850 | loss 0.2837 | val_acc=0.8025 val_loss=0.7071 val_f1_macro=0.7494 val_f1_weighted=0.7976 val_prec_macro=0.7613 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8025
  [mseed=1] Step 1900 | loss 0.2757 | val_acc=0.8026 val_loss=0.7125 val_f1_macro=0.7501 val_f1_weighted=0.7981 val_prec_macro=0.7615 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8026
  [mseed=1] Step 1950 | loss 0.2554 | val_acc=0.8021 val_loss=0.7190 val_f1_macro=0.7504 val_f1_weighted=0.7978 val_prec_macro=0.7624 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.8021
  [mseed=1] Step 2000 | loss 0.2458 | val_acc=0.8023 val_loss=0.7259 val_f1_macro=0.7509 val_f1_weighted=0.7981 val_prec_macro=0.7625 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8023
  [mseed=1] Step 2050 | loss 0.2357 | val_acc=0.8019 val_loss=0.7326 val_f1_macro=0.7503 val_f1_weighted=0.7978 val_prec_macro=0.7629 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.8019
  [mseed=1] Step 2100 | loss 0.2202 | val_acc=0.8026 val_loss=0.7411 val_f1_macro=0.7519 val_f1_weighted=0.7986 val_prec_macro=0.7635 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.8026
  [mseed=1] Step 2150 | loss 0.2108 | val_acc=0.8016 val_loss=0.7489 val_f1_macro=0.7496 val_f1_weighted=0.7976 val_prec_macro=0.7619 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8016
  [mseed=1] Step 2200 | loss 0.1995 | val_acc=0.8014 val_loss=0.7566 val_f1_macro=0.7503 val_f1_weighted=0.7974 val_prec_macro=0.7628 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8014
  [mseed=1] Step 2250 | loss 0.1879 | val_acc=0.8025 val_loss=0.7656 val_f1_macro=0.7504 val_f1_weighted=0.7985 val_prec_macro=0.7634 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.8025
  [mseed=1] Early stopping at step 2260
  [mseed=1] Best val_acc=0.8035 (val_acc=0.8035) @ step 1960

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 2.9775 | val_acc=0.0676 val_loss=2.9205 val_f1_macro=0.0194 val_f1_weighted=0.0320 val_prec_macro=0.0462 val_rec_macro=0.0384 val_metric_name=acc val_metric=0.0676
  [mseed=2] Step   50 | loss 2.1966 | val_acc=0.4413 val_loss=2.0134 val_f1_macro=0.1880 val_f1_weighted=0.3512 val_prec_macro=0.2404 val_rec_macro=0.2223 val_metric_name=acc val_metric=0.4413
  [mseed=2] Step  100 | loss 1.7686 | val_acc=0.5200 val_loss=1.5833 val_f1_macro=0.2598 val_f1_weighted=0.4464 val_prec_macro=0.3245 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.5200
  [mseed=2] Step  150 | loss 1.5089 | val_acc=0.5799 val_loss=1.3467 val_f1_macro=0.3463 val_f1_weighted=0.5273 val_prec_macro=0.4327 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.5799
  [mseed=2] Step  200 | loss 1.3369 | val_acc=0.6311 val_loss=1.1914 val_f1_macro=0.4472 val_f1_weighted=0.5907 val_prec_macro=0.5467 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.6311
  [mseed=2] Step  250 | loss 1.2126 | val_acc=0.6687 val_loss=1.0900 val_f1_macro=0.5151 val_f1_weighted=0.6343 val_prec_macro=0.5847 val_rec_macro=0.5129 val_metric_name=acc val_metric=0.6687
  [mseed=2] Step  300 | loss 1.1121 | val_acc=0.6879 val_loss=1.0200 val_f1_macro=0.5458 val_f1_weighted=0.6579 val_prec_macro=0.5870 val_rec_macro=0.5469 val_metric_name=acc val_metric=0.6879
  [mseed=2] Step  350 | loss 1.0428 | val_acc=0.7036 val_loss=0.9663 val_f1_macro=0.5741 val_f1_weighted=0.6778 val_prec_macro=0.6399 val_rec_macro=0.5723 val_metric_name=acc val_metric=0.7036
  [mseed=2] Step  400 | loss 0.9773 | val_acc=0.7151 val_loss=0.9242 val_f1_macro=0.5958 val_f1_weighted=0.6928 val_prec_macro=0.6537 val_rec_macro=0.5913 val_metric_name=acc val_metric=0.7151
  [mseed=2] Step  450 | loss 0.9213 | val_acc=0.7232 val_loss=0.8876 val_f1_macro=0.6103 val_f1_weighted=0.7032 val_prec_macro=0.6631 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.7232
  [mseed=2] Step  500 | loss 0.8729 | val_acc=0.7331 val_loss=0.8574 val_f1_macro=0.6279 val_f1_weighted=0.7153 val_prec_macro=0.6735 val_rec_macro=0.6220 val_metric_name=acc val_metric=0.7331
  [mseed=2] Step  550 | loss 0.8341 | val_acc=0.7412 val_loss=0.8310 val_f1_macro=0.6430 val_f1_weighted=0.7248 val_prec_macro=0.6799 val_rec_macro=0.6382 val_metric_name=acc val_metric=0.7412
  [mseed=2] Step  600 | loss 0.7994 | val_acc=0.7481 val_loss=0.8080 val_f1_macro=0.6550 val_f1_weighted=0.7335 val_prec_macro=0.6861 val_rec_macro=0.6504 val_metric_name=acc val_metric=0.7481
  [mseed=2] Step  650 | loss 0.7570 | val_acc=0.7532 val_loss=0.7882 val_f1_macro=0.6644 val_f1_weighted=0.7395 val_prec_macro=0.6974 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7532
  [mseed=2] Step  700 | loss 0.7378 | val_acc=0.7592 val_loss=0.7706 val_f1_macro=0.6782 val_f1_weighted=0.7468 val_prec_macro=0.7158 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7592
  [mseed=2] Step  750 | loss 0.7076 | val_acc=0.7617 val_loss=0.7555 val_f1_macro=0.6834 val_f1_weighted=0.7495 val_prec_macro=0.7179 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7617
  [mseed=2] Step  800 | loss 0.6811 | val_acc=0.7638 val_loss=0.7430 val_f1_macro=0.6885 val_f1_weighted=0.7525 val_prec_macro=0.7194 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7638
  [mseed=2] Step  850 | loss 0.6445 | val_acc=0.7677 val_loss=0.7331 val_f1_macro=0.6927 val_f1_weighted=0.7568 val_prec_macro=0.7200 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7677
  [mseed=2] Step  900 | loss 0.6323 | val_acc=0.7711 val_loss=0.7229 val_f1_macro=0.6969 val_f1_weighted=0.7605 val_prec_macro=0.7228 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7711
  [mseed=2] Step  950 | loss 0.6043 | val_acc=0.7749 val_loss=0.7154 val_f1_macro=0.7031 val_f1_weighted=0.7648 val_prec_macro=0.7275 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7749
  [mseed=2] Step 1000 | loss 0.5829 | val_acc=0.7790 val_loss=0.7089 val_f1_macro=0.7098 val_f1_weighted=0.7692 val_prec_macro=0.7339 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7790
  [mseed=2] Step 1050 | loss 0.5499 | val_acc=0.7813 val_loss=0.7033 val_f1_macro=0.7133 val_f1_weighted=0.7721 val_prec_macro=0.7398 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7813
  [mseed=2] Step 1100 | loss 0.5383 | val_acc=0.7838 val_loss=0.6974 val_f1_macro=0.7183 val_f1_weighted=0.7753 val_prec_macro=0.7424 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7838
  [mseed=2] Step 1150 | loss 0.5211 | val_acc=0.7845 val_loss=0.6943 val_f1_macro=0.7193 val_f1_weighted=0.7764 val_prec_macro=0.7417 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7845
  [mseed=2] Step 1200 | loss 0.5044 | val_acc=0.7873 val_loss=0.6922 val_f1_macro=0.7218 val_f1_weighted=0.7790 val_prec_macro=0.7443 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7873
  [mseed=2] Step 1250 | loss 0.4840 | val_acc=0.7883 val_loss=0.6899 val_f1_macro=0.7242 val_f1_weighted=0.7803 val_prec_macro=0.7461 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7883
  [mseed=2] Step 1300 | loss 0.4658 | val_acc=0.7910 val_loss=0.6881 val_f1_macro=0.7273 val_f1_weighted=0.7832 val_prec_macro=0.7494 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7910
  [mseed=2] Step 1350 | loss 0.4453 | val_acc=0.7935 val_loss=0.6872 val_f1_macro=0.7319 val_f1_weighted=0.7862 val_prec_macro=0.7535 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7935
  [mseed=2] Step 1400 | loss 0.4234 | val_acc=0.7935 val_loss=0.6852 val_f1_macro=0.7320 val_f1_weighted=0.7865 val_prec_macro=0.7533 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7935
  [mseed=2] Step 1450 | loss 0.4103 | val_acc=0.7938 val_loss=0.6863 val_f1_macro=0.7354 val_f1_weighted=0.7874 val_prec_macro=0.7567 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7938
  [mseed=2] Step 1500 | loss 0.3913 | val_acc=0.7949 val_loss=0.6882 val_f1_macro=0.7373 val_f1_weighted=0.7889 val_prec_macro=0.7579 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7949
  [mseed=2] Step 1550 | loss 0.3741 | val_acc=0.7951 val_loss=0.6898 val_f1_macro=0.7379 val_f1_weighted=0.7892 val_prec_macro=0.7577 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7951
  [mseed=2] Step 1600 | loss 0.3582 | val_acc=0.7972 val_loss=0.6911 val_f1_macro=0.7407 val_f1_weighted=0.7914 val_prec_macro=0.7595 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7972
  [mseed=2] Step 1650 | loss 0.3387 | val_acc=0.7968 val_loss=0.6936 val_f1_macro=0.7417 val_f1_weighted=0.7913 val_prec_macro=0.7611 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7968
  [mseed=2] Step 1700 | loss 0.3216 | val_acc=0.7972 val_loss=0.6976 val_f1_macro=0.7420 val_f1_weighted=0.7918 val_prec_macro=0.7601 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7972
  [mseed=2] Step 1750 | loss 0.3093 | val_acc=0.7988 val_loss=0.7020 val_f1_macro=0.7442 val_f1_weighted=0.7935 val_prec_macro=0.7617 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7988
  [mseed=2] Step 1800 | loss 0.2979 | val_acc=0.7982 val_loss=0.7050 val_f1_macro=0.7423 val_f1_weighted=0.7930 val_prec_macro=0.7598 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7982
  [mseed=2] Step 1850 | loss 0.2876 | val_acc=0.8004 val_loss=0.7095 val_f1_macro=0.7434 val_f1_weighted=0.7954 val_prec_macro=0.7590 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8004
  [mseed=2] Step 1900 | loss 0.2660 | val_acc=0.8007 val_loss=0.7160 val_f1_macro=0.7436 val_f1_weighted=0.7956 val_prec_macro=0.7596 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8007
  [mseed=2] Step 1950 | loss 0.2542 | val_acc=0.7991 val_loss=0.7231 val_f1_macro=0.7412 val_f1_weighted=0.7942 val_prec_macro=0.7563 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7991
  [mseed=2] Step 2000 | loss 0.2384 | val_acc=0.7991 val_loss=0.7292 val_f1_macro=0.7400 val_f1_weighted=0.7941 val_prec_macro=0.7542 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7991
  [mseed=2] Step 2050 | loss 0.2315 | val_acc=0.8004 val_loss=0.7367 val_f1_macro=0.7416 val_f1_weighted=0.7953 val_prec_macro=0.7571 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.8004
  [mseed=2] Step 2100 | loss 0.2168 | val_acc=0.8004 val_loss=0.7435 val_f1_macro=0.7413 val_f1_weighted=0.7955 val_prec_macro=0.7555 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.8004
  [mseed=2] Step 2150 | loss 0.1997 | val_acc=0.8011 val_loss=0.7512 val_f1_macro=0.7411 val_f1_weighted=0.7961 val_prec_macro=0.7551 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 2200 | loss 0.1999 | val_acc=0.8025 val_loss=0.7581 val_f1_macro=0.7448 val_f1_weighted=0.7977 val_prec_macro=0.7581 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.8025
  [mseed=2] Step 2250 | loss 0.1823 | val_acc=0.8039 val_loss=0.7686 val_f1_macro=0.7472 val_f1_weighted=0.7994 val_prec_macro=0.7603 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8039
  [mseed=2] Step 2300 | loss 0.1788 | val_acc=0.8028 val_loss=0.7750 val_f1_macro=0.7457 val_f1_weighted=0.7981 val_prec_macro=0.7579 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step 2350 | loss 0.1684 | val_acc=0.8028 val_loss=0.7831 val_f1_macro=0.7462 val_f1_weighted=0.7983 val_prec_macro=0.7579 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step 2400 | loss 0.1608 | val_acc=0.8032 val_loss=0.7900 val_f1_macro=0.7477 val_f1_weighted=0.7988 val_prec_macro=0.7596 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.8032
  [mseed=2] Step 2450 | loss 0.1516 | val_acc=0.8025 val_loss=0.8006 val_f1_macro=0.7458 val_f1_weighted=0.7979 val_prec_macro=0.7580 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8025
  [mseed=2] Step 2500 | loss 0.1462 | val_acc=0.8028 val_loss=0.8106 val_f1_macro=0.7456 val_f1_weighted=0.7982 val_prec_macro=0.7578 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step 2550 | loss 0.1334 | val_acc=0.8032 val_loss=0.8193 val_f1_macro=0.7469 val_f1_weighted=0.7985 val_prec_macro=0.7598 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.8032
  [mseed=2] Step 2600 | loss 0.1271 | val_acc=0.8021 val_loss=0.8274 val_f1_macro=0.7445 val_f1_weighted=0.7974 val_prec_macro=0.7566 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.8021
  [mseed=2] Step 2650 | loss 0.1256 | val_acc=0.8011 val_loss=0.8368 val_f1_macro=0.7439 val_f1_weighted=0.7965 val_prec_macro=0.7558 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 2700 | loss 0.1163 | val_acc=0.8014 val_loss=0.8457 val_f1_macro=0.7450 val_f1_weighted=0.7969 val_prec_macro=0.7566 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.8014
  [mseed=2] Step 2750 | loss 0.1151 | val_acc=0.8019 val_loss=0.8533 val_f1_macro=0.7459 val_f1_weighted=0.7974 val_prec_macro=0.7564 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.8019
  [mseed=2] Early stopping at step 2767
  [mseed=2] Best val_acc=0.8039 (val_acc=0.8039) @ step 2250

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0560 | val_acc=0.0434 val_loss=2.9930 val_f1_macro=0.0273 val_f1_weighted=0.0341 val_prec_macro=0.0417 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.0434
  [mseed=3] Step   50 | loss 2.2361 | val_acc=0.4337 val_loss=2.0391 val_f1_macro=0.1874 val_f1_weighted=0.3520 val_prec_macro=0.2563 val_rec_macro=0.2165 val_metric_name=acc val_metric=0.4337
  [mseed=3] Step  100 | loss 1.7996 | val_acc=0.5156 val_loss=1.5748 val_f1_macro=0.2540 val_f1_weighted=0.4446 val_prec_macro=0.3290 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.5156
  [mseed=3] Step  150 | loss 1.5290 | val_acc=0.5838 val_loss=1.3357 val_f1_macro=0.3662 val_f1_weighted=0.5346 val_prec_macro=0.5024 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.5838
  [mseed=3] Step  200 | loss 1.3551 | val_acc=0.6344 val_loss=1.1808 val_f1_macro=0.4581 val_f1_weighted=0.5936 val_prec_macro=0.5570 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.6344
  [mseed=3] Step  250 | loss 1.2191 | val_acc=0.6646 val_loss=1.0809 val_f1_macro=0.5061 val_f1_weighted=0.6269 val_prec_macro=0.5743 val_rec_macro=0.5087 val_metric_name=acc val_metric=0.6646
  [mseed=3] Step  300 | loss 1.1201 | val_acc=0.6886 val_loss=1.0115 val_f1_macro=0.5385 val_f1_weighted=0.6545 val_prec_macro=0.5900 val_rec_macro=0.5443 val_metric_name=acc val_metric=0.6886
  [mseed=3] Step  350 | loss 1.0529 | val_acc=0.7010 val_loss=0.9596 val_f1_macro=0.5610 val_f1_weighted=0.6709 val_prec_macro=0.6555 val_rec_macro=0.5637 val_metric_name=acc val_metric=0.7010
  [mseed=3] Step  400 | loss 0.9826 | val_acc=0.7096 val_loss=0.9176 val_f1_macro=0.5752 val_f1_weighted=0.6827 val_prec_macro=0.6621 val_rec_macro=0.5764 val_metric_name=acc val_metric=0.7096
  [mseed=3] Step  450 | loss 0.9278 | val_acc=0.7176 val_loss=0.8828 val_f1_macro=0.5919 val_f1_weighted=0.6939 val_prec_macro=0.6680 val_rec_macro=0.5904 val_metric_name=acc val_metric=0.7176
  [mseed=3] Step  500 | loss 0.8879 | val_acc=0.7269 val_loss=0.8539 val_f1_macro=0.6104 val_f1_weighted=0.7063 val_prec_macro=0.6771 val_rec_macro=0.6088 val_metric_name=acc val_metric=0.7269
  [mseed=3] Step  550 | loss 0.8473 | val_acc=0.7357 val_loss=0.8283 val_f1_macro=0.6237 val_f1_weighted=0.7170 val_prec_macro=0.6840 val_rec_macro=0.6232 val_metric_name=acc val_metric=0.7357
  [mseed=3] Step  600 | loss 0.8062 | val_acc=0.7428 val_loss=0.8066 val_f1_macro=0.6368 val_f1_weighted=0.7255 val_prec_macro=0.6887 val_rec_macro=0.6351 val_metric_name=acc val_metric=0.7428
  [mseed=3] Step  650 | loss 0.7745 | val_acc=0.7485 val_loss=0.7871 val_f1_macro=0.6518 val_f1_weighted=0.7332 val_prec_macro=0.7038 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.7485
  [mseed=3] Step  700 | loss 0.7404 | val_acc=0.7550 val_loss=0.7707 val_f1_macro=0.6641 val_f1_weighted=0.7410 val_prec_macro=0.7085 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7550
  [mseed=3] Step  750 | loss 0.7172 | val_acc=0.7608 val_loss=0.7543 val_f1_macro=0.6756 val_f1_weighted=0.7483 val_prec_macro=0.7182 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7608
  [mseed=3] Step  800 | loss 0.6884 | val_acc=0.7645 val_loss=0.7416 val_f1_macro=0.6820 val_f1_weighted=0.7526 val_prec_macro=0.7150 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7645
  [mseed=3] Step  850 | loss 0.6734 | val_acc=0.7686 val_loss=0.7289 val_f1_macro=0.6892 val_f1_weighted=0.7576 val_prec_macro=0.7176 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7686
  [mseed=3] Step  900 | loss 0.6362 | val_acc=0.7714 val_loss=0.7186 val_f1_macro=0.6933 val_f1_weighted=0.7607 val_prec_macro=0.7210 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7714
  [mseed=3] Step  950 | loss 0.6084 | val_acc=0.7741 val_loss=0.7096 val_f1_macro=0.6983 val_f1_weighted=0.7641 val_prec_macro=0.7236 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7741
  [mseed=3] Step 1000 | loss 0.5869 | val_acc=0.7760 val_loss=0.7012 val_f1_macro=0.7023 val_f1_weighted=0.7668 val_prec_macro=0.7268 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7760
  [mseed=3] Step 1050 | loss 0.5726 | val_acc=0.7785 val_loss=0.6949 val_f1_macro=0.7084 val_f1_weighted=0.7694 val_prec_macro=0.7315 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7785
  [mseed=3] Step 1100 | loss 0.5450 | val_acc=0.7820 val_loss=0.6887 val_f1_macro=0.7145 val_f1_weighted=0.7736 val_prec_macro=0.7379 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7820
  [mseed=3] Step 1150 | loss 0.5274 | val_acc=0.7838 val_loss=0.6826 val_f1_macro=0.7157 val_f1_weighted=0.7756 val_prec_macro=0.7375 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7838
  [mseed=3] Step 1200 | loss 0.5089 | val_acc=0.7859 val_loss=0.6796 val_f1_macro=0.7188 val_f1_weighted=0.7782 val_prec_macro=0.7385 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7859
  [mseed=3] Step 1250 | loss 0.4852 | val_acc=0.7875 val_loss=0.6758 val_f1_macro=0.7221 val_f1_weighted=0.7804 val_prec_macro=0.7412 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7875
  [mseed=3] Step 1300 | loss 0.4707 | val_acc=0.7878 val_loss=0.6741 val_f1_macro=0.7221 val_f1_weighted=0.7809 val_prec_macro=0.7405 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7878
  [mseed=3] Step 1350 | loss 0.4564 | val_acc=0.7905 val_loss=0.6717 val_f1_macro=0.7251 val_f1_weighted=0.7837 val_prec_macro=0.7427 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7905
  [mseed=3] Step 1400 | loss 0.4335 | val_acc=0.7929 val_loss=0.6712 val_f1_macro=0.7303 val_f1_weighted=0.7865 val_prec_macro=0.7478 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7929
  [mseed=3] Step 1450 | loss 0.4143 | val_acc=0.7958 val_loss=0.6708 val_f1_macro=0.7344 val_f1_weighted=0.7898 val_prec_macro=0.7524 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7958
  [mseed=3] Step 1500 | loss 0.3957 | val_acc=0.7977 val_loss=0.6710 val_f1_macro=0.7364 val_f1_weighted=0.7916 val_prec_macro=0.7544 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7977
  [mseed=3] Step 1550 | loss 0.3716 | val_acc=0.7977 val_loss=0.6723 val_f1_macro=0.7392 val_f1_weighted=0.7922 val_prec_macro=0.7561 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7977
  [mseed=3] Step 1600 | loss 0.3626 | val_acc=0.7996 val_loss=0.6739 val_f1_macro=0.7426 val_f1_weighted=0.7944 val_prec_macro=0.7593 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.7996
  [mseed=3] Step 1650 | loss 0.3492 | val_acc=0.8011 val_loss=0.6764 val_f1_macro=0.7439 val_f1_weighted=0.7959 val_prec_macro=0.7599 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.8011
  [mseed=3] Step 1700 | loss 0.3282 | val_acc=0.8023 val_loss=0.6784 val_f1_macro=0.7464 val_f1_weighted=0.7975 val_prec_macro=0.7622 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.8023
  [mseed=3] Step 1750 | loss 0.3065 | val_acc=0.8023 val_loss=0.6835 val_f1_macro=0.7471 val_f1_weighted=0.7976 val_prec_macro=0.7623 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.8023
