epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
367,0.3318256735801697,3.9946951866149902,0,1,0.07108362347545104,0.040731849413071765,0.07108362464919613,1.651217298511054e-08,1.7451607157478763,1.7451607157478763,0.0,0,1.1737450872351118e-09,none
368,0.3359375,3.994157552719116,0,1,0.07222395929709956,0.04126992756396506,0.07222396139320383,2.9022284248344394e-08,1.7500384313773811,1.7500384313773811,0.0,0,2.096104276261279e-09,none
369,0.3359375,3.9928267002105713,0,1,0.07195833341526818,0.04099398438631014,0.07195833460514803,1.6535678231497466e-08,1.7553388501386686,1.7553388501386686,0.0,0,1.1898798474296868e-09,none
370,0.33429276943206787,3.9740352630615234,0,1,0.07031156223086261,0.04005389530338665,0.07031156483854704,3.7087562084579304e-08,1.7554238282766375,1.7554238282766375,0.0,0,2.6076844295008783e-09,none
371,0.3359375,3.969007730484009,0,1,0.07062209137263196,0.04057634634477208,0.07062209109417904,3.9428587000242395e-09,1.7404743830941554,1.7404743830941554,0.0,0,2.784529273824887e-10,none
372,0.33634868264198303,3.9830241203308105,0,1,0.06968500612658124,0.03984824226357321,0.06968500739823005,1.8248528409648035e-08,1.7487598490707568,1.7487598490707568,0.0,0,1.2716488140274151e-09,none
373,0.33552631735801697,3.9989993572235107,0,1,0.06947405717401632,0.039508968692105455,0.06947405525477772,2.7625255806934165e-08,1.7584376275531177,1.7584376275531177,0.0,0,1.9192386013777707e-09,none
374,0.33264803886413574,4.008172512054443,0,1,0.0710823292597968,0.04067897586037146,0.07108232875690544,7.074773136961367e-09,1.747397218253068,1.747397218253068,0.0,0,5.028913535598534e-10,none
375,0.33552631735801697,3.9906833171844482,0,1,0.07014674348853399,0.04015386937196728,0.07014674356771793,1.1288326905428215e-09,1.7469485403443015,1.7469485403443015,0.0,0,7.918393718497896e-11,none
376,0.3322368562221527,3.9950191974639893,0,1,0.0712604435365801,0.04063147462864433,0.07126044460660487,1.5015690474753272e-08,1.7538237090303141,1.7538237090303141,0.0,0,1.0700247632389193e-09,none
377,0.3322368562221527,4.017735958099365,0,1,0.07174544006443707,0.04102424430316636,0.07174544095991327,1.2481297660067097e-08,1.7488546415198578,1.7488546415198578,0.0,0,8.954761931967425e-10,none
378,0.3347039520740509,4.0436882972717285,0,1,0.07044713263516368,0.040152871906795416,0.07044713442981629,2.547516896639586e-08,1.7544730747700592,1.7544730747700592,0.0,0,1.7946526070788948e-09,none
379,0.33552631735801697,4.065757751464844,0,1,0.07005291755407306,0.039944830184287225,0.07005291935192362,2.5664178247540136e-08,1.7537417791208738,1.7537417791208738,0.0,0,1.7978505628679642e-09,none
380,0.33511513471603394,4.0617194175720215,0,1,0.07162625982629638,0.04099547180709318,0.07162626023448385,5.698852221596836e-09,1.7471749114960387,1.7471749114960387,0.0,0,4.0818746993576127e-10,none
381,0.33429276943206787,4.062058925628662,0,1,0.07297473945560258,0.041639650668032,0.07297473979370134,4.6330930380363345e-09,1.7525300593270219,1.7525300593270219,0.0,0,3.3809875732426775e-10,none
382,0.3334704041481018,4.053141117095947,0,1,0.07266900650268728,0.041314381228465244,0.07266900416737086,3.2136347046183934e-08,1.7589276262140645,1.7589276262140645,0.0,0,2.335316412471755e-09,none
383,0.3330592215061188,4.039760112762451,0,1,0.07184018860530896,0.04095982797229793,0.07184018745024189,1.607828559742576e-08,1.75391822089429,1.75391822089429,0.0,0,1.155067069769089e-09,none
384,0.3322368562221527,4.017847537994385,0,1,0.0702163922577357,0.03995443109324935,0.07021639339427302,1.618621074144967e-08,1.7574118899067335,1.7574118899067335,0.0,0,1.1365373225880049e-09,none
385,0.3322368562221527,4.006897449493408,0,1,0.070477444526441,0.040224410298075094,0.07047744260215846,2.730352315974992e-08,1.7521063454798154,1.7521063454798154,0.0,0,1.924282538867672e-09,none
386,0.3318256735801697,4.031879425048828,0,1,0.07092098898782974,0.04062775571627637,0.07092099196710996,4.200844161680721e-08,1.7456290099582643,1.7456290099582643,0.0,0,2.9792802253014727e-09,none
387,0.33141449093818665,4.067523956298828,0,1,0.07215187691120702,0.04136387438097421,0.07215187875990728,2.5622344718685228e-08,1.7443210528749236,1.7443210528749236,0.0,0,1.8487002623190918e-09,none
388,0.33264803886413574,4.075425148010254,0,1,0.07057095956289682,0.04027427880701537,0.07057096143415872,2.6516033236680287e-08,1.7522588027225972,1.7522588027225972,0.0,0,1.8712619093141925e-09,none
389,0.3330592215061188,4.067688465118408,0,1,0.06806152661707023,0.038597992635672235,0.06806152677348325,2.2981121523146126e-09,1.7633436862767784,1.7633436862767784,0.0,0,1.5641302142377356e-10,none
390,0.33388158679008484,4.054648399353027,0,1,0.06756126624512425,0.03847960081374394,0.06756126885574236,3.8640751656502976e-08,1.755768376396282,1.755768376396282,0.0,0,2.6106181105767234e-09,none
391,0.3334704041481018,4.054872512817383,0,1,0.06844526287025804,0.038987825352255395,0.06844526234858399,7.621769999892819e-09,1.7555547725951473,1.7555547725951473,0.0,0,5.216740511793105e-10,none
392,0.3310032784938812,4.054648399353027,0,1,0.06806516374528132,0.03872958958750328,0.06806516640885533,3.913270559512203e-08,1.7574460372604526,1.7574460372604526,0.0,0,2.6635740141278674e-09,none
393,0.3347039520740509,4.062370777130127,0,1,0.0679231672717399,0.03870635467652386,0.06792316597573102,1.908051310916633e-08,1.7548324516577787,1.7548324516577787,0.0,0,1.2960088835445305e-09,none
394,0.3322368562221527,4.070828914642334,0,1,0.06793843837927044,0.03860218961030334,0.06793843585072656,3.721816301053076e-08,1.7599633353735182,1.7599633353735182,0.0,0,2.5285438742805866e-09,none
395,0.33018091320991516,4.076056003570557,0,1,0.0673426728550251,0.038320995029145724,0.06734267304722709,2.8540891278271637e-09,1.7573310088583665,1.7573310088583665,0.0,0,1.922019904343486e-10,none
396,0.32853618264198303,4.093138217926025,0,1,0.06866609544192975,0.03931238261896257,0.06866609105643351,6.386698145140999e-08,1.7466785492876293,1.7466785492876293,0.0,0,4.385496243930476e-09,none
397,0.33141449093818665,4.109131336212158,0,1,0.06800715924994839,0.03887219404422002,0.06800716201190571,4.0612743512522784e-08,1.749506579756861,1.749506579756861,0.0,0,2.7619573156334454e-09,none
398,0.3318256735801697,4.10728645324707,0,1,0.06816261139748493,0.03887625893466141,0.06816261130124075,1.4119790500930347e-09,1.753322291428415,1.753322291428415,0.0,0,9.624417929288143e-11,none
399,0.3322368562221527,4.109872817993164,0,1,0.06845848651514352,0.03903377020587033,0.06845848896145637,3.573425255606044e-08,1.7538271643779872,1.7538271643779872,0.0,0,2.446312846737797e-09,none
400,0.3310032784938812,4.107722759246826,0,1,0.0694715076741523,0.039947193933394756,0.0694715085989256,1.331154786422389e-08,1.73908354589272,1.73908354589272,0.0,0,9.247732996042757e-10,none
401,0.33264803886413574,4.125661373138428,0,1,0.06840991759589957,0.03910064104410713,0.06840991773623016,2.05131944750995e-09,1.7495855763267503,1.7495855763267503,0.0,0,1.403305943670219e-10,none
402,0.3310032784938812,4.136802673339844,0,1,0.06799005962120035,0.03871821105676717,0.06799006244142997,4.148002862470105e-08,1.756022754292958,1.756022754292958,0.0,0,2.8202296192825216e-09,none
403,0.33264803886413574,4.131911277770996,0,1,0.06985033988664041,0.039792219076704535,0.06985033982357267,9.028981902284662e-10,1.7553768426936696,1.7553768426936696,0.0,0,6.306774547049088e-11,none
404,0.33511513471603394,4.127172946929932,0,1,0.06896423244503716,0.03918841685355975,0.06896423076658179,2.4338056339930247e-08,1.7598116479863022,1.7598116479863022,0.0,0,1.6784553746873598e-09,none
405,0.33552631735801697,4.117027282714844,0,1,0.07053822210349961,0.040255833567737195,0.0705382214458704,9.323019426375567e-09,1.7522484532535443,1.7522484532535443,0.0,0,6.576292149729213e-10,none
406,0.33675986528396606,4.111361026763916,0,1,0.07193391332560595,0.04133706685391173,0.0719339116069944,2.389153412193704e-08,1.7401794273363842,1.7401794273363842,0.0,0,1.718611544743176e-09,none
407,0.33758223056793213,4.115423679351807,0,1,0.06954061489880829,0.03971227254932774,0.0695406168659876,2.8288206988104654e-08,1.7511114432554802,1.7511114432554802,0.0,0,1.9671793083375633e-09,none
408,0.33429276943206787,4.1095051765441895,0,1,0.06922929569353281,0.03969784760779005,0.0692292959306455,3.425033986230086e-09,1.7439055229772131,1.7439055229772131,0.0,0,2.37112690593122e-10,none
409,0.33511513471603394,4.095979690551758,0,1,0.07040942841271565,0.040346847643170106,0.07040942782187583,8.39148726004914e-09,1.7451035836906212,1.7451035836906212,0.0,0,5.908398215126454e-10,none
410,0.3322368562221527,4.0975022315979,0,1,0.06813777652656439,0.03882621725371774,0.06813777589719724,9.236684462257198e-09,1.7549424421468711,1.7549424421468711,0.0,0,6.293671417356705e-10,none
411,0.3310032784938812,4.107112884521484,0,1,0.06754900719895598,0.038373551957462296,0.06754901021543548,4.46561633075943e-08,1.760301138498598,1.760301138498598,0.0,0,3.0164794967424413e-09,none
412,0.3318256735801697,4.118553161621094,0,1,0.07084748723314375,0.04044990620899516,0.07084748770612512,6.6760499331879535e-09,1.751487058266376,1.751487058266376,0.0,0,4.729813624093637e-10,none
413,0.33141449093818665,4.150550842285156,0,1,0.0699967338380891,0.03974481478956632,0.069996734475669,9.108709173988663e-09,1.761153856388442,1.761153856388442,0.0,0,6.375798916602449e-10,none
414,0.3322368562221527,4.1520676612854,0,1,0.06757283765988488,0.038249894997579026,0.06757283491967066,4.055200753872383e-08,1.7666149845420964,1.7666149845420964,0.0,0,2.740214222196613e-09,none
415,0.32648026943206787,4.1588053703308105,0,1,0.06991131489170767,0.04010765246056564,0.06991131244560397,3.498866668988775e-08,1.7430916696120615,1.7430916696120615,0.0,0,2.4461036945977455e-09,none
416,0.328125,4.169972896575928,0,1,0.06695725588415193,0.038111504820627064,0.06695725393846282,2.9058674584788007e-08,1.7568777774398636,1.7568777774398636,0.0,0,1.9456891098279527e-09,none
417,0.32853618264198303,4.175530433654785,0,1,0.06810397025924342,0.03869203554392159,0.06810396818852314,3.040527986726411e-08,1.7601547528285149,1.7601547528285149,0.0,0,2.0707202758041277e-09,none
418,0.33141449093818665,4.164320468902588,0,1,0.06929378615586476,0.03964499054824869,0.06929378754044882,1.9981359589769646e-08,1.7478573004458897,1.7478573004458897,0.0,0,1.3845840585169356e-09,none
419,0.33388158679008484,4.154205799102783,0,1,0.068635498891039,0.039086028545984475,0.06863549732772965,2.277697938162737e-08,1.7560110720967659,1.7560110720967659,0.0,0,1.5633093430889033e-09,none
420,0.33429276943206787,4.165307998657227,0,1,0.06860722152424355,0.03914097701663891,0.0686072223957233,1.270244924825902e-08,1.7528234283747814,1.7528234283747814,0.0,0,8.714797494757676e-10,none
421,0.3318256735801697,4.173855304718018,0,1,0.06957718268168205,0.03990437472280939,0.06957718467487636,2.8647240964720855e-08,1.7435978677774306,1.7435978677774306,0.0,0,1.9931943179285483e-09,none
422,0.32853618264198303,4.168100357055664,0,1,0.06765533440010221,0.03847541526410869,0.0676553352677306,1.2824242071916092e-08,1.758404267652275,1.758404267652275,0.0,0,8.676283858033429e-10,none
423,0.33018091320991516,4.138843059539795,0,1,0.06727186007195886,0.038159494594737886,0.06727185858580341,2.209178469444359e-08,1.7629127635572905,1.7629127635572905,0.0,0,1.4861554487044515e-09,none
424,0.33388158679008484,4.128102779388428,0,1,0.06745234908443717,0.038187595916400106,0.06745234953676692,6.705915349806419e-09,1.7663418569763638,1.7663418569763638,0.0,0,4.523297431058282e-10,none
425,0.33388158679008484,4.150868892669678,0,1,0.06943070070625391,0.03958487787273282,0.06943070029620996,5.9058017987859575e-09,1.753970314863084,1.753970314863084,0.0,0,4.1004395712196384e-10,none
426,0.3330592215061188,4.18623161315918,0,1,0.06929382541928689,0.03949099535644889,0.06929382626095482,1.2146362604509418e-08,1.7546740666786254,1.7546740666786254,0.0,0,8.416679297962304e-10,none
427,0.3310032784938812,4.200555324554443,0,1,0.06760524061738712,0.03820374677498951,0.06760523731737628,4.8812944348412203e-08,1.7695971291916746,1.7695971291916746,0.0,0,3.300010847917534e-09,none
428,0.3293585479259491,4.174341201782227,0,1,0.06913929482840668,0.03924385615019373,0.06913929579192804,1.3935944274691938e-08,1.761786470824819,1.761786470824819,0.0,0,9.63521359920172e-10,none
429,0.3268914520740509,4.155361652374268,0,1,0.06815027501487243,0.03878326156236706,0.06815027169482951,4.871650070987142e-08,1.7572084520349198,1.7572084520349198,0.0,0,3.320042921139965e-09,none
430,0.3240131735801697,4.160414218902588,0,1,0.06606717455,0.037507988998908705,0.06606717445709916,1.4061573002252361e-09,1.7614160693051877,1.7614160693051877,0.0,0,9.290083979873742e-11,none
431,0.3268914520740509,4.192770957946777,0,1,0.07003779591685835,0.03994507566367088,0.0700377956111736,4.364568463135649e-09,1.7533524409006467,1.7533524409006467,0.0,0,3.056847552862507e-10,none
432,0.3310032784938812,4.232319355010986,0,1,0.07139075407678795,0.040949249433926985,0.07139075487968412,1.1246500707292748e-08,1.7433959123470475,1.7433959123470475,0.0,0,8.028961662187584e-10,none
433,0.32771381735801697,4.248332977294922,0,1,0.06890544125886383,0.03911904493032968,0.06890544082729125,6.263258392101186e-09,1.76142953851719,1.76142953851719,0.0,0,4.315725832260142e-10,none
434,0.3310032784938812,4.216842174530029,0,1,0.07037120545292563,0.04011060536682844,0.07037120347644073,2.8086557471558227e-08,1.7544289050078206,1.7544289050078206,0.0,0,1.9764849062964274e-09,none
435,0.33264803886413574,4.193517684936523,0,1,0.0701630428958881,0.03997640420301777,0.07016304114201607,2.4997091737326e-08,1.7551114037062787,1.7551114037062787,0.0,0,1.7538720198384539e-09,none
436,0.3322368562221527,4.195533752441406,0,1,0.06925632708553377,0.03938270890954823,0.0692563262108044,1.2630317099960077e-08,1.7585465551543804,1.7585465551543804,0.0,0,8.747293722688454e-10,none
437,0.33264803886413574,4.188594341278076,0,1,0.06886059833889845,0.0390158766185416,0.0688605979653424,5.424815587105045e-09,1.7649378741928274,1.7649378741928274,0.0,0,3.7355604720623603e-10,none
438,0.3330592215061188,4.2035908699035645,0,1,0.06824730553863818,0.038796848599441956,0.06824730619078521,9.555645100928185e-09,1.7590940502218997,1.7590940502218997,0.0,0,6.521470308218369e-10,none
439,0.33018091320991516,4.2175612449646,0,1,0.06867797268181705,0.03900756206003362,0.06867797228935206,5.714568670797246e-09,1.7606322737145153,1.7606322737145153,0.0,0,3.924649910613809e-10,none
440,0.33552631735801697,4.212765693664551,0,1,0.06798188620419539,0.03855818633777394,0.06798188707084304,1.2748214337766767e-08,1.7630986480709079,1.7630986480709079,0.0,0,8.666476564167525e-10,none
441,0.3388157784938812,4.194681644439697,0,1,0.06960165855275623,0.039489504220733315,0.06960166002203994,2.1109895067725493e-08,1.7625356389309395,1.7625356389309395,0.0,0,1.4692837085883426e-09,none
442,0.3359375,4.1850104331970215,0,1,0.06982987290324082,0.03972473374696322,0.06982987259767844,4.3758117872670535e-09,1.7578436987907817,1.7578436987907817,0.0,0,3.055623809533614e-10,none
443,0.3347039520740509,4.1829609870910645,0,1,0.0679987880943499,0.03871935323867349,0.06799879010784449,2.9610742333883702e-08,1.7561963825994813,1.7561963825994813,0.0,0,2.0134945932781534e-09,none
444,0.33388158679008484,4.179980754852295,0,1,0.0669207022307722,0.0380120400254684,0.06692070262728951,5.925181474245376e-09,1.7605133054141462,1.7605133054141462,0.0,0,3.965173051012627e-10,none
445,0.3322368562221527,4.182604789733887,0,1,0.06579297606687594,0.03730722046880525,0.06579297470751745,2.0661149079252234e-08,1.7635453737940434,1.7635453737940434,0.0,0,1.359358486885398e-09,none
446,0.33511513471603394,4.189129829406738,0,1,0.06600079905249423,0.03740380557457254,0.06600080168565356,3.989587046323285e-08,1.7645476987871576,1.7645476987871576,0.0,0,2.633159329468171e-09,none
447,0.3334704041481018,4.194542407989502,0,1,0.06635498740691494,0.03756824964801913,0.06635498688258144,7.901945487154806e-09,1.7662517692094195,1.7662517692094195,0.0,0,5.243334932902854e-10,none
448,0.3371710479259491,4.2118425369262695,0,1,0.0667385366591658,0.03772998587308148,0.06673853723823803,8.676729363834784e-09,1.7688460547975058,1.7688460547975058,0.0,0,5.790722207299481e-10,none
449,0.3396381735801697,4.23774528503418,0,1,0.06608027681746541,0.03738451131298134,0.06608027830783472,2.2553920562243932e-08,1.7675843416607615,1.7675843416607615,0.0,0,1.490369314072204e-09,none
450,0.3384045958518982,4.259387969970703,0,1,0.06511585790745286,0.036794522126331844,0.06511585774871115,2.4378349501827874e-09,1.76971609208244,1.76971609208244,0.0,0,1.5874171421792482e-10,none
451,0.34046053886413574,4.2475905418396,0,1,0.06570319621495677,0.03705508078414793,0.06570319655402096,5.160543366557089e-09,1.7731224659227953,1.7731224659227953,0.0,0,3.39064193388694e-10,none
452,0.3384045958518982,4.239650726318359,0,1,0.06681788916535253,0.03780049763035353,0.06681789158884761,3.6270153329317866e-08,1.7676457547928746,1.7676457547928746,0.0,0,2.423495085168703e-09,none
