epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
391,0.8609002232551575,0.568841278553009,1,1,0.07355087366047808,0.04079162690247334,0.07355087587741883,3.014159649831197e-08,1.8030875266712747,1.8030875266712747,0.0,0,2.216940755972452e-09,none
392,0.8568402528762817,0.5847175121307373,0,1,0.07712944678376155,0.04306155246789056,0.07712944911574035,3.023461079711697e-08,1.7911441265679906,1.7911441265679906,0.0,0,2.3319788045039758e-09,none
393,0.8559576272964478,0.590526282787323,0,1,0.07376806358065183,0.040889365441171575,0.07376806126753978,3.135655101743051e-08,1.8040892242943598,1.8040892242943598,0.0,0,2.3131120491237667e-09,none
394,0.8571932911872864,0.5772151350975037,0,1,0.07567973362036784,0.04204735774259211,0.07567973416886747,7.247642246628569e-09,1.7998689497606082,1.7998689497606082,0.0,0,5.484996346005744e-10,none
395,0.8614298105239868,0.5701814293861389,1,1,0.07467534841893829,0.0411357720721558,0.0746753491449832,9.722685198331133e-09,1.815338442850935,1.815338442850935,0.0,0,7.260449047530315e-10,none
396,0.8573697805404663,0.5806705355644226,0,1,0.07605098926367909,0.04227888944465176,0.07605098806833441,1.571767436451864e-08,1.798793446626339,1.798793446626339,0.0,0,1.1953446843460114e-09,none
397,0.856663703918457,0.5889990925788879,0,1,0.07454543473985653,0.04127103261640541,0.07454543748042458,3.676372751515106e-08,1.8062410851872992,1.8062410851872992,0.0,0,2.740568050274561e-09,none
398,0.8587819933891296,0.5783801674842834,0,1,0.07592489618139794,0.0423880142142982,0.07592489650744226,4.2943004593169746e-09,1.7911878531876868,1.7911878531876868,0.0,0,3.260443165453708e-10,none
399,0.8609002232551575,0.5709303021430969,0,1,0.07367516175427538,0.040911374111681324,0.07367516431947368,3.4817681328312275e-08,1.8008478902017395,1.8008478902017395,0.0,0,2.5651983037722204e-09,none
400,0.8593115210533142,0.5746476650238037,0,1,0.0753569292353993,0.042143942094376545,0.07535692903790082,2.6208402851691664e-09,1.788084490687797,1.788084490687797,0.0,0,1.974984759067766e-10,none
401,0.8587819933891296,0.5778512954711914,0,1,0.0742084150423355,0.04107342326517189,0.07420841448885253,7.458493318788173e-09,1.8067258373679396,1.8067258373679396,0.0,0,5.53482967791119e-10,none
402,0.8603706955909729,0.5765073299407959,0,1,0.07520524427267022,0.04182419771432935,0.07520524681349694,3.378523320101185e-08,1.7981276003509379,1.7981276003509379,0.0,0,2.5408267156912245e-09,none
403,0.8586054444313049,0.5823090672492981,0,1,0.07518414760186812,0.041756763419851906,0.07518414789467341,3.8945083935844425e-09,1.8005262248396445,1.8005262248396445,0.0,0,2.92805293899967e-10,none
404,0.8568402528762817,0.5864225029945374,0,1,0.07546838209691062,0.04194543020519641,0.07546838108208394,1.3447044349243588e-08,1.7992039115517575,1.7992039115517575,0.0,0,1.014826681022818e-09,none
405,0.8561341166496277,0.579430341720581,0,1,0.07412155898524145,0.041150549811944555,0.0741215594848547,6.740457977221894e-09,1.8012288857371856,1.8012288857371856,0.0,0,4.996132535461939e-10,none
406,0.8589584827423096,0.5751016736030579,0,1,0.0741790971922156,0.041345033222499585,0.074179098534827,1.8099592039794646e-08,1.7941477224850317,1.7941477224850317,0.0,0,1.342611397059379e-09,none
407,0.8598411083221436,0.5790824890136719,0,1,0.07366806742937239,0.04089702976397792,0.07366806937359542,2.6391666028599705e-08,1.8013060570540305,1.8013060570540305,0.0,0,1.9442230325683596e-09,none
408,0.8587819933891296,0.588906466960907,0,1,0.0740054205294866,0.04101040042508304,0.0740054207905554,3.527698425262075e-09,1.80455249796154,1.80455249796154,0.0,0,2.610688054627275e-10,none
409,0.8591350317001343,0.5913882851600647,0,1,0.07305908808126267,0.04036179526484317,0.07305908728743489,1.086555830540793e-08,1.81010501643618,1.81010501643618,0.0,0,7.938277812868932e-10,none
410,0.8607237339019775,0.5839821696281433,0,1,0.07447433356665917,0.04117895267480897,0.07447433206979452,2.0099067348919756e-08,1.8085533683866246,1.8085533683866246,0.0,0,1.496864646122198e-09,none
411,0.8612532615661621,0.5786719918251038,0,1,0.07421631524889488,0.04111572975186258,0.0742163130987603,2.8971184800214572e-08,1.8050589323550268,1.8050589323550268,0.0,0,2.1501345842667163e-09,none
412,0.8594880700111389,0.5844679474830627,0,1,0.07452034472591332,0.041341823237406136,0.07452034584818902,1.5059990758936297e-08,1.8025413223306324,1.8025413223306324,0.0,0,1.1222757029250019e-09,none
413,0.857546329498291,0.5884755849838257,0,1,0.07346734147225144,0.04066636155912775,0.0734673421046353,8.60768682820255e-09,1.806587524812909,1.806587524812909,0.0,0,6.323838674937576e-10,none
414,0.855781078338623,0.5885461568832397,0,1,0.07415259250600212,0.04110144093322198,0.07415259120002272,1.761205306432318e-08,1.804136079474166,1.804136079474166,0.0,0,1.3059793940728426e-09,none
415,0.8582524061203003,0.5836054682731628,0,1,0.07266330872832222,0.04023093043386602,0.07266330804468124,9.408338116250606e-09,1.8061553124596623,1.8061553124596623,0.0,0,6.836409771615592e-10,none
416,0.8570167422294617,0.5835167765617371,0,1,0.07169916405149868,0.039832495413933265,0.07169916205083472,2.7903588283294067e-08,1.8000168783404558,1.8000168783404558,0.0,0,2.0006639539493776e-09,none
417,0.857546329498291,0.5863222479820251,0,1,0.07193327186769705,0.040011104642473067,0.07193327283071349,1.338763578191722e-08,1.7978326894613545,1.7978326894613545,0.0,0,9.630164443663602e-10,none
418,0.8580758571624756,0.5910661220550537,0,1,0.07320720139161471,0.04061910015714792,0.07320719966411407,2.3597414048014995e-08,1.8022851591588527,1.8022851591588527,0.0,0,1.727500642534352e-09,none
419,0.8570167422294617,0.5956414341926575,0,1,0.07448096823630553,0.041393617059840467,0.07448096875333945,6.941826104067942e-09,1.7993346203264262,1.7993346203264262,0.0,0,5.170339295590409e-10,none
420,0.855781078338623,0.5938007831573486,0,1,0.07390581044227172,0.04114983901728749,0.0739058098491746,8.025040567406876e-09,1.7960170004850589,1.7960170004850589,0.0,0,5.930971269663132e-10,none
421,0.8556045889854431,0.5904133915901184,0,1,0.07287837139918009,0.04044991292129982,0.07287837501402097,4.9601010773939455e-08,1.8016941480436248,1.8016941480436248,0.0,0,3.614840884957893e-09,none
422,0.8571932911872864,0.5907178521156311,0,1,0.07393837296352836,0.04128823999153461,0.07393837552182474,3.460038783321573e-08,1.7907852933108326,1.7907852933108326,0.0,0,2.558296380295033e-09,none
423,0.8571932911872864,0.5899050831794739,0,1,0.07331296428978054,0.0407870618076833,0.07331296289240583,1.9060403974605403e-08,1.7974563756384663,1.7974563756384663,0.0,0,1.397374715939037e-09,none
424,0.858428955078125,0.5873113870620728,0,1,0.07336331597700543,0.040721278545396575,0.07336331641145225,5.921853532289368e-09,1.801596575491094,1.801596575491094,0.0,0,4.3444681185889067e-10,none
425,0.857722818851471,0.5904290080070496,0,1,0.07408001426510953,0.04120113123964527,0.07408001405947544,2.775837655090266e-09,1.7980092302375175,1.7980092302375175,0.0,0,2.056340930867151e-10,none
426,0.8564871549606323,0.5941309332847595,0,1,0.07364585671319504,0.04079685353764584,0.07364586152274273,6.530642598666905e-08,1.8051847220334614,1.8051847220334614,0.0,0,4.809547690665106e-09,none
427,0.858428955078125,0.5954383611679077,0,1,0.07460732535795161,0.04137005618228928,0.07460732441946527,1.2579010702908145e-08,1.8034136823312164,1.8034136823312164,0.0,0,9.384863441930236e-10,none
428,0.8582524061203003,0.5980710387229919,0,1,0.07304890882499522,0.0405189829380733,0.0730489079625532,1.1806364180515551e-08,1.8028317476931401,1.8028317476931401,0.0,0,8.624420205771699e-10,none
429,0.8582524061203003,0.599405825138092,0,1,0.07437793726848956,0.04138584093797102,0.07437793818292204,1.2294405056743754e-08,1.7971831810779682,1.7971831810779682,0.0,0,9.144324880638877e-10,none
430,0.8593115210533142,0.5993937253952026,0,1,0.07455814422797444,0.04143223625880142,0.0745581458457856,2.169865116098063e-08,1.799520155326786,1.799520155326786,0.0,0,1.6178111628128988e-09,none
431,0.8582524061203003,0.5985429883003235,0,1,0.07327492156285566,0.04064098701073871,0.07327492147569396,1.1895160399978832e-09,1.802980856333385,1.802980856333385,0.0,0,8.716169452860356e-11,none
432,0.8578993678092957,0.5979014039039612,0,1,0.07327844502357601,0.040704769389248406,0.07327844750395923,3.384874252536076e-08,1.8002422350765481,1.8002422350765481,0.0,0,2.480383218261828e-09,none
433,0.8589584827423096,0.5971894264221191,0,1,0.07252212712212702,0.04032895732823587,0.07252212487383508,3.1001461632845915e-08,1.7982643719715379,1.7982643719715379,0.0,0,2.2482919415089953e-09,none
434,0.8578993678092957,0.597276508808136,0,1,0.07356912821516616,0.04081884488395891,0.07356912782843013,5.256770624716645e-09,1.8023324379783596,1.8023324379783596,0.0,0,3.8673603208749796e-10,none
435,0.8589584827423096,0.5994504690170288,0,1,0.07454871602738379,0.041357008438876054,0.07454871472134542,1.751926048184763e-08,1.8025654862721443,1.8025654862721443,0.0,0,1.3060383746710258e-09,none
436,0.8591350317001343,0.6060070395469666,0,1,0.07469001536665025,0.041306506159845637,0.07469001259230694,3.714476824006154e-08,1.8081900966791757,1.8081900966791757,0.0,0,2.774343310640859e-09,none
437,0.8586054444313049,0.6061133146286011,0,1,0.07296275858551188,0.040203140093812144,0.07296275658232397,2.745493654643364e-08,1.8148522333145296,1.8148522333145296,0.0,0,2.0031879072179848e-09,none
438,0.8570167422294617,0.5982872843742371,0,1,0.0748700744438347,0.04152124380409233,0.07487007253135723,2.554395040027077e-08,1.803175136012075,1.803175136012075,0.0,0,1.9124774680578938e-09,none
439,0.858428955078125,0.5939905047416687,0,1,0.07356437913638741,0.0408177593254442,0.07356438258990794,4.694555388970017e-08,1.8022640231143272,1.8022640231143272,0.0,0,3.45352052510961e-09,none
440,0.856663703918457,0.5997703075408936,0,1,0.07435527482949851,0.04138425026985072,0.07435527443821915,5.2622945316931065e-09,1.7967046483784643,1.7967046483784643,0.0,0,3.9127935613780807e-10,none
441,0.8556045889854431,0.6031522154808044,0,1,0.07375970210309352,0.040816462908228664,0.073759699807411,3.112380410476219e-08,1.8071066635277562,1.8071066635277562,0.0,0,2.2956825190822983e-09,none
442,0.8556045889854431,0.6023655533790588,0,1,0.07535932021995166,0.04194970321496845,0.07535932049363095,3.631658124926431e-09,1.7964208193268463,1.7964208193268463,0.0,0,2.7367928756572013e-10,none
443,0.8568402528762817,0.6020888090133667,0,1,0.0733426719121812,0.04072918434380705,0.07334267120877835,9.590635731100859e-09,1.8007400122004433,1.8007400122004433,0.0,0,7.034028498553724e-10,none
444,0.8600176572799683,0.6043221950531006,0,1,0.07540462612960165,0.04199581016824162,0.07540462404767581,2.7610054540686767e-08,1.7955273592179606,1.7955273592179606,0.0,0,2.081925840058396e-09,none
445,0.8605471849441528,0.599068820476532,0,1,0.07462421376234926,0.041609918139208224,0.07462421415395477,5.247700339650977e-09,1.7934237100080306,1.7934237100080306,0.0,0,3.916055119068673e-10,none
446,0.8616063594818115,0.5984490513801575,1,1,0.074199411112145,0.041318540324980634,0.07419941012809282,1.3262263922735773e-08,1.7957897478601157,1.7957897478601157,0.0,0,9.840521730808405e-10,none
447,0.8607237339019775,0.6032993197441101,0,1,0.07392687569478965,0.04116950573858755,0.07392687330618611,3.2310354180879535e-08,1.79567071230343,1.79567071230343,0.0,0,2.3886035371845082e-09,none
448,0.8591350317001343,0.609663724899292,0,1,0.07428267706214878,0.04143167122719337,0.07428267868891889,2.189972375590436e-08,1.7928959866189007,1.7928959866189007,0.0,0,1.6267701075101115e-09,none
449,0.8607237339019775,0.6017605066299438,0,1,0.07535073796248415,0.041858981852943344,0.07535073810383823,1.8759481995813496e-09,1.8001091910740252,1.8001091910740252,0.0,0,1.413540812178482e-10,none
450,0.8610767722129822,0.6032733917236328,0,1,0.07367573082004791,0.040881534627587625,0.07367573042419741,5.372875175402508e-09,1.8021762512391144,1.8021762512391144,0.0,0,3.9585050515267284e-10,none
451,0.8593115210533142,0.6128416061401367,0,1,0.07480271047961079,0.04182434291208062,0.07480271005327196,5.699510387002434e-09,1.7884969678269502,1.7884969678269502,0.0,0,4.2633882535447754e-10,none
452,0.8593115210533142,0.6197760105133057,0,1,0.07474218615873729,0.04167586472799685,0.07474218628539023,1.6945308218333177e-09,1.7934165648763918,1.7934165648763918,0.0,0,1.2665293813718392e-10,none
453,0.8610767722129822,0.6130455732345581,0,1,0.07318035864116339,0.04060720939410797,0.07318035887627586,3.2127810730124646e-09,1.8021518772915661,1.8021518772915661,0.0,0,2.351124711585939e-10,none
454,0.8617828488349915,0.6030994653701782,1,1,0.07296891277212714,0.04052664188548034,0.07296890958005717,4.374561505977626e-08,1.8005171259519046,1.8005171259519046,0.0,0,3.1920699694598653e-09,none
455,0.8598411083221436,0.6084481477737427,0,1,0.07337044119924832,0.04082342724930465,0.07337044258227378,1.8849899706752708e-08,1.7972631438115734,1.7972631438115734,0.0,0,1.3830254580460277e-09,none
456,0.857722818851471,0.6190986633300781,0,1,0.07481586613077659,0.04178220400764501,0.07481586379436758,3.122879051646438e-08,1.7906155959864472,1.7906155959864472,0.0,0,2.3364090107058644e-09,none
457,0.8578993678092957,0.6216925382614136,0,1,0.07397830894567892,0.04126980935833355,0.07397830688604606,2.7841037224435914e-08,1.7925527182194407,1.7925527182194407,0.0,0,2.059632853157467e-09,none
458,0.8594880700111389,0.615933895111084,0,1,0.07265838302046608,0.040392630982512376,0.07265837948148719,4.8707096698276576e-08,1.798802931453583,1.798802931453583,0.0,0,3.538978887718258e-09,none
459,0.8594880700111389,0.6125600934028625,0,1,0.07434202339999973,0.0414376238464204,0.07434202492741766,2.0545821305271822e-08,1.7940706174546202,1.7940706174546202,0.0,0,1.527417928248731e-09,none
460,0.8580758571624756,0.6112602949142456,0,1,0.07238726275933949,0.040239209979804076,0.07238726042797608,3.220681814744585e-08,1.798923557288287,1.798923557288287,0.0,0,2.331363407881426e-09,none
461,0.8586054444313049,0.6083554029464722,0,1,0.07378872960380506,0.04101284179976254,0.0737887301547673,7.4667534053691e-09,1.7991615885596175,1.7991615885596175,0.0,0,5.509622480470711e-10,none
462,0.8596645593643188,0.6119924783706665,0,1,0.07242550479949805,0.0402100691175371,0.07242550539186073,8.178923632524901e-09,1.8011783214744739,1.8011783214744739,0.0,0,5.923626728021603e-10,none
463,0.8600176572799683,0.6150330901145935,0,1,0.07252220950690387,0.040211033699360584,0.072522208147269,1.8747841332356894e-08,1.803540044484285,1.803540044484285,0.0,0,1.3596348769073785e-09,none
464,0.8593115210533142,0.6109601855278015,0,1,0.074682039060077,0.04159034972667699,0.0746820383306014,9.767751578590516e-09,1.795657876186943,1.795657876186943,0.0,0,7.294756049214257e-10,none
465,0.8601941466331482,0.6107212901115417,0,1,0.07367447345936795,0.04087850593443012,0.07367447432022153,1.1684556976674462e-08,1.8022790162033606,1.8022790162033606,0.0,0,8.608535828624753e-10,none
466,0.8596645593643188,0.613179087638855,0,1,0.07292159628048658,0.04061760911268458,0.07292159565272184,8.608763041223052e-09,1.7953197608993117,1.7953197608993117,0.0,0,6.277647429664412e-10,none
467,0.8593115210533142,0.6148121356964111,0,1,0.07232452473805122,0.04017616226091519,0.07232452307190715,2.303705521700221e-08,1.800185001951048,1.800185001951048,0.0,0,1.666144069933928e-09,none
468,0.858428955078125,0.6151323318481445,0,1,0.07405907360765772,0.04129226426943007,0.07405907180260228,2.4373184142372975e-08,1.793533847512594,1.793533847512594,0.0,0,1.805055438452996e-09,none
469,0.8559576272964478,0.6200328469276428,0,1,0.07320414305252645,0.040627960988766365,0.07320414238287082,9.147783288955839e-09,1.8018168096786202,1.8018168096786202,0.0,0,6.696556364982342e-10,none
470,0.856663703918457,0.6246933937072754,0,1,0.07336180735122075,0.04076494707713214,0.07336180571496642,2.230389879358149e-08,1.7996296478052938,1.7996296478052938,0.0,0,1.63625432647585e-09,none
471,0.8580758571624756,0.6230965852737427,0,1,0.07277937084760945,0.04038640437761848,0.07277937168449825,1.1498983635456623e-08,1.8020760196206684,1.8020760196206684,0.0,0,8.368887943754899e-10,none
472,0.8591350317001343,0.6157084107398987,0,1,0.07231059748215468,0.040203336395615734,0.07231059457993137,4.01355183051067e-08,1.7986218051803362,1.7986218051803362,0.0,0,2.902223308898222e-09,none
473,0.8582524061203003,0.6166142821311951,0,1,0.07229284400655457,0.04036151578639869,0.07229284114217932,3.96218365764879e-08,1.7911330285300218,1.7911330285300218,0.0,0,2.864375250877238e-09,none
474,0.857546329498291,0.6227930784225464,0,1,0.0711910331999205,0.03963104507384667,0.07119103023979846,4.157998421043572e-08,1.796345089241689,1.796345089241689,0.0,0,2.9601220363772995e-09,none
475,0.8573697805404663,0.6268225312232971,0,1,0.07265830156877558,0.04044472627957049,0.07265830387403503,3.1727406308366706e-08,1.7964839486496131,1.7964839486496131,0.0,0,2.3052594555483807e-09,none
476,0.8580758571624756,0.6272860169410706,0,1,0.072807013261852,0.04047737379836084,0.07280701217857183,1.4878788805700298e-08,1.7987089188281373,1.7987089188281373,0.0,0,1.0832801738969167e-09,none
477,0.8587819933891296,0.6224710941314697,0,1,0.07265303235527537,0.04041417318776703,0.07265303133105314,1.4097446473999553e-08,1.7977117091502623,1.7977117091502623,0.0,0,1.0242222348022523e-09,none
