Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7000] Step  250 | loss 0.4211 | val_acc=0.7921 val_roc_auc=0.7957 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.7957
  [mseed=7000] Step  300 | loss 0.4117 | val_acc=0.7924 val_roc_auc=0.8001 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8001
  [mseed=7000] Step  350 | loss 0.4103 | val_acc=0.7958 val_roc_auc=0.8043 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8043
  [mseed=7000] Step  400 | loss 0.4068 | val_acc=0.7935 val_roc_auc=0.8095 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8095
  [mseed=7000] Step  450 | loss 0.4035 | val_acc=0.7935 val_roc_auc=0.8136 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8136
  [mseed=7000] Step  500 | loss 0.3980 | val_acc=0.7962 val_roc_auc=0.8153 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8153
  [mseed=7000] Step  550 | loss 0.3945 | val_acc=0.7935 val_roc_auc=0.8102 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7000] Step  600 | loss 0.3927 | val_acc=0.7894 val_roc_auc=0.8082 val_loss=0.5221 val_metric_name=roc_auc val_metric=0.8082
  [mseed=7000] Step  650 | loss 0.3866 | val_acc=0.8013 val_roc_auc=0.8154 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7000] Step  700 | loss 0.3834 | val_acc=0.7945 val_roc_auc=0.8098 val_loss=0.5243 val_metric_name=roc_auc val_metric=0.8098
  [mseed=7000] Step  750 | loss 0.3803 | val_acc=0.7982 val_roc_auc=0.8104 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.8104
  [mseed=7000] Step  800 | loss 0.3736 | val_acc=0.7931 val_roc_auc=0.8094 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.8094
  [mseed=7000] Step  850 | loss 0.3760 | val_acc=0.7969 val_roc_auc=0.8170 val_loss=0.5148 val_metric_name=roc_auc val_metric=0.8170
  [mseed=7000] Step  900 | loss 0.3757 | val_acc=0.7993 val_roc_auc=0.8175 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.8175
  [mseed=7000] Step  950 | loss 0.3829 | val_acc=0.7924 val_roc_auc=0.8114 val_loss=0.5610 val_metric_name=roc_auc val_metric=0.8114
  [mseed=7000] Step 1000 | loss 0.3686 | val_acc=0.7931 val_roc_auc=0.8140 val_loss=0.5411 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7000] Step 1050 | loss 0.3667 | val_acc=0.8010 val_roc_auc=0.8186 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8186
  [mseed=7000] Step 1100 | loss 0.3646 | val_acc=0.7972 val_roc_auc=0.8140 val_loss=0.5651 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7000] Step 1150 | loss 0.3639 | val_acc=0.8010 val_roc_auc=0.8172 val_loss=0.5370 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7000] Step 1200 | loss 0.3587 | val_acc=0.8010 val_roc_auc=0.8171 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.8171
  [mseed=7000] Step 1250 | loss 0.3661 | val_acc=0.7996 val_roc_auc=0.8153 val_loss=0.5588 val_metric_name=roc_auc val_metric=0.8153
  [mseed=7000] Step 1300 | loss 0.3625 | val_acc=0.8027 val_roc_auc=0.8200 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.8200
  [mseed=7000] Step 1350 | loss 0.3580 | val_acc=0.8050 val_roc_auc=0.8200 val_loss=0.5314 val_metric_name=roc_auc val_metric=0.8200
  [mseed=7000] Step 1400 | loss 0.3582 | val_acc=0.7972 val_roc_auc=0.8157 val_loss=0.5616 val_metric_name=roc_auc val_metric=0.8157
  [mseed=7000] Step 1450 | loss 0.3565 | val_acc=0.7969 val_roc_auc=0.8137 val_loss=0.5816 val_metric_name=roc_auc val_metric=0.8137
  [mseed=7000] Step 1500 | loss 0.3493 | val_acc=0.8064 val_roc_auc=0.8204 val_loss=0.5157 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7000] Step 1550 | loss 0.3489 | val_acc=0.7986 val_roc_auc=0.8154 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7000] Step 1600 | loss 0.3511 | val_acc=0.7989 val_roc_auc=0.8158 val_loss=0.5657 val_metric_name=roc_auc val_metric=0.8158
  [mseed=7000] Step 1650 | loss 0.3479 | val_acc=0.7979 val_roc_auc=0.8125 val_loss=0.5859 val_metric_name=roc_auc val_metric=0.8125
  [mseed=7000] Step 1700 | loss 0.3470 | val_acc=0.8057 val_roc_auc=0.8190 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7000] Early stopping at step 1747
  [mseed=7000] Best val_roc_auc=0.8244 (val_acc=0.8074) @ step 1380

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7436 | val_acc=0.7819 val_roc_auc=0.3693 val_loss=0.5678 val_metric_name=roc_auc val_metric=0.3693
  [mseed=7001] Step   50 | loss 0.4630 | val_acc=0.7829 val_roc_auc=0.7578 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7578
  [mseed=7001] Step  100 | loss 0.4421 | val_acc=0.7918 val_roc_auc=0.7782 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7782
  [mseed=7001] Step  150 | loss 0.4355 | val_acc=0.7890 val_roc_auc=0.7826 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7826
  [mseed=7001] Step  200 | loss 0.4241 | val_acc=0.7890 val_roc_auc=0.7874 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7874
  [mseed=7001] Step  250 | loss 0.4216 | val_acc=0.7884 val_roc_auc=0.7949 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.7949
  [mseed=7001] Step  300 | loss 0.4176 | val_acc=0.7890 val_roc_auc=0.8012 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8012
  [mseed=7001] Step  350 | loss 0.4100 | val_acc=0.7928 val_roc_auc=0.8065 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7001] Step  400 | loss 0.4079 | val_acc=0.7955 val_roc_auc=0.8113 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8113
  [mseed=7001] Step  450 | loss 0.4035 | val_acc=0.7969 val_roc_auc=0.8157 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8157
  [mseed=7001] Step  500 | loss 0.3973 | val_acc=0.8013 val_roc_auc=0.8238 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7001] Step  550 | loss 0.3925 | val_acc=0.7965 val_roc_auc=0.8161 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7001] Step  600 | loss 0.3892 | val_acc=0.8040 val_roc_auc=0.8247 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8247
  [mseed=7001] Step  650 | loss 0.3829 | val_acc=0.8023 val_roc_auc=0.8257 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7001] Step  700 | loss 0.3818 | val_acc=0.7993 val_roc_auc=0.8249 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7001] Step  750 | loss 0.3829 | val_acc=0.8013 val_roc_auc=0.8234 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7001] Step  800 | loss 0.3753 | val_acc=0.8084 val_roc_auc=0.8290 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7001] Step  850 | loss 0.3732 | val_acc=0.8071 val_roc_auc=0.8266 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7001] Step  900 | loss 0.3738 | val_acc=0.8074 val_roc_auc=0.8285 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step  950 | loss 0.3710 | val_acc=0.8118 val_roc_auc=0.8316 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7001] Step 1000 | loss 0.3715 | val_acc=0.8081 val_roc_auc=0.8267 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7001] Step 1050 | loss 0.3673 | val_acc=0.8040 val_roc_auc=0.8265 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7001] Step 1100 | loss 0.3611 | val_acc=0.8135 val_roc_auc=0.8307 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7001] Step 1150 | loss 0.3660 | val_acc=0.8159 val_roc_auc=0.8313 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7001] Step 1200 | loss 0.3636 | val_acc=0.8064 val_roc_auc=0.8273 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7001] Step 1250 | loss 0.3611 | val_acc=0.8156 val_roc_auc=0.8304 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7001] Step 1300 | loss 0.3595 | val_acc=0.8129 val_roc_auc=0.8288 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7001] Step 1350 | loss 0.3566 | val_acc=0.8118 val_roc_auc=0.8279 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7001] Step 1400 | loss 0.3522 | val_acc=0.8152 val_roc_auc=0.8300 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 1450 | loss 0.3535 | val_acc=0.8115 val_roc_auc=0.8281 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8281
  [mseed=7001] Step 1500 | loss 0.3569 | val_acc=0.8125 val_roc_auc=0.8291 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step 1550 | loss 0.3548 | val_acc=0.8064 val_roc_auc=0.8238 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7001] Step 1600 | loss 0.3497 | val_acc=0.8118 val_roc_auc=0.8268 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7001] Early stopping at step 1618
  [mseed=7001] Best val_roc_auc=0.8336 (val_acc=0.8098) @ step 940

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8254 | val_acc=0.7594 val_roc_auc=0.3471 val_loss=0.6205 val_metric_name=roc_auc val_metric=0.3471
  [mseed=7002] Step   50 | loss 0.4614 | val_acc=0.7822 val_roc_auc=0.7546 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7546
  [mseed=7002] Step  100 | loss 0.4388 | val_acc=0.7918 val_roc_auc=0.7791 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7791
  [mseed=7002] Step  150 | loss 0.4292 | val_acc=0.7921 val_roc_auc=0.7846 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7846
  [mseed=7002] Step  200 | loss 0.4272 | val_acc=0.7921 val_roc_auc=0.7894 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7894
  [mseed=7002] Step  250 | loss 0.4203 | val_acc=0.7918 val_roc_auc=0.7953 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7953
  [mseed=7002] Step  300 | loss 0.4165 | val_acc=0.7918 val_roc_auc=0.8006 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8006
  [mseed=7002] Step  350 | loss 0.4083 | val_acc=0.7924 val_roc_auc=0.8058 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8058
  [mseed=7002] Step  400 | loss 0.4062 | val_acc=0.7924 val_roc_auc=0.8106 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8106
  [mseed=7002] Step  450 | loss 0.4047 | val_acc=0.7921 val_roc_auc=0.8136 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8136
  [mseed=7002] Step  500 | loss 0.4015 | val_acc=0.7948 val_roc_auc=0.8130 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8130
  [mseed=7002] Step  550 | loss 0.3929 | val_acc=0.7901 val_roc_auc=0.8122 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8122
  [mseed=7002] Step  600 | loss 0.3915 | val_acc=0.7948 val_roc_auc=0.8169 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8169
  [mseed=7002] Step  650 | loss 0.3852 | val_acc=0.7918 val_roc_auc=0.8097 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.8097
  [mseed=7002] Step  700 | loss 0.3822 | val_acc=0.7996 val_roc_auc=0.8205 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8205
  [mseed=7002] Step  750 | loss 0.3847 | val_acc=0.7911 val_roc_auc=0.8085 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7002] Step  800 | loss 0.3778 | val_acc=0.7952 val_roc_auc=0.8212 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7002] Step  850 | loss 0.3782 | val_acc=0.7904 val_roc_auc=0.8138 val_loss=0.5303 val_metric_name=roc_auc val_metric=0.8138
  [mseed=7002] Step  900 | loss 0.3714 | val_acc=0.7955 val_roc_auc=0.8201 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7002] Step  950 | loss 0.3719 | val_acc=0.7958 val_roc_auc=0.8177 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.8177
  [mseed=7002] Step 1000 | loss 0.3758 | val_acc=0.7952 val_roc_auc=0.8238 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7002] Step 1050 | loss 0.3664 | val_acc=0.8010 val_roc_auc=0.8246 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7002] Step 1100 | loss 0.3624 | val_acc=0.8033 val_roc_auc=0.8263 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7002] Step 1150 | loss 0.3681 | val_acc=0.8064 val_roc_auc=0.8279 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7002] Step 1200 | loss 0.3615 | val_acc=0.7972 val_roc_auc=0.8231 val_loss=0.5210 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 1250 | loss 0.3609 | val_acc=0.7982 val_roc_auc=0.8262 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7002] Step 1300 | loss 0.3587 | val_acc=0.8037 val_roc_auc=0.8258 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7002] Step 1350 | loss 0.3571 | val_acc=0.7989 val_roc_auc=0.8221 val_loss=0.5302 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7002] Step 1400 | loss 0.3517 | val_acc=0.8023 val_roc_auc=0.8220 val_loss=0.5166 val_metric_name=roc_auc val_metric=0.8220
  [mseed=7002] Step 1450 | loss 0.3560 | val_acc=0.7976 val_roc_auc=0.8172 val_loss=0.5776 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7002] Step 1500 | loss 0.3526 | val_acc=0.7999 val_roc_auc=0.8210 val_loss=0.5464 val_metric_name=roc_auc val_metric=0.8210
  [mseed=7002] Step 1550 | loss 0.3467 | val_acc=0.8037 val_roc_auc=0.8224 val_loss=0.5224 val_metric_name=roc_auc val_metric=0.8224
  [mseed=7002] Early stopping at step 1554
  [mseed=7002] Best val_roc_auc=0.8279 (val_acc=0.8064) @ step 1150

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6873 | val_acc=0.7819 val_roc_auc=0.3452 val_loss=0.5450 val_metric_name=roc_auc val_metric=0.3452
  [mseed=7003] Step   50 | loss 0.4606 | val_acc=0.7870 val_roc_auc=0.7579 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7579
  [mseed=7003] Step  100 | loss 0.4360 | val_acc=0.7911 val_roc_auc=0.7796 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7796
  [mseed=7003] Step  150 | loss 0.4306 | val_acc=0.7897 val_roc_auc=0.7844 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7844
  [mseed=7003] Step  200 | loss 0.4251 | val_acc=0.7887 val_roc_auc=0.7894 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7894
  [mseed=7003] Step  250 | loss 0.4228 | val_acc=0.7890 val_roc_auc=0.7960 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.7960
  [mseed=7003] Step  300 | loss 0.4139 | val_acc=0.7938 val_roc_auc=0.8016 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8016
  [mseed=7003] Step  350 | loss 0.4122 | val_acc=0.7935 val_roc_auc=0.8089 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8089
  [mseed=7003] Step  400 | loss 0.4096 | val_acc=0.7914 val_roc_auc=0.8153 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8153
  [mseed=7003] Step  450 | loss 0.4038 | val_acc=0.7962 val_roc_auc=0.8178 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8178
  [mseed=7003] Step  500 | loss 0.3963 | val_acc=0.7996 val_roc_auc=0.8209 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8209
  [mseed=7003] Step  550 | loss 0.3996 | val_acc=0.8006 val_roc_auc=0.8231 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7003] Step  600 | loss 0.3910 | val_acc=0.8057 val_roc_auc=0.8276 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7003] Step  650 | loss 0.3878 | val_acc=0.8040 val_roc_auc=0.8272 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7003] Step  700 | loss 0.3822 | val_acc=0.7999 val_roc_auc=0.8228 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7003] Step  750 | loss 0.3803 | val_acc=0.7996 val_roc_auc=0.8254 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7003] Step  800 | loss 0.3812 | val_acc=0.8023 val_roc_auc=0.8288 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7003] Step  850 | loss 0.3753 | val_acc=0.8044 val_roc_auc=0.8311 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7003] Step  900 | loss 0.3700 | val_acc=0.8044 val_roc_auc=0.8286 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7003] Step  950 | loss 0.3696 | val_acc=0.8040 val_roc_auc=0.8287 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7003] Step 1000 | loss 0.3695 | val_acc=0.8006 val_roc_auc=0.8256 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7003] Step 1050 | loss 0.3654 | val_acc=0.8071 val_roc_auc=0.8296 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7003] Step 1100 | loss 0.3685 | val_acc=0.8013 val_roc_auc=0.8244 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8244
  [mseed=7003] Step 1150 | loss 0.3638 | val_acc=0.7982 val_roc_auc=0.8234 val_loss=0.5240 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7003] Step 1200 | loss 0.3606 | val_acc=0.8030 val_roc_auc=0.8258 val_loss=0.5042 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 1250 | loss 0.3574 | val_acc=0.8047 val_roc_auc=0.8246 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7003] Step 1300 | loss 0.3602 | val_acc=0.8084 val_roc_auc=0.8272 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7003] Step 1350 | loss 0.3605 | val_acc=0.8064 val_roc_auc=0.8257 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7003] Early stopping at step 1372
  [mseed=7003] Best val_roc_auc=0.8321 (val_acc=0.8081) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8244', '0.8336', '0.8279', '0.8321']
  Individual val_accs: ['0.8074', '0.8098', '0.8064', '0.8081']
  train_acc=0.8280 train_roc_auc=0.8635 train_loss=0.3810 train_metric_name=roc_auc train_metric=0.8635
  val_acc=0.8098 val_roc_auc=0.8316 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8316
  test_acc=0.8017 test_roc_auc=0.8316 test_loss=0.4342 test_metric_name=roc_auc test_metric=0.8316
  test_roc_auc=0.8316

============================================================
tolokers SAGE 4L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6528 | val_acc=0.7819 val_roc_auc=0.5223 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.5223
  [mseed=7000] Step   50 | loss 0.4493 | val_acc=0.7877 val_roc_auc=0.7717 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7717
  [mseed=7000] Step  100 | loss 0.4326 | val_acc=0.7890 val_roc_auc=0.7849 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7849
  [mseed=7000] Step  150 | loss 0.4199 | val_acc=0.7890 val_roc_auc=0.7924 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7924
  [mseed=7000] Step  200 | loss 0.4141 | val_acc=0.7938 val_roc_auc=0.8000 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8000
  [mseed=7000] Step  250 | loss 0.4088 | val_acc=0.7921 val_roc_auc=0.8105 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8105
  [mseed=7000] Step  300 | loss 0.3990 | val_acc=0.8020 val_roc_auc=0.8191 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8191
  [mseed=7000] Step  350 | loss 0.3923 | val_acc=0.7982 val_roc_auc=0.8150 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8150
  [mseed=7000] Step  400 | loss 0.3934 | val_acc=0.7904 val_roc_auc=0.8002 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.8002
  [mseed=7000] Step  450 | loss 0.3800 | val_acc=0.7986 val_roc_auc=0.8197 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8197
  [mseed=7000] Step  500 | loss 0.3766 | val_acc=0.7999 val_roc_auc=0.8212 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7000] Step  550 | loss 0.3734 | val_acc=0.8047 val_roc_auc=0.8265 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7000] Step  600 | loss 0.3699 | val_acc=0.8003 val_roc_auc=0.8236 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7000] Step  650 | loss 0.3678 | val_acc=0.8091 val_roc_auc=0.8277 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7000] Step  700 | loss 0.3621 | val_acc=0.8006 val_roc_auc=0.8205 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.8205
  [mseed=7000] Step  750 | loss 0.3616 | val_acc=0.8033 val_roc_auc=0.8227 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7000] Step  800 | loss 0.3542 | val_acc=0.8010 val_roc_auc=0.8190 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7000] Step  850 | loss 0.3525 | val_acc=0.8067 val_roc_auc=0.8218 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8218
  [mseed=7000] Step  900 | loss 0.3508 | val_acc=0.8074 val_roc_auc=0.8218 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.8218
  [mseed=7000] Step  950 | loss 0.3511 | val_acc=0.8088 val_roc_auc=0.8217 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7000] Step 1000 | loss 0.3425 | val_acc=0.8061 val_roc_auc=0.8201 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7000] Early stopping at step 1045
  [mseed=7000] Best val_roc_auc=0.8303 (val_acc=0.8091) @ step 410

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7436 | val_acc=0.7819 val_roc_auc=0.3689 val_loss=0.6023 val_metric_name=roc_auc val_metric=0.3689
  [mseed=7001] Step   50 | loss 0.4504 | val_acc=0.7867 val_roc_auc=0.7711 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7711
  [mseed=7001] Step  100 | loss 0.4309 | val_acc=0.7914 val_roc_auc=0.7809 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7809
  [mseed=7001] Step  150 | loss 0.4257 | val_acc=0.7918 val_roc_auc=0.7920 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.7920
  [mseed=7001] Step  200 | loss 0.4131 | val_acc=0.7911 val_roc_auc=0.8022 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8022
  [mseed=7001] Step  250 | loss 0.4092 | val_acc=0.7989 val_roc_auc=0.8092 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8092
  [mseed=7001] Step  300 | loss 0.4026 | val_acc=0.7911 val_roc_auc=0.8155 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8155
  [mseed=7001] Step  350 | loss 0.3977 | val_acc=0.7962 val_roc_auc=0.8263 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8263
