Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step 2350 | loss 0.3605 | val_acc=0.7496 val_roc_auc=0.8212 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.8212
  [mseed=6001] Step 2400 | loss 0.3634 | val_acc=0.7550 val_roc_auc=0.8241 val_loss=0.5035 val_metric_name=roc_auc val_metric=0.8241
  [mseed=6001] Step 2450 | loss 0.3578 | val_acc=0.7615 val_roc_auc=0.8247 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.8247
  [mseed=6001] Step 2500 | loss 0.3595 | val_acc=0.7816 val_roc_auc=0.8307 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8307
  [mseed=6001] Early stopping at step 2531
  [mseed=6001] Best val_roc_auc=0.8346 (val_acc=0.8040) @ step 2230

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 1.0393 | val_acc=0.2205 val_roc_auc=0.3922 val_loss=0.9590 val_metric_name=roc_auc val_metric=0.3922
  [mseed=6002] Step   50 | loss 0.5090 | val_acc=0.7819 val_roc_auc=0.6549 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.6549
  [mseed=6002] Step  100 | loss 0.4873 | val_acc=0.7819 val_roc_auc=0.6836 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.6836
  [mseed=6002] Step  150 | loss 0.4819 | val_acc=0.7826 val_roc_auc=0.6914 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.6914
  [mseed=6002] Step  200 | loss 0.4693 | val_acc=0.7819 val_roc_auc=0.7018 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.7018
  [mseed=6002] Step  250 | loss 0.4635 | val_acc=0.7809 val_roc_auc=0.7158 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7158
  [mseed=6002] Step  300 | loss 0.4569 | val_acc=0.7805 val_roc_auc=0.7336 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6002] Step  350 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7516 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6002] Step  400 | loss 0.4353 | val_acc=0.7911 val_roc_auc=0.7708 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Step  450 | loss 0.4266 | val_acc=0.7962 val_roc_auc=0.7876 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7876
  [mseed=6002] Step  500 | loss 0.4202 | val_acc=0.8013 val_roc_auc=0.7986 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7986
  [mseed=6002] Step  550 | loss 0.4107 | val_acc=0.8023 val_roc_auc=0.8050 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8050
  [mseed=6002] Step  600 | loss 0.4129 | val_acc=0.7979 val_roc_auc=0.8097 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8097
  [mseed=6002] Step  650 | loss 0.4097 | val_acc=0.7894 val_roc_auc=0.8099 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6002] Step  700 | loss 0.4077 | val_acc=0.8033 val_roc_auc=0.8121 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Step  750 | loss 0.4025 | val_acc=0.7826 val_roc_auc=0.8112 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8112
  [mseed=6002] Step  800 | loss 0.4014 | val_acc=0.7833 val_roc_auc=0.8120 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8120
  [mseed=6002] Step  850 | loss 0.3974 | val_acc=0.7652 val_roc_auc=0.8123 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6002] Step  900 | loss 0.3946 | val_acc=0.7884 val_roc_auc=0.8156 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8156
  [mseed=6002] Step  950 | loss 0.3948 | val_acc=0.7863 val_roc_auc=0.8165 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8165
  [mseed=6002] Step 1000 | loss 0.3900 | val_acc=0.7928 val_roc_auc=0.8186 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8186
  [mseed=6002] Step 1050 | loss 0.3962 | val_acc=0.7976 val_roc_auc=0.8210 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8210
  [mseed=6002] Step 1100 | loss 0.3880 | val_acc=0.7955 val_roc_auc=0.8223 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8223
  [mseed=6002] Step 1150 | loss 0.4007 | val_acc=0.7907 val_roc_auc=0.8227 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8227
  [mseed=6002] Step 1200 | loss 0.3959 | val_acc=0.8003 val_roc_auc=0.8250 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8250
  [mseed=6002] Step 1250 | loss 0.3886 | val_acc=0.8061 val_roc_auc=0.8277 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6002] Step 1300 | loss 0.3864 | val_acc=0.7928 val_roc_auc=0.8271 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8271
  [mseed=6002] Step 1350 | loss 0.3851 | val_acc=0.8030 val_roc_auc=0.8302 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6002] Step 1400 | loss 0.3849 | val_acc=0.7979 val_roc_auc=0.8305 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8305
  [mseed=6002] Step 1450 | loss 0.3802 | val_acc=0.7863 val_roc_auc=0.8282 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8282
  [mseed=6002] Step 1500 | loss 0.3801 | val_acc=0.8023 val_roc_auc=0.8338 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8338
  [mseed=6002] Step 1550 | loss 0.3759 | val_acc=0.7993 val_roc_auc=0.8333 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6002] Step 1600 | loss 0.3791 | val_acc=0.7935 val_roc_auc=0.8328 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8328
  [mseed=6002] Step 1650 | loss 0.3762 | val_acc=0.8115 val_roc_auc=0.8367 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6002] Step 1700 | loss 0.3784 | val_acc=0.7921 val_roc_auc=0.8340 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8340
  [mseed=6002] Step 1750 | loss 0.3761 | val_acc=0.7850 val_roc_auc=0.8326 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8326
  [mseed=6002] Step 1800 | loss 0.3723 | val_acc=0.7836 val_roc_auc=0.8343 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8343
  [mseed=6002] Step 1850 | loss 0.3717 | val_acc=0.7839 val_roc_auc=0.8323 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8323
  [mseed=6002] Step 1900 | loss 0.3714 | val_acc=0.7816 val_roc_auc=0.8355 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8355
  [mseed=6002] Step 1950 | loss 0.3731 | val_acc=0.7931 val_roc_auc=0.8367 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6002] Step 2000 | loss 0.3672 | val_acc=0.8061 val_roc_auc=0.8389 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8389
  [mseed=6002] Step 2050 | loss 0.3681 | val_acc=0.7976 val_roc_auc=0.8380 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8380
  [mseed=6002] Step 2100 | loss 0.3735 | val_acc=0.8122 val_roc_auc=0.8410 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8410
  [mseed=6002] Step 2150 | loss 0.3642 | val_acc=0.7989 val_roc_auc=0.8391 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6002] Step 2200 | loss 0.3643 | val_acc=0.7976 val_roc_auc=0.8392 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8392
  [mseed=6002] Step 2250 | loss 0.3617 | val_acc=0.7938 val_roc_auc=0.8401 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8401
  [mseed=6002] Step 2300 | loss 0.3584 | val_acc=0.8003 val_roc_auc=0.8413 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8413
  [mseed=6002] Step 2350 | loss 0.3599 | val_acc=0.7989 val_roc_auc=0.8407 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8407
  [mseed=6002] Step 2400 | loss 0.3596 | val_acc=0.8067 val_roc_auc=0.8432 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8432
  [mseed=6002] Step 2450 | loss 0.3582 | val_acc=0.8088 val_roc_auc=0.8444 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8444
  [mseed=6002] Step 2500 | loss 0.3571 | val_acc=0.8088 val_roc_auc=0.8437 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8437
  [mseed=6002] Step 2550 | loss 0.3543 | val_acc=0.8173 val_roc_auc=0.8468 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8468
  [mseed=6002] Step 2600 | loss 0.3570 | val_acc=0.8006 val_roc_auc=0.8429 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8429
  [mseed=6002] Step 2650 | loss 0.3534 | val_acc=0.8078 val_roc_auc=0.8425 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8425
  [mseed=6002] Step 2700 | loss 0.3480 | val_acc=0.8020 val_roc_auc=0.8424 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8424
  [mseed=6002] Step 2750 | loss 0.3527 | val_acc=0.8054 val_roc_auc=0.8424 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8424
  [mseed=6002] Step 2800 | loss 0.3455 | val_acc=0.8101 val_roc_auc=0.8440 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8440
  [mseed=6002] Step 2850 | loss 0.3448 | val_acc=0.8220 val_roc_auc=0.8466 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8466
  [mseed=6002] Step 2900 | loss 0.3488 | val_acc=0.8169 val_roc_auc=0.8458 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8458
  [mseed=6002] Step 2950 | loss 0.3447 | val_acc=0.8010 val_roc_auc=0.8408 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8408
  [mseed=6002] Step 3000 | loss 0.3444 | val_acc=0.8156 val_roc_auc=0.8450 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8450
  [mseed=6002] Step 3050 | loss 0.3404 | val_acc=0.8135 val_roc_auc=0.8441 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6002] Early stopping at step 3068
  [mseed=6002] Best val_roc_auc=0.8472 (val_acc=0.8207) @ step 2540

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6566 | val_acc=0.7812 val_roc_auc=0.5653 val_loss=0.5679 val_metric_name=roc_auc val_metric=0.5653
  [mseed=6003] Step   50 | loss 0.4864 | val_acc=0.7816 val_roc_auc=0.6961 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.6961
  [mseed=6003] Step  100 | loss 0.4697 | val_acc=0.7809 val_roc_auc=0.7084 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.7084
  [mseed=6003] Step  150 | loss 0.4552 | val_acc=0.7809 val_roc_auc=0.7296 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6003] Step  200 | loss 0.4432 | val_acc=0.7890 val_roc_auc=0.7550 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6003] Step  250 | loss 0.4240 | val_acc=0.7955 val_roc_auc=0.7771 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7771
  [mseed=6003] Step  300 | loss 0.4217 | val_acc=0.7986 val_roc_auc=0.7905 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7905
  [mseed=6003] Step  350 | loss 0.4154 | val_acc=0.8020 val_roc_auc=0.8002 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8002
  [mseed=6003] Step  400 | loss 0.4135 | val_acc=0.8064 val_roc_auc=0.8085 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8085
  [mseed=6003] Step  450 | loss 0.4082 | val_acc=0.8088 val_roc_auc=0.8130 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8130
  [mseed=6003] Step  500 | loss 0.4009 | val_acc=0.8101 val_roc_auc=0.8159 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6003] Step  550 | loss 0.4061 | val_acc=0.7999 val_roc_auc=0.8161 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6003] Step  600 | loss 0.4015 | val_acc=0.8040 val_roc_auc=0.8181 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6003] Step  650 | loss 0.3953 | val_acc=0.8088 val_roc_auc=0.8197 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8197
  [mseed=6003] Step  700 | loss 0.3923 | val_acc=0.7982 val_roc_auc=0.8203 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6003] Step  750 | loss 0.3905 | val_acc=0.7948 val_roc_auc=0.8205 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8205
  [mseed=6003] Step  800 | loss 0.3919 | val_acc=0.8050 val_roc_auc=0.8232 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8232
  [mseed=6003] Step  850 | loss 0.3866 | val_acc=0.8125 val_roc_auc=0.8254 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8254
  [mseed=6003] Step  900 | loss 0.3896 | val_acc=0.8217 val_roc_auc=0.8276 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8276
  [mseed=6003] Step  950 | loss 0.3875 | val_acc=0.8040 val_roc_auc=0.8260 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6003] Step 1000 | loss 0.3798 | val_acc=0.8016 val_roc_auc=0.8268 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8268
  [mseed=6003] Step 1050 | loss 0.3832 | val_acc=0.8016 val_roc_auc=0.8286 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8286
  [mseed=6003] Step 1100 | loss 0.3809 | val_acc=0.7999 val_roc_auc=0.8287 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8287
  [mseed=6003] Step 1150 | loss 0.3840 | val_acc=0.8142 val_roc_auc=0.8324 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6003] Step 1200 | loss 0.3833 | val_acc=0.8115 val_roc_auc=0.8317 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8317
  [mseed=6003] Step 1250 | loss 0.3762 | val_acc=0.8067 val_roc_auc=0.8319 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8319
  [mseed=6003] Step 1300 | loss 0.3722 | val_acc=0.8067 val_roc_auc=0.8322 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8322
  [mseed=6003] Step 1350 | loss 0.3729 | val_acc=0.8159 val_roc_auc=0.8343 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8343
  [mseed=6003] Step 1400 | loss 0.3733 | val_acc=0.7887 val_roc_auc=0.8301 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8301
  [mseed=6003] Step 1450 | loss 0.3713 | val_acc=0.7901 val_roc_auc=0.8305 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8305
  [mseed=6003] Step 1500 | loss 0.3703 | val_acc=0.8163 val_roc_auc=0.8363 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8363
  [mseed=6003] Step 1550 | loss 0.3691 | val_acc=0.8016 val_roc_auc=0.8345 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8345
  [mseed=6003] Step 1600 | loss 0.3630 | val_acc=0.7877 val_roc_auc=0.8331 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8331
  [mseed=6003] Step 1650 | loss 0.3646 | val_acc=0.8169 val_roc_auc=0.8374 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8374
  [mseed=6003] Step 1700 | loss 0.3616 | val_acc=0.7965 val_roc_auc=0.8345 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8345
  [mseed=6003] Step 1750 | loss 0.3621 | val_acc=0.7863 val_roc_auc=0.8336 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8336
  [mseed=6003] Step 1800 | loss 0.3648 | val_acc=0.8003 val_roc_auc=0.8357 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8357
  [mseed=6003] Step 1850 | loss 0.3604 | val_acc=0.8003 val_roc_auc=0.8367 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6003] Step 1900 | loss 0.3602 | val_acc=0.7907 val_roc_auc=0.8347 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8347
  [mseed=6003] Step 1950 | loss 0.3550 | val_acc=0.7972 val_roc_auc=0.8359 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8359
  [mseed=6003] Step 2000 | loss 0.3569 | val_acc=0.8037 val_roc_auc=0.8374 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8374
  [mseed=6003] Step 2050 | loss 0.3546 | val_acc=0.7904 val_roc_auc=0.8365 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8365
  [mseed=6003] Step 2100 | loss 0.3595 | val_acc=0.8054 val_roc_auc=0.8379 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6003] Step 2150 | loss 0.3538 | val_acc=0.7819 val_roc_auc=0.8348 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8348
  [mseed=6003] Step 2200 | loss 0.3494 | val_acc=0.7894 val_roc_auc=0.8362 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8362
  [mseed=6003] Step 2250 | loss 0.3508 | val_acc=0.7924 val_roc_auc=0.8353 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8353
  [mseed=6003] Step 2300 | loss 0.3451 | val_acc=0.7935 val_roc_auc=0.8366 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8366
  [mseed=6003] Step 2350 | loss 0.3474 | val_acc=0.8020 val_roc_auc=0.8376 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8376
  [mseed=6003] Step 2400 | loss 0.3443 | val_acc=0.7958 val_roc_auc=0.8375 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8375
  [mseed=6003] Step 2450 | loss 0.3428 | val_acc=0.7931 val_roc_auc=0.8369 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6003] Step 2500 | loss 0.3425 | val_acc=0.8088 val_roc_auc=0.8389 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8389
  [mseed=6003] Early stopping at step 2530
  [mseed=6003] Best val_roc_auc=0.8426 (val_acc=0.8248) @ step 2230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8397', '0.8346', '0.8472', '0.8426']
  Individual val_accs: ['0.8176', '0.8040', '0.8207', '0.8248']
  train_acc=0.8464 train_roc_auc=0.8843 train_loss=0.3468 train_metric_name=roc_auc train_metric=0.8843
  val_acc=0.8227 val_roc_auc=0.8461 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8461
  test_acc=0.8034 test_roc_auc=0.8384 test_loss=0.4327 test_metric_name=roc_auc test_metric=0.8384
  test_roc_auc=0.8384

============================================================
tolokers GAT 5L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7561 | val_acc=0.7696 val_roc_auc=0.5980 val_loss=0.6358 val_metric_name=roc_auc val_metric=0.5980
  [mseed=6000] Step   50 | loss 0.4838 | val_acc=0.7816 val_roc_auc=0.7054 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7054
  [mseed=6000] Step  100 | loss 0.4722 | val_acc=0.7822 val_roc_auc=0.7087 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7087
  [mseed=6000] Step  150 | loss 0.4599 | val_acc=0.7822 val_roc_auc=0.7220 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6000] Step  200 | loss 0.4515 | val_acc=0.7839 val_roc_auc=0.7408 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6000] Step  250 | loss 0.4353 | val_acc=0.7850 val_roc_auc=0.7602 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6000] Step  300 | loss 0.4278 | val_acc=0.7931 val_roc_auc=0.7814 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.7814
  [mseed=6000] Step  350 | loss 0.4240 | val_acc=0.7972 val_roc_auc=0.7961 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7961
  [mseed=6000] Step  400 | loss 0.4155 | val_acc=0.8030 val_roc_auc=0.8074 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8074
  [mseed=6000] Step  450 | loss 0.4062 | val_acc=0.8098 val_roc_auc=0.8161 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6000] Step  500 | loss 0.4005 | val_acc=0.8146 val_roc_auc=0.8204 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8204
  [mseed=6000] Step  550 | loss 0.4008 | val_acc=0.8169 val_roc_auc=0.8219 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8219
  [mseed=6000] Step  600 | loss 0.3958 | val_acc=0.8190 val_roc_auc=0.8223 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8223
  [mseed=6000] Step  650 | loss 0.3945 | val_acc=0.8166 val_roc_auc=0.8231 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8231
  [mseed=6000] Step  700 | loss 0.3976 | val_acc=0.8132 val_roc_auc=0.8234 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8234
  [mseed=6000] Step  750 | loss 0.3925 | val_acc=0.8142 val_roc_auc=0.8244 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8244
  [mseed=6000] Step  800 | loss 0.3832 | val_acc=0.8129 val_roc_auc=0.8246 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8246
  [mseed=6000] Step  850 | loss 0.3883 | val_acc=0.8088 val_roc_auc=0.8260 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6000] Step  900 | loss 0.3864 | val_acc=0.8159 val_roc_auc=0.8277 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6000] Step  950 | loss 0.3861 | val_acc=0.8149 val_roc_auc=0.8281 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6000] Step 1000 | loss 0.3856 | val_acc=0.8067 val_roc_auc=0.8287 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8287
  [mseed=6000] Step 1050 | loss 0.3845 | val_acc=0.8190 val_roc_auc=0.8306 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8306
  [mseed=6000] Step 1100 | loss 0.3785 | val_acc=0.8166 val_roc_auc=0.8324 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6000] Step 1150 | loss 0.3809 | val_acc=0.8098 val_roc_auc=0.8343 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8343
  [mseed=6000] Step 1200 | loss 0.3808 | val_acc=0.8156 val_roc_auc=0.8354 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8354
  [mseed=6000] Step 1250 | loss 0.3785 | val_acc=0.8169 val_roc_auc=0.8365 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8365
  [mseed=6000] Step 1300 | loss 0.3762 | val_acc=0.8149 val_roc_auc=0.8378 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8378
  [mseed=6000] Step 1350 | loss 0.3789 | val_acc=0.8176 val_roc_auc=0.8387 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8387
  [mseed=6000] Step 1400 | loss 0.3717 | val_acc=0.8122 val_roc_auc=0.8389 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8389
  [mseed=6000] Step 1450 | loss 0.3703 | val_acc=0.8173 val_roc_auc=0.8395 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8395
  [mseed=6000] Step 1500 | loss 0.3698 | val_acc=0.8112 val_roc_auc=0.8401 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8401
  [mseed=6000] Step 1550 | loss 0.3701 | val_acc=0.8163 val_roc_auc=0.8411 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8411
  [mseed=6000] Step 1600 | loss 0.3664 | val_acc=0.8129 val_roc_auc=0.8415 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8415
  [mseed=6000] Step 1650 | loss 0.3690 | val_acc=0.8156 val_roc_auc=0.8409 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8409
  [mseed=6000] Step 1700 | loss 0.3621 | val_acc=0.8149 val_roc_auc=0.8394 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8394
  [mseed=6000] Step 1750 | loss 0.3655 | val_acc=0.8156 val_roc_auc=0.8415 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8415
