Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Step  450 | loss 0.3343 | val_acc=0.7941 val_roc_auc=0.8356 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1002] Step  500 | loss 0.3176 | val_acc=0.7819 val_roc_auc=0.8333 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step  550 | loss 0.2993 | val_acc=0.7775 val_roc_auc=0.8285 val_loss=0.5269 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1002] Step  600 | loss 0.2860 | val_acc=0.7761 val_roc_auc=0.8268 val_loss=0.5904 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1002] Early stopping at step 610
  [mseed=1002] Best val_roc_auc=0.8436 (val_acc=0.8064) @ step 310

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7935 | val_acc=0.7819 val_roc_auc=0.4790 val_loss=0.6619 val_metric_name=roc_auc val_metric=0.4790
  [mseed=1003] Step   50 | loss 0.4478 | val_acc=0.7846 val_roc_auc=0.7774 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7774
  [mseed=1003] Step  100 | loss 0.4144 | val_acc=0.7907 val_roc_auc=0.8141 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1003] Step  150 | loss 0.3933 | val_acc=0.8088 val_roc_auc=0.8329 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1003] Step  200 | loss 0.3830 | val_acc=0.8132 val_roc_auc=0.8387 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1003] Step  250 | loss 0.3724 | val_acc=0.8054 val_roc_auc=0.8401 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1003] Step  300 | loss 0.3676 | val_acc=0.7622 val_roc_auc=0.8269 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8269
  [mseed=1003] Step  350 | loss 0.3596 | val_acc=0.7673 val_roc_auc=0.8310 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1003] Step  400 | loss 0.3485 | val_acc=0.7618 val_roc_auc=0.8320 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1003] Step  450 | loss 0.3433 | val_acc=0.7499 val_roc_auc=0.8284 val_loss=0.5744 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1003] Step  500 | loss 0.3358 | val_acc=0.7816 val_roc_auc=0.8353 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1003] Step  550 | loss 0.3231 | val_acc=0.7751 val_roc_auc=0.8338 val_loss=0.5592 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1003] Early stopping at step 579
  [mseed=1003] Best val_roc_auc=0.8414 (val_acc=0.8095) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8408', '0.8415', '0.8436', '0.8414']
  Individual val_accs: ['0.7993', '0.8159', '0.8064', '0.8095']
  train_acc=0.8284 train_roc_auc=0.8702 train_loss=0.3584 train_metric_name=roc_auc train_metric=0.8702
  val_acc=0.8101 val_roc_auc=0.8482 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8482
  test_acc=0.8116 test_roc_auc=0.8470 test_loss=0.3961 test_metric_name=roc_auc test_metric=0.8470
  test_roc_auc=0.8470

============================================================
tolokers GAT-sep 5L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8490 | val_acc=0.7819 val_roc_auc=0.5825 val_loss=0.9765 val_metric_name=roc_auc val_metric=0.5825
  [mseed=1000] Step   50 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7759 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7759
  [mseed=1000] Step  100 | loss 0.4082 | val_acc=0.7935 val_roc_auc=0.8231 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1000] Step  150 | loss 0.3934 | val_acc=0.8061 val_roc_auc=0.8315 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1000] Step  200 | loss 0.3783 | val_acc=0.7809 val_roc_auc=0.8357 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step  250 | loss 0.3641 | val_acc=0.7880 val_roc_auc=0.8376 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1000] Step  300 | loss 0.3552 | val_acc=0.7785 val_roc_auc=0.8351 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1000] Step  350 | loss 0.3481 | val_acc=0.7921 val_roc_auc=0.8388 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1000] Step  400 | loss 0.3324 | val_acc=0.7799 val_roc_auc=0.8324 val_loss=0.4977 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1000] Step  450 | loss 0.3101 | val_acc=0.7771 val_roc_auc=0.8267 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1000] Early stopping at step 499
  [mseed=1000] Best val_roc_auc=0.8400 (val_acc=0.8074) @ step 180

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6904 | val_acc=0.7819 val_roc_auc=0.4573 val_loss=1.0291 val_metric_name=roc_auc val_metric=0.4573
  [mseed=1001] Step   50 | loss 0.4417 | val_acc=0.7850 val_roc_auc=0.7810 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7810
  [mseed=1001] Step  100 | loss 0.4081 | val_acc=0.7924 val_roc_auc=0.8214 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1001] Step  150 | loss 0.3909 | val_acc=0.8091 val_roc_auc=0.8380 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1001] Step  200 | loss 0.3716 | val_acc=0.7907 val_roc_auc=0.8370 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1001] Step  250 | loss 0.3649 | val_acc=0.7761 val_roc_auc=0.8316 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1001] Step  300 | loss 0.3470 | val_acc=0.7458 val_roc_auc=0.8252 val_loss=0.5451 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1001] Step  350 | loss 0.3402 | val_acc=0.7924 val_roc_auc=0.8355 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step  400 | loss 0.3120 | val_acc=0.7526 val_roc_auc=0.8232 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1001] Step  450 | loss 0.2939 | val_acc=0.7788 val_roc_auc=0.8253 val_loss=0.5479 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1001] Step  500 | loss 0.2659 | val_acc=0.8013 val_roc_auc=0.8208 val_loss=0.5725 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1001] Early stopping at step 513
  [mseed=1001] Best val_roc_auc=0.8409 (val_acc=0.8108) @ step 160

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5526 | val_acc=0.7819 val_roc_auc=0.6394 val_loss=1.0881 val_metric_name=roc_auc val_metric=0.6394
  [mseed=1002] Step   50 | loss 0.4338 | val_acc=0.7839 val_roc_auc=0.7878 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7878
  [mseed=1002] Step  100 | loss 0.4010 | val_acc=0.7958 val_roc_auc=0.8235 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1002] Step  150 | loss 0.3830 | val_acc=0.7962 val_roc_auc=0.8367 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1002] Step  200 | loss 0.3672 | val_acc=0.7945 val_roc_auc=0.8369 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1002] Step  250 | loss 0.3565 | val_acc=0.7836 val_roc_auc=0.8336 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1002] Step  300 | loss 0.3438 | val_acc=0.7707 val_roc_auc=0.8303 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1002] Step  350 | loss 0.3258 | val_acc=0.7639 val_roc_auc=0.8277 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1002] Step  400 | loss 0.3007 | val_acc=0.7611 val_roc_auc=0.8221 val_loss=0.6213 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1002] Step  450 | loss 0.2811 | val_acc=0.7761 val_roc_auc=0.8150 val_loss=0.5824 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1002] Step  500 | loss 0.2540 | val_acc=0.7676 val_roc_auc=0.8170 val_loss=0.7071 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step  550 | loss 0.2227 | val_acc=0.7693 val_roc_auc=0.8069 val_loss=0.7526 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1002] Early stopping at step 580
  [mseed=1002] Best val_roc_auc=0.8392 (val_acc=0.8020) @ step 280

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7935 | val_acc=0.7819 val_roc_auc=0.5416 val_loss=0.9173 val_metric_name=roc_auc val_metric=0.5416
  [mseed=1003] Step   50 | loss 0.4469 | val_acc=0.7870 val_roc_auc=0.7760 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7760
  [mseed=1003] Step  100 | loss 0.4077 | val_acc=0.7952 val_roc_auc=0.8244 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1003] Step  150 | loss 0.3836 | val_acc=0.8122 val_roc_auc=0.8381 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1003] Step  200 | loss 0.3773 | val_acc=0.7897 val_roc_auc=0.8337 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1003] Step  250 | loss 0.3649 | val_acc=0.8095 val_roc_auc=0.8425 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1003] Step  300 | loss 0.3547 | val_acc=0.7853 val_roc_auc=0.8377 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1003] Step  350 | loss 0.3407 | val_acc=0.7676 val_roc_auc=0.8313 val_loss=0.4990 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1003] Step  400 | loss 0.3178 | val_acc=0.7928 val_roc_auc=0.8352 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1003] Step  450 | loss 0.3003 | val_acc=0.7748 val_roc_auc=0.8285 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1003] Step  500 | loss 0.2745 | val_acc=0.8013 val_roc_auc=0.8303 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1003] Early stopping at step 540
  [mseed=1003] Best val_roc_auc=0.8441 (val_acc=0.8098) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8400', '0.8409', '0.8392', '0.8441']
  Individual val_accs: ['0.8074', '0.8108', '0.8020', '0.8098']
  train_acc=0.8216 train_roc_auc=0.8634 train_loss=0.3667 train_metric_name=roc_auc train_metric=0.8634
  val_acc=0.8088 val_roc_auc=0.8471 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8471
  test_acc=0.8054 test_roc_auc=0.8449 test_loss=0.3965 test_metric_name=roc_auc test_metric=0.8449
  test_roc_auc=0.8449

============================================================
tolokers GAT-sep 5L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8490 | val_acc=0.4692 val_roc_auc=0.4266 val_loss=0.7077 val_metric_name=roc_auc val_metric=0.4266
  [mseed=1000] Step   50 | loss 0.4780 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7439
  [mseed=1000] Step  100 | loss 0.4522 | val_acc=0.7853 val_roc_auc=0.7724 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7724
  [mseed=1000] Step  150 | loss 0.4447 | val_acc=0.7890 val_roc_auc=0.7896 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7896
  [mseed=1000] Step  200 | loss 0.4323 | val_acc=0.7918 val_roc_auc=0.8001 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8001
  [mseed=1000] Step  250 | loss 0.4224 | val_acc=0.7918 val_roc_auc=0.8097 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1000] Step  300 | loss 0.4152 | val_acc=0.7952 val_roc_auc=0.8188 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1000] Step  350 | loss 0.4100 | val_acc=0.7965 val_roc_auc=0.8236 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1000] Step  400 | loss 0.4059 | val_acc=0.7976 val_roc_auc=0.8270 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1000] Step  450 | loss 0.4028 | val_acc=0.8006 val_roc_auc=0.8281 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step  500 | loss 0.4003 | val_acc=0.8105 val_roc_auc=0.8292 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8292
  [mseed=1000] Step  550 | loss 0.3937 | val_acc=0.8016 val_roc_auc=0.8312 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  600 | loss 0.3987 | val_acc=0.7863 val_roc_auc=0.8299 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1000] Step  650 | loss 0.3845 | val_acc=0.7863 val_roc_auc=0.8310 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1000] Step  700 | loss 0.3804 | val_acc=0.7639 val_roc_auc=0.8288 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1000] Step  750 | loss 0.3830 | val_acc=0.7363 val_roc_auc=0.8238 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step  800 | loss 0.3743 | val_acc=0.7547 val_roc_auc=0.8273 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1000] Step  850 | loss 0.3748 | val_acc=0.7574 val_roc_auc=0.8266 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1000] Step  900 | loss 0.3729 | val_acc=0.7254 val_roc_auc=0.8194 val_loss=0.5169 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1000] Step  950 | loss 0.3748 | val_acc=0.7227 val_roc_auc=0.8178 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1000] Early stopping at step 988
  [mseed=1000] Best val_roc_auc=0.8325 (val_acc=0.7958) @ step 630

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6904 | val_acc=0.7782 val_roc_auc=0.4623 val_loss=0.5696 val_metric_name=roc_auc val_metric=0.4623
  [mseed=1001] Step   50 | loss 0.4730 | val_acc=0.7816 val_roc_auc=0.7458 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  100 | loss 0.4555 | val_acc=0.7850 val_roc_auc=0.7744 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7744
  [mseed=1001] Step  150 | loss 0.4404 | val_acc=0.7894 val_roc_auc=0.7903 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7903
  [mseed=1001] Step  200 | loss 0.4283 | val_acc=0.7914 val_roc_auc=0.8016 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8016
  [mseed=1001] Step  250 | loss 0.4248 | val_acc=0.7918 val_roc_auc=0.8102 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1001] Step  300 | loss 0.4126 | val_acc=0.7958 val_roc_auc=0.8236 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1001] Step  350 | loss 0.4070 | val_acc=0.7969 val_roc_auc=0.8288 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1001] Step  400 | loss 0.4026 | val_acc=0.8010 val_roc_auc=0.8298 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step  450 | loss 0.3961 | val_acc=0.8040 val_roc_auc=0.8321 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1001] Step  500 | loss 0.3943 | val_acc=0.8074 val_roc_auc=0.8359 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1001] Step  550 | loss 0.3908 | val_acc=0.8091 val_roc_auc=0.8389 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1001] Step  600 | loss 0.3840 | val_acc=0.8064 val_roc_auc=0.8400 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1001] Step  650 | loss 0.3798 | val_acc=0.7996 val_roc_auc=0.8407 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1001] Step  700 | loss 0.3813 | val_acc=0.7897 val_roc_auc=0.8404 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1001] Step  750 | loss 0.3778 | val_acc=0.8003 val_roc_auc=0.8428 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8428
  [mseed=1001] Step  800 | loss 0.3758 | val_acc=0.7850 val_roc_auc=0.8408 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1001] Step  850 | loss 0.3757 | val_acc=0.7884 val_roc_auc=0.8410 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1001] Step  900 | loss 0.3688 | val_acc=0.7850 val_roc_auc=0.8403 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1001] Step  950 | loss 0.3698 | val_acc=0.7880 val_roc_auc=0.8403 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1001] Step 1000 | loss 0.3713 | val_acc=0.7826 val_roc_auc=0.8398 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1001] Step 1050 | loss 0.3628 | val_acc=0.7822 val_roc_auc=0.8390 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1001] Early stopping at step 1096
  [mseed=1001] Best val_roc_auc=0.8433 (val_acc=0.8084) @ step 710

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5526 | val_acc=0.7819 val_roc_auc=0.5560 val_loss=0.5296 val_metric_name=roc_auc val_metric=0.5560
  [mseed=1002] Step   50 | loss 0.4610 | val_acc=0.7887 val_roc_auc=0.7649 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7649
  [mseed=1002] Step  100 | loss 0.4446 | val_acc=0.7935 val_roc_auc=0.7902 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7902
  [mseed=1002] Step  150 | loss 0.4274 | val_acc=0.7938 val_roc_auc=0.8055 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1002] Step  200 | loss 0.4214 | val_acc=0.7935 val_roc_auc=0.8158 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1002] Step  250 | loss 0.4118 | val_acc=0.7976 val_roc_auc=0.8285 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1002] Step  300 | loss 0.4046 | val_acc=0.8010 val_roc_auc=0.8318 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1002] Step  350 | loss 0.3946 | val_acc=0.8020 val_roc_auc=0.8334 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step  400 | loss 0.3922 | val_acc=0.8112 val_roc_auc=0.8358 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step  450 | loss 0.3906 | val_acc=0.8057 val_roc_auc=0.8373 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1002] Step  500 | loss 0.3849 | val_acc=0.7993 val_roc_auc=0.8385 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1002] Step  550 | loss 0.3792 | val_acc=0.7976 val_roc_auc=0.8398 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1002] Step  600 | loss 0.3766 | val_acc=0.7792 val_roc_auc=0.8383 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1002] Step  650 | loss 0.3765 | val_acc=0.7924 val_roc_auc=0.8399 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1002] Step  700 | loss 0.3726 | val_acc=0.7744 val_roc_auc=0.8364 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1002] Step  750 | loss 0.3724 | val_acc=0.7645 val_roc_auc=0.8337 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step  800 | loss 0.3686 | val_acc=0.7744 val_roc_auc=0.8361 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1002] Step  850 | loss 0.3648 | val_acc=0.7724 val_roc_auc=0.8355 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1002] Step  900 | loss 0.3668 | val_acc=0.7679 val_roc_auc=0.8331 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Early stopping at step 942
  [mseed=1002] Best val_roc_auc=0.8407 (val_acc=0.8071) @ step 540

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7935 | val_acc=0.7438 val_roc_auc=0.3744 val_loss=0.6270 val_metric_name=roc_auc val_metric=0.3744
  [mseed=1003] Step   50 | loss 0.4798 | val_acc=0.7819 val_roc_auc=0.7399 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7399
  [mseed=1003] Step  100 | loss 0.4549 | val_acc=0.7843 val_roc_auc=0.7701 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1003] Step  150 | loss 0.4418 | val_acc=0.7901 val_roc_auc=0.7874 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1003] Step  200 | loss 0.4323 | val_acc=0.7918 val_roc_auc=0.7994 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1003] Step  250 | loss 0.4227 | val_acc=0.7924 val_roc_auc=0.8074 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8074
  [mseed=1003] Step  300 | loss 0.4197 | val_acc=0.7965 val_roc_auc=0.8155 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1003] Step  350 | loss 0.4101 | val_acc=0.8020 val_roc_auc=0.8256 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1003] Step  400 | loss 0.4025 | val_acc=0.8050 val_roc_auc=0.8305 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1003] Step  450 | loss 0.3975 | val_acc=0.8067 val_roc_auc=0.8338 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1003] Step  500 | loss 0.3925 | val_acc=0.8125 val_roc_auc=0.8363 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1003] Step  550 | loss 0.3885 | val_acc=0.8146 val_roc_auc=0.8379 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8379
  [mseed=1003] Step  600 | loss 0.3899 | val_acc=0.8122 val_roc_auc=0.8384 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1003] Step  650 | loss 0.3861 | val_acc=0.8054 val_roc_auc=0.8384 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1003] Step  700 | loss 0.3801 | val_acc=0.7976 val_roc_auc=0.8370 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1003] Step  750 | loss 0.3762 | val_acc=0.7894 val_roc_auc=0.8353 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1003] Step  800 | loss 0.3752 | val_acc=0.7741 val_roc_auc=0.8319 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8319
