Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8001] Step    1 | loss 0.7772 | val_acc=0.7819 val_roc_auc=0.4079 val_loss=0.5362 val_metric_name=roc_auc val_metric=0.4079
  [mseed=8001] Step   50 | loss 0.4779 | val_acc=0.7819 val_roc_auc=0.7210 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8001] Step  100 | loss 0.4580 | val_acc=0.7816 val_roc_auc=0.7446 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8001] Step  150 | loss 0.4391 | val_acc=0.7812 val_roc_auc=0.7822 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7822
  [mseed=8001] Step  200 | loss 0.4224 | val_acc=0.7948 val_roc_auc=0.7985 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7985
  [mseed=8001] Step  250 | loss 0.4106 | val_acc=0.8061 val_roc_auc=0.8062 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8062
  [mseed=8001] Step  300 | loss 0.3993 | val_acc=0.8112 val_roc_auc=0.8110 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8001] Step  350 | loss 0.3970 | val_acc=0.7989 val_roc_auc=0.8144 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8001] Step  400 | loss 0.3884 | val_acc=0.8088 val_roc_auc=0.8196 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8001] Step  450 | loss 0.3855 | val_acc=0.7918 val_roc_auc=0.8195 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8001] Step  500 | loss 0.3823 | val_acc=0.8054 val_roc_auc=0.8251 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8251
  [mseed=8001] Step  550 | loss 0.3761 | val_acc=0.7979 val_roc_auc=0.8262 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8001] Step  600 | loss 0.3825 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8001] Step  650 | loss 0.3743 | val_acc=0.7918 val_roc_auc=0.8271 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8271
  [mseed=8001] Step  700 | loss 0.3688 | val_acc=0.8037 val_roc_auc=0.8297 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  750 | loss 0.3675 | val_acc=0.8118 val_roc_auc=0.8315 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8001] Step  800 | loss 0.3612 | val_acc=0.8105 val_roc_auc=0.8318 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8001] Step  850 | loss 0.3622 | val_acc=0.7993 val_roc_auc=0.8312 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8001] Step  900 | loss 0.3537 | val_acc=0.7901 val_roc_auc=0.8301 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8001] Step  950 | loss 0.3522 | val_acc=0.8033 val_roc_auc=0.8313 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8001] Step 1000 | loss 0.3504 | val_acc=0.8047 val_roc_auc=0.8321 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8001] Step 1050 | loss 0.3526 | val_acc=0.7890 val_roc_auc=0.8297 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step 1100 | loss 0.3358 | val_acc=0.7993 val_roc_auc=0.8311 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8311
  [mseed=8001] Step 1150 | loss 0.3376 | val_acc=0.8071 val_roc_auc=0.8325 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8325
  [mseed=8001] Step 1200 | loss 0.3337 | val_acc=0.8074 val_roc_auc=0.8318 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8001] Step 1250 | loss 0.3346 | val_acc=0.7948 val_roc_auc=0.8312 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8001] Step 1300 | loss 0.3313 | val_acc=0.7986 val_roc_auc=0.8290 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8001] Step 1350 | loss 0.3226 | val_acc=0.7921 val_roc_auc=0.8294 val_loss=0.5188 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8001] Step 1400 | loss 0.3180 | val_acc=0.7860 val_roc_auc=0.8264 val_loss=0.5253 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8001] Step 1450 | loss 0.3161 | val_acc=0.7948 val_roc_auc=0.8282 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8001] Step 1500 | loss 0.3093 | val_acc=0.7979 val_roc_auc=0.8280 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.8280
  [mseed=8001] Step 1550 | loss 0.3031 | val_acc=0.7976 val_roc_auc=0.8267 val_loss=0.5325 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Early stopping at step 1564
  [mseed=8001] Best val_roc_auc=0.8339 (val_acc=0.8095) @ step 960

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6175 | val_acc=0.7819 val_roc_auc=0.5686 val_loss=0.5437 val_metric_name=roc_auc val_metric=0.5686
  [mseed=8002] Step   50 | loss 0.4808 | val_acc=0.7829 val_roc_auc=0.7070 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7070
  [mseed=8002] Step  100 | loss 0.4628 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step  150 | loss 0.4673 | val_acc=0.7870 val_roc_auc=0.7879 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7879
  [mseed=8002] Step  200 | loss 0.4214 | val_acc=0.8064 val_roc_auc=0.8022 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8022
  [mseed=8002] Step  250 | loss 0.4064 | val_acc=0.7833 val_roc_auc=0.8027 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8027
  [mseed=8002] Step  300 | loss 0.4028 | val_acc=0.7598 val_roc_auc=0.8035 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8035
  [mseed=8002] Step  350 | loss 0.3972 | val_acc=0.7203 val_roc_auc=0.8013 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.8013
  [mseed=8002] Step  400 | loss 0.3979 | val_acc=0.7833 val_roc_auc=0.8124 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8002] Step  450 | loss 0.3886 | val_acc=0.7635 val_roc_auc=0.8118 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8118
  [mseed=8002] Step  500 | loss 0.3814 | val_acc=0.7795 val_roc_auc=0.8172 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8172
  [mseed=8002] Step  550 | loss 0.3784 | val_acc=0.7928 val_roc_auc=0.8219 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Step  600 | loss 0.3748 | val_acc=0.7741 val_roc_auc=0.8201 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  650 | loss 0.3762 | val_acc=0.7836 val_roc_auc=0.8225 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8002] Step  700 | loss 0.3642 | val_acc=0.7778 val_roc_auc=0.8219 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Step  750 | loss 0.3648 | val_acc=0.8016 val_roc_auc=0.8270 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8002] Step  800 | loss 0.3600 | val_acc=0.7880 val_roc_auc=0.8245 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8245
  [mseed=8002] Step  850 | loss 0.3580 | val_acc=0.7914 val_roc_auc=0.8268 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8002] Step  900 | loss 0.3532 | val_acc=0.7921 val_roc_auc=0.8278 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step  950 | loss 0.3461 | val_acc=0.7696 val_roc_auc=0.8205 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8205
  [mseed=8002] Step 1000 | loss 0.3433 | val_acc=0.7765 val_roc_auc=0.8223 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8223
  [mseed=8002] Step 1050 | loss 0.3361 | val_acc=0.7714 val_roc_auc=0.8255 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8002] Step 1100 | loss 0.3359 | val_acc=0.7993 val_roc_auc=0.8272 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8002] Step 1150 | loss 0.3314 | val_acc=0.7822 val_roc_auc=0.8261 val_loss=0.5110 val_metric_name=roc_auc val_metric=0.8261
  [mseed=8002] Step 1200 | loss 0.3236 | val_acc=0.7645 val_roc_auc=0.8247 val_loss=0.5271 val_metric_name=roc_auc val_metric=0.8247
  [mseed=8002] Step 1250 | loss 0.3219 | val_acc=0.8033 val_roc_auc=0.8289 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8002] Step 1300 | loss 0.3173 | val_acc=0.7836 val_roc_auc=0.8257 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8002] Step 1350 | loss 0.3076 | val_acc=0.7737 val_roc_auc=0.8264 val_loss=0.5461 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8002] Step 1400 | loss 0.3034 | val_acc=0.7873 val_roc_auc=0.8256 val_loss=0.5241 val_metric_name=roc_auc val_metric=0.8256
  [mseed=8002] Step 1450 | loss 0.3024 | val_acc=0.7935 val_roc_auc=0.8270 val_loss=0.5129 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8002] Step 1500 | loss 0.2927 | val_acc=0.7941 val_roc_auc=0.8266 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8002] Step 1550 | loss 0.2945 | val_acc=0.7890 val_roc_auc=0.8246 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8002] Step 1600 | loss 0.2917 | val_acc=0.7761 val_roc_auc=0.8232 val_loss=0.5916 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8002] Step 1650 | loss 0.2799 | val_acc=0.7911 val_roc_auc=0.8196 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8002] Step 1700 | loss 0.2726 | val_acc=0.7941 val_roc_auc=0.8204 val_loss=0.5728 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8002] Step 1750 | loss 0.2619 | val_acc=0.7907 val_roc_auc=0.8242 val_loss=0.6126 val_metric_name=roc_auc val_metric=0.8242
  [mseed=8002] Step 1800 | loss 0.2626 | val_acc=0.7952 val_roc_auc=0.8264 val_loss=0.5825 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8002] Early stopping at step 1811
  [mseed=8002] Best val_roc_auc=0.8301 (val_acc=0.7928) @ step 1420

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6501 | val_acc=0.7819 val_roc_auc=0.4353 val_loss=0.5574 val_metric_name=roc_auc val_metric=0.4353
  [mseed=8003] Step   50 | loss 0.4787 | val_acc=0.7822 val_roc_auc=0.7057 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8003] Step  100 | loss 0.4569 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step  150 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7833 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.7833
  [mseed=8003] Step  200 | loss 0.4102 | val_acc=0.8088 val_roc_auc=0.8087 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8087
  [mseed=8003] Step  250 | loss 0.4073 | val_acc=0.8163 val_roc_auc=0.8140 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8140
  [mseed=8003] Step  300 | loss 0.3991 | val_acc=0.8169 val_roc_auc=0.8145 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8145
  [mseed=8003] Step  350 | loss 0.3919 | val_acc=0.8200 val_roc_auc=0.8169 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8169
  [mseed=8003] Step  400 | loss 0.3907 | val_acc=0.8197 val_roc_auc=0.8216 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8003] Step  450 | loss 0.3866 | val_acc=0.8200 val_roc_auc=0.8246 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8003] Step  500 | loss 0.3871 | val_acc=0.8149 val_roc_auc=0.8276 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8276
  [mseed=8003] Step  550 | loss 0.3779 | val_acc=0.8166 val_roc_auc=0.8282 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8003] Step  600 | loss 0.3772 | val_acc=0.8217 val_roc_auc=0.8290 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8003] Step  650 | loss 0.3730 | val_acc=0.8176 val_roc_auc=0.8299 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  700 | loss 0.3693 | val_acc=0.8190 val_roc_auc=0.8296 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8003] Step  750 | loss 0.3665 | val_acc=0.8146 val_roc_auc=0.8302 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8003] Step  800 | loss 0.3631 | val_acc=0.8149 val_roc_auc=0.8297 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8003] Step  850 | loss 0.3612 | val_acc=0.8190 val_roc_auc=0.8299 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  900 | loss 0.3590 | val_acc=0.8132 val_roc_auc=0.8302 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8003] Step  950 | loss 0.3561 | val_acc=0.8146 val_roc_auc=0.8310 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8003] Step 1000 | loss 0.3480 | val_acc=0.8210 val_roc_auc=0.8323 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8003] Step 1050 | loss 0.3418 | val_acc=0.8132 val_roc_auc=0.8318 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8003] Step 1100 | loss 0.3455 | val_acc=0.8176 val_roc_auc=0.8329 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8003] Step 1150 | loss 0.3332 | val_acc=0.8166 val_roc_auc=0.8342 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8003] Step 1200 | loss 0.3307 | val_acc=0.8088 val_roc_auc=0.8324 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8003] Step 1250 | loss 0.3249 | val_acc=0.8193 val_roc_auc=0.8351 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8003] Step 1300 | loss 0.3230 | val_acc=0.8159 val_roc_auc=0.8341 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8003] Step 1350 | loss 0.3213 | val_acc=0.8044 val_roc_auc=0.8305 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8003] Step 1400 | loss 0.3132 | val_acc=0.8064 val_roc_auc=0.8309 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8003] Step 1450 | loss 0.3134 | val_acc=0.8044 val_roc_auc=0.8297 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8003] Step 1500 | loss 0.3005 | val_acc=0.8105 val_roc_auc=0.8291 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8003] Step 1550 | loss 0.2975 | val_acc=0.8156 val_roc_auc=0.8293 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8003] Early stopping at step 1581
  [mseed=8003] Best val_roc_auc=0.8359 (val_acc=0.8210) @ step 1280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8320', '0.8339', '0.8301', '0.8359']
  Individual val_accs: ['0.8081', '0.8095', '0.7928', '0.8210']
  train_acc=0.8583 train_roc_auc=0.9056 train_loss=0.3125 train_metric_name=roc_auc train_metric=0.9056
  val_acc=0.8135 val_roc_auc=0.8388 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8388
  test_acc=0.8207 test_roc_auc=0.8480 test_loss=0.4263 test_metric_name=roc_auc test_metric=0.8480
  test_roc_auc=0.8480

============================================================
tolokers GAT 5L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5865 | val_acc=0.7819 val_roc_auc=0.3905 val_loss=0.7365 val_metric_name=roc_auc val_metric=0.3905
  [mseed=8000] Step   50 | loss 0.4687 | val_acc=0.7839 val_roc_auc=0.7198 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7198
  [mseed=8000] Step  100 | loss 0.4361 | val_acc=0.7890 val_roc_auc=0.7750 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7750
  [mseed=8000] Step  150 | loss 0.4033 | val_acc=0.8084 val_roc_auc=0.8089 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8000] Step  200 | loss 0.4000 | val_acc=0.8132 val_roc_auc=0.8159 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8159
  [mseed=8000] Step  250 | loss 0.3851 | val_acc=0.8078 val_roc_auc=0.8191 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8191
  [mseed=8000] Step  300 | loss 0.3802 | val_acc=0.8033 val_roc_auc=0.8157 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8157
  [mseed=8000] Step  350 | loss 0.3742 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8192
  [mseed=8000] Step  400 | loss 0.3757 | val_acc=0.8129 val_roc_auc=0.8286 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8286
  [mseed=8000] Step  450 | loss 0.3612 | val_acc=0.8078 val_roc_auc=0.8274 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8000] Step  500 | loss 0.3601 | val_acc=0.8132 val_roc_auc=0.8326 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8000] Step  550 | loss 0.3451 | val_acc=0.8091 val_roc_auc=0.8336 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8336
  [mseed=8000] Step  600 | loss 0.3411 | val_acc=0.7931 val_roc_auc=0.8300 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8000] Step  650 | loss 0.3355 | val_acc=0.8033 val_roc_auc=0.8303 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8303
  [mseed=8000] Step  700 | loss 0.3194 | val_acc=0.7935 val_roc_auc=0.8292 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8000] Step  750 | loss 0.3127 | val_acc=0.7952 val_roc_auc=0.8277 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8000] Step  800 | loss 0.2938 | val_acc=0.7972 val_roc_auc=0.8285 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.8285
  [mseed=8000] Step  850 | loss 0.2926 | val_acc=0.8020 val_roc_auc=0.8286 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.8286
  [mseed=8000] Step  900 | loss 0.2773 | val_acc=0.7979 val_roc_auc=0.8260 val_loss=0.5530 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8000] Early stopping at step 928
  [mseed=8000] Best val_roc_auc=0.8339 (val_acc=0.8047) @ step 570

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7772 | val_acc=0.7819 val_roc_auc=0.4182 val_loss=0.6189 val_metric_name=roc_auc val_metric=0.4182
  [mseed=8001] Step   50 | loss 0.4717 | val_acc=0.7822 val_roc_auc=0.7252 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8001] Step  100 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7680 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7680
  [mseed=8001] Step  150 | loss 0.4234 | val_acc=0.7941 val_roc_auc=0.7965 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7965
  [mseed=8001] Step  200 | loss 0.3999 | val_acc=0.7860 val_roc_auc=0.8066 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8001] Step  250 | loss 0.3920 | val_acc=0.7836 val_roc_auc=0.8153 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8153
  [mseed=8001] Step  300 | loss 0.3822 | val_acc=0.8129 val_roc_auc=0.8248 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8248
  [mseed=8001] Step  350 | loss 0.3742 | val_acc=0.8054 val_roc_auc=0.8283 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8283
  [mseed=8001] Step  400 | loss 0.3699 | val_acc=0.8125 val_roc_auc=0.8321 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8001] Step  450 | loss 0.3632 | val_acc=0.7972 val_roc_auc=0.8278 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8001] Step  500 | loss 0.3599 | val_acc=0.8064 val_roc_auc=0.8329 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8001] Step  550 | loss 0.3534 | val_acc=0.8118 val_roc_auc=0.8339 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8339
  [mseed=8001] Step  600 | loss 0.3519 | val_acc=0.8081 val_roc_auc=0.8330 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8001] Step  650 | loss 0.3429 | val_acc=0.8016 val_roc_auc=0.8315 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8001] Step  700 | loss 0.3418 | val_acc=0.8037 val_roc_auc=0.8351 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8001] Step  750 | loss 0.3257 | val_acc=0.8135 val_roc_auc=0.8353 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8353
  [mseed=8001] Step  800 | loss 0.3223 | val_acc=0.8084 val_roc_auc=0.8340 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8001] Step  850 | loss 0.3122 | val_acc=0.7982 val_roc_auc=0.8335 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8001] Step  900 | loss 0.2984 | val_acc=0.8047 val_roc_auc=0.8292 val_loss=0.5062 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8001] Step  950 | loss 0.2891 | val_acc=0.8061 val_roc_auc=0.8337 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8001] Step 1000 | loss 0.2825 | val_acc=0.7982 val_roc_auc=0.8313 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8001] Early stopping at step 1030
  [mseed=8001] Best val_roc_auc=0.8366 (val_acc=0.8173) @ step 730

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6175 | val_acc=0.7819 val_roc_auc=0.5748 val_loss=0.6992 val_metric_name=roc_auc val_metric=0.5748
  [mseed=8002] Step   50 | loss 0.4756 | val_acc=0.7829 val_roc_auc=0.7122 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7122
  [mseed=8002] Step  100 | loss 0.4500 | val_acc=0.7873 val_roc_auc=0.7631 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7631
  [mseed=8002] Step  150 | loss 0.4163 | val_acc=0.8006 val_roc_auc=0.7970 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7970
  [mseed=8002] Step  200 | loss 0.4037 | val_acc=0.7523 val_roc_auc=0.8013 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8013
  [mseed=8002] Step  250 | loss 0.3997 | val_acc=0.7737 val_roc_auc=0.8140 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8140
  [mseed=8002] Step  300 | loss 0.3790 | val_acc=0.7724 val_roc_auc=0.8174 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8174
  [mseed=8002] Step  350 | loss 0.3789 | val_acc=0.7805 val_roc_auc=0.8229 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8002] Step  400 | loss 0.3719 | val_acc=0.7962 val_roc_auc=0.8255 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8002] Step  450 | loss 0.3615 | val_acc=0.7666 val_roc_auc=0.8232 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8002] Step  500 | loss 0.3518 | val_acc=0.7935 val_roc_auc=0.8293 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8293
