Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step  100 | loss 0.4851 | val_acc=0.7819 val_roc_auc=0.7131 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7131
  [mseed=3000] Step  150 | loss 0.4786 | val_acc=0.7863 val_roc_auc=0.7164 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7164
  [mseed=3000] Step  200 | loss 0.4721 | val_acc=0.7839 val_roc_auc=0.7191 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7191
  [mseed=3000] Step  250 | loss 0.4725 | val_acc=0.7843 val_roc_auc=0.7213 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7213
  [mseed=3000] Step  300 | loss 0.4673 | val_acc=0.7846 val_roc_auc=0.7231 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3000] Step  350 | loss 0.4689 | val_acc=0.7799 val_roc_auc=0.7246 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3000] Step  400 | loss 0.4640 | val_acc=0.7795 val_roc_auc=0.7252 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3000] Step  450 | loss 0.4601 | val_acc=0.7805 val_roc_auc=0.7257 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7257
  [mseed=3000] Step  500 | loss 0.4611 | val_acc=0.7792 val_roc_auc=0.7262 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3000] Step  550 | loss 0.4606 | val_acc=0.7795 val_roc_auc=0.7276 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3000] Step  600 | loss 0.4598 | val_acc=0.7805 val_roc_auc=0.7288 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step  650 | loss 0.4577 | val_acc=0.7809 val_roc_auc=0.7288 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step  700 | loss 0.4578 | val_acc=0.7819 val_roc_auc=0.7294 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3000] Step  750 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step  800 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7293 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3000] Step  850 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3000] Step  900 | loss 0.4601 | val_acc=0.7829 val_roc_auc=0.7297 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3000] Step  950 | loss 0.4567 | val_acc=0.7839 val_roc_auc=0.7295 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3000] Step 1000 | loss 0.4575 | val_acc=0.7833 val_roc_auc=0.7292 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3000] Step 1050 | loss 0.4597 | val_acc=0.7833 val_roc_auc=0.7293 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3000] Step 1100 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3000] Step 1150 | loss 0.4550 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step 1200 | loss 0.4555 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3000] Step 1250 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3000] Step 1300 | loss 0.4545 | val_acc=0.7843 val_roc_auc=0.7289 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3000] Step 1350 | loss 0.4547 | val_acc=0.7846 val_roc_auc=0.7288 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step 1400 | loss 0.4538 | val_acc=0.7843 val_roc_auc=0.7288 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step 1450 | loss 0.4544 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3000] Step 1500 | loss 0.4533 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3000] Early stopping at step 1540
  [mseed=3000] Best val_roc_auc=0.7298 (val_acc=0.7833) @ step 1240

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7156 | val_acc=0.5692 val_roc_auc=0.3095 val_loss=0.6787 val_metric_name=roc_auc val_metric=0.3095
  [mseed=3001] Step   50 | loss 0.5039 | val_acc=0.7819 val_roc_auc=0.6947 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.6947
  [mseed=3001] Step  100 | loss 0.4840 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.7109
  [mseed=3001] Step  150 | loss 0.4767 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7166
  [mseed=3001] Step  200 | loss 0.4727 | val_acc=0.7795 val_roc_auc=0.7201 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3001] Step  250 | loss 0.4680 | val_acc=0.7792 val_roc_auc=0.7231 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3001] Step  300 | loss 0.4654 | val_acc=0.7788 val_roc_auc=0.7251 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3001] Step  350 | loss 0.4658 | val_acc=0.7802 val_roc_auc=0.7259 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3001] Step  400 | loss 0.4641 | val_acc=0.7805 val_roc_auc=0.7265 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3001] Step  450 | loss 0.4626 | val_acc=0.7812 val_roc_auc=0.7272 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3001] Step  500 | loss 0.4613 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Step  550 | loss 0.4602 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Step  600 | loss 0.4606 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3001] Step  650 | loss 0.4595 | val_acc=0.7833 val_roc_auc=0.7269 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3001] Step  700 | loss 0.4575 | val_acc=0.7833 val_roc_auc=0.7268 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3001] Step  750 | loss 0.4580 | val_acc=0.7829 val_roc_auc=0.7269 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3001] Step  800 | loss 0.4577 | val_acc=0.7826 val_roc_auc=0.7268 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3001] Step  850 | loss 0.4572 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Early stopping at step 890
  [mseed=3001] Best val_roc_auc=0.7278 (val_acc=0.7829) @ step 590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6307 | val_acc=0.7819 val_roc_auc=0.4261 val_loss=0.5658 val_metric_name=roc_auc val_metric=0.4261
  [mseed=3002] Step   50 | loss 0.4921 | val_acc=0.7819 val_roc_auc=0.7054 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3002] Step  100 | loss 0.4795 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3002] Step  150 | loss 0.4733 | val_acc=0.7816 val_roc_auc=0.7178 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7178
  [mseed=3002] Step  200 | loss 0.4718 | val_acc=0.7795 val_roc_auc=0.7214 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7214
  [mseed=3002] Step  250 | loss 0.4716 | val_acc=0.7792 val_roc_auc=0.7238 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3002] Step  300 | loss 0.4650 | val_acc=0.7799 val_roc_auc=0.7247 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7247
  [mseed=3002] Step  350 | loss 0.4640 | val_acc=0.7802 val_roc_auc=0.7256 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3002] Step  400 | loss 0.4615 | val_acc=0.7809 val_roc_auc=0.7271 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3002] Step  450 | loss 0.4625 | val_acc=0.7816 val_roc_auc=0.7273 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3002] Step  500 | loss 0.4595 | val_acc=0.7843 val_roc_auc=0.7271 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3002] Step  550 | loss 0.4572 | val_acc=0.7846 val_roc_auc=0.7262 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3002] Step  600 | loss 0.4596 | val_acc=0.7843 val_roc_auc=0.7259 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3002] Step  650 | loss 0.4559 | val_acc=0.7846 val_roc_auc=0.7261 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3002] Step  700 | loss 0.4576 | val_acc=0.7843 val_roc_auc=0.7261 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3002] Step  750 | loss 0.4575 | val_acc=0.7843 val_roc_auc=0.7259 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3002] Early stopping at step 770
  [mseed=3002] Best val_roc_auc=0.7275 (val_acc=0.7836) @ step 470

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5755 | val_acc=0.7802 val_roc_auc=0.4693 val_loss=0.5410 val_metric_name=roc_auc val_metric=0.4693
  [mseed=3003] Step   50 | loss 0.4909 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3003] Step  100 | loss 0.4772 | val_acc=0.7856 val_roc_auc=0.7173 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7173
  [mseed=3003] Step  150 | loss 0.4712 | val_acc=0.7792 val_roc_auc=0.7216 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3003] Step  200 | loss 0.4670 | val_acc=0.7788 val_roc_auc=0.7245 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3003] Step  250 | loss 0.4638 | val_acc=0.7792 val_roc_auc=0.7263 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7263
  [mseed=3003] Step  300 | loss 0.4654 | val_acc=0.7792 val_roc_auc=0.7273 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3003] Step  350 | loss 0.4603 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3003] Step  400 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7281 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3003] Step  450 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7262 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3003] Step  500 | loss 0.4608 | val_acc=0.7826 val_roc_auc=0.7253 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3003] Step  550 | loss 0.4578 | val_acc=0.7829 val_roc_auc=0.7249 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3003] Step  600 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7250 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3003] Step  650 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7250 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3003] Step  700 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7253 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3003] Early stopping at step 702
  [mseed=3003] Best val_roc_auc=0.7281 (val_acc=0.7826) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7298', '0.7278', '0.7275', '0.7281']
  Individual val_accs: ['0.7833', '0.7829', '0.7836', '0.7826']
  train_acc=0.7824 train_roc_auc=0.7358 train_loss=0.4531 train_metric_name=roc_auc train_metric=0.7358
  val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7287
  test_acc=0.7827 test_roc_auc=0.7341 test_loss=0.4605 test_metric_name=roc_auc test_metric=0.7341
  test_roc_auc=0.7341

============================================================
tolokers ResNet 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6665 | val_acc=0.7819 val_roc_auc=0.5685 val_loss=0.5277 val_metric_name=roc_auc val_metric=0.5685
  [mseed=3000] Step   50 | loss 0.4736 | val_acc=0.7826 val_roc_auc=0.7185 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7185
  [mseed=3000] Step  100 | loss 0.4633 | val_acc=0.7792 val_roc_auc=0.7263 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7263
  [mseed=3000] Step  150 | loss 0.4597 | val_acc=0.7809 val_roc_auc=0.7276 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3000] Step  200 | loss 0.4581 | val_acc=0.7809 val_roc_auc=0.7281 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3000] Step  250 | loss 0.4584 | val_acc=0.7836 val_roc_auc=0.7271 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step  300 | loss 0.4544 | val_acc=0.7839 val_roc_auc=0.7279 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3000] Step  350 | loss 0.4527 | val_acc=0.7839 val_roc_auc=0.7275 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3000] Step  400 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7281 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3000] Step  450 | loss 0.4521 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3000] Step  500 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7282 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3000] Step  550 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7292 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3000] Step  600 | loss 0.4506 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3000] Step  650 | loss 0.4509 | val_acc=0.7839 val_roc_auc=0.7298 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3000] Step  700 | loss 0.4508 | val_acc=0.7839 val_roc_auc=0.7302 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3000] Step  750 | loss 0.4493 | val_acc=0.7839 val_roc_auc=0.7310 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3000] Step  800 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3000] Step  850 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7317 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3000] Step  900 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7329 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3000] Step  950 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7314 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3000] Step 1000 | loss 0.4479 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Step 1050 | loss 0.4488 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 1100 | loss 0.4465 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Step 1150 | loss 0.4482 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step 1200 | loss 0.4500 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3000] Step 1250 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7330 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step 1300 | loss 0.4473 | val_acc=0.7819 val_roc_auc=0.7318 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1350 | loss 0.4477 | val_acc=0.7805 val_roc_auc=0.7337 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3000] Step 1400 | loss 0.4468 | val_acc=0.7805 val_roc_auc=0.7345 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3000] Step 1450 | loss 0.4453 | val_acc=0.7802 val_roc_auc=0.7342 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3000] Step 1500 | loss 0.4450 | val_acc=0.7809 val_roc_auc=0.7348 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3000] Step 1550 | loss 0.4453 | val_acc=0.7809 val_roc_auc=0.7341 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3000] Step 1600 | loss 0.4461 | val_acc=0.7805 val_roc_auc=0.7351 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3000] Step 1650 | loss 0.4426 | val_acc=0.7799 val_roc_auc=0.7363 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3000] Step 1700 | loss 0.4427 | val_acc=0.7799 val_roc_auc=0.7353 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3000] Step 1750 | loss 0.4413 | val_acc=0.7802 val_roc_auc=0.7355 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7355
  [mseed=3000] Step 1800 | loss 0.4442 | val_acc=0.7805 val_roc_auc=0.7368 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3000] Step 1850 | loss 0.4421 | val_acc=0.7809 val_roc_auc=0.7363 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3000] Step 1900 | loss 0.4410 | val_acc=0.7799 val_roc_auc=0.7358 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3000] Step 1950 | loss 0.4408 | val_acc=0.7792 val_roc_auc=0.7348 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3000] Step 2000 | loss 0.4414 | val_acc=0.7792 val_roc_auc=0.7352 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3000] Step 2050 | loss 0.4391 | val_acc=0.7802 val_roc_auc=0.7368 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3000] Step 2100 | loss 0.4402 | val_acc=0.7805 val_roc_auc=0.7343 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3000] Step 2150 | loss 0.4396 | val_acc=0.7799 val_roc_auc=0.7358 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3000] Step 2200 | loss 0.4400 | val_acc=0.7799 val_roc_auc=0.7366 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3000] Step 2250 | loss 0.4408 | val_acc=0.7782 val_roc_auc=0.7358 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3000] Step 2300 | loss 0.4409 | val_acc=0.7795 val_roc_auc=0.7362 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3000] Step 2350 | loss 0.4391 | val_acc=0.7792 val_roc_auc=0.7378 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3000] Step 2400 | loss 0.4362 | val_acc=0.7788 val_roc_auc=0.7378 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3000] Step 2450 | loss 0.4378 | val_acc=0.7792 val_roc_auc=0.7366 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3000] Step 2500 | loss 0.4380 | val_acc=0.7795 val_roc_auc=0.7394 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3000] Step 2550 | loss 0.4359 | val_acc=0.7792 val_roc_auc=0.7376 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3000] Step 2600 | loss 0.4378 | val_acc=0.7792 val_roc_auc=0.7385 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3000] Step 2650 | loss 0.4348 | val_acc=0.7785 val_roc_auc=0.7402 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3000] Step 2700 | loss 0.4351 | val_acc=0.7775 val_roc_auc=0.7379 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3000] Step 2750 | loss 0.4333 | val_acc=0.7782 val_roc_auc=0.7382 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3000] Step 2800 | loss 0.4345 | val_acc=0.7785 val_roc_auc=0.7393 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 2850 | loss 0.4356 | val_acc=0.7788 val_roc_auc=0.7406 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3000] Step 2900 | loss 0.4355 | val_acc=0.7792 val_roc_auc=0.7398 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3000] Step 2950 | loss 0.4335 | val_acc=0.7792 val_roc_auc=0.7397 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7397
  [mseed=3000] Step 3000 | loss 0.4330 | val_acc=0.7792 val_roc_auc=0.7406 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3000] Step 3050 | loss 0.4303 | val_acc=0.7792 val_roc_auc=0.7382 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3000] Step 3100 | loss 0.4316 | val_acc=0.7785 val_roc_auc=0.7393 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 3150 | loss 0.4340 | val_acc=0.7785 val_roc_auc=0.7398 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3000] Step 3200 | loss 0.4343 | val_acc=0.7785 val_roc_auc=0.7400 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3000] Step 3250 | loss 0.4307 | val_acc=0.7785 val_roc_auc=0.7402 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3000] Step 3300 | loss 0.4298 | val_acc=0.7795 val_roc_auc=0.7415 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3000] Step 3350 | loss 0.4310 | val_acc=0.7799 val_roc_auc=0.7416 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3000] Step 3400 | loss 0.4293 | val_acc=0.7788 val_roc_auc=0.7404 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Step 3450 | loss 0.4299 | val_acc=0.7788 val_roc_auc=0.7404 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Step 3500 | loss 0.4294 | val_acc=0.7785 val_roc_auc=0.7410 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3000] Step 3550 | loss 0.4294 | val_acc=0.7792 val_roc_auc=0.7404 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Step 3600 | loss 0.4288 | val_acc=0.7795 val_roc_auc=0.7402 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.7402
