Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9002] Step 1450 | loss 0.3483 | val_acc=0.7969 val_roc_auc=0.8196 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8196
  [mseed=9002] Early stopping at step 1474
  [mseed=9002] Best val_roc_auc=0.8261 (val_acc=0.8118) @ step 980

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8294 | val_acc=0.6305 val_roc_auc=0.3338 val_loss=0.6541 val_metric_name=roc_auc val_metric=0.3338
  [mseed=9003] Step   50 | loss 0.4741 | val_acc=0.7778 val_roc_auc=0.7304 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step  100 | loss 0.4610 | val_acc=0.7877 val_roc_auc=0.7502 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9003] Step  150 | loss 0.4461 | val_acc=0.7880 val_roc_auc=0.7624 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9003] Step  200 | loss 0.4286 | val_acc=0.7887 val_roc_auc=0.7770 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9003] Step  250 | loss 0.4199 | val_acc=0.7952 val_roc_auc=0.7900 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9003] Step  300 | loss 0.4128 | val_acc=0.8047 val_roc_auc=0.8032 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8032
  [mseed=9003] Step  350 | loss 0.3994 | val_acc=0.8108 val_roc_auc=0.8100 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9003] Step  400 | loss 0.4011 | val_acc=0.8135 val_roc_auc=0.8137 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8137
  [mseed=9003] Step  450 | loss 0.3848 | val_acc=0.7976 val_roc_auc=0.8153 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8153
  [mseed=9003] Step  500 | loss 0.3856 | val_acc=0.7972 val_roc_auc=0.8152 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9003] Step  550 | loss 0.3808 | val_acc=0.7826 val_roc_auc=0.8152 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9003] Step  600 | loss 0.3787 | val_acc=0.8112 val_roc_auc=0.8208 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9003] Step  650 | loss 0.3741 | val_acc=0.7693 val_roc_auc=0.8161 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9003] Step  700 | loss 0.3717 | val_acc=0.8067 val_roc_auc=0.8219 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9003] Step  750 | loss 0.3714 | val_acc=0.7741 val_roc_auc=0.8168 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9003] Step  800 | loss 0.3702 | val_acc=0.7761 val_roc_auc=0.8175 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8175
  [mseed=9003] Step  850 | loss 0.3679 | val_acc=0.7778 val_roc_auc=0.8194 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9003] Step  900 | loss 0.3664 | val_acc=0.7700 val_roc_auc=0.8174 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9003] Step  950 | loss 0.3608 | val_acc=0.7792 val_roc_auc=0.8196 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8196
  [mseed=9003] Step 1000 | loss 0.3627 | val_acc=0.7782 val_roc_auc=0.8212 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9003] Step 1050 | loss 0.3606 | val_acc=0.7816 val_roc_auc=0.8235 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9003] Step 1100 | loss 0.3571 | val_acc=0.7775 val_roc_auc=0.8220 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9003] Step 1150 | loss 0.3587 | val_acc=0.7584 val_roc_auc=0.8188 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9003] Step 1200 | loss 0.3601 | val_acc=0.7679 val_roc_auc=0.8202 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9003] Step 1250 | loss 0.3570 | val_acc=0.7931 val_roc_auc=0.8216 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9003] Step 1300 | loss 0.3521 | val_acc=0.7516 val_roc_auc=0.8157 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9003] Step 1350 | loss 0.3540 | val_acc=0.7693 val_roc_auc=0.8188 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9003] Early stopping at step 1370
  [mseed=9003] Best val_roc_auc=0.8265 (val_acc=0.8050) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8156', '0.8244', '0.8261', '0.8265']
  Individual val_accs: ['0.7724', '0.7792', '0.8118', '0.8050']
  train_acc=0.8143 train_roc_auc=0.8535 train_loss=0.3781 train_metric_name=roc_auc train_metric=0.8535
  val_acc=0.7941 val_roc_auc=0.8248 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8248
  test_acc=0.8020 test_roc_auc=0.8365 test_loss=0.4094 test_metric_name=roc_auc test_metric=0.8365
  test_roc_auc=0.8365

============================================================
tolokers GCN 2L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7340 | val_acc=0.7819 val_roc_auc=0.4146 val_loss=0.5493 val_metric_name=roc_auc val_metric=0.4146
  [mseed=9000] Step   50 | loss 0.4648 | val_acc=0.7836 val_roc_auc=0.7399 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9000] Step  100 | loss 0.4365 | val_acc=0.7877 val_roc_auc=0.7646 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9000] Step  150 | loss 0.4169 | val_acc=0.7982 val_roc_auc=0.7903 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7903
  [mseed=9000] Step  200 | loss 0.4017 | val_acc=0.8061 val_roc_auc=0.8067 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9000] Step  250 | loss 0.3910 | val_acc=0.7669 val_roc_auc=0.8100 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9000] Step  300 | loss 0.3858 | val_acc=0.7577 val_roc_auc=0.8141 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9000] Step  350 | loss 0.3813 | val_acc=0.7363 val_roc_auc=0.8135 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.8135
  [mseed=9000] Step  400 | loss 0.3790 | val_acc=0.7486 val_roc_auc=0.8146 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8146
  [mseed=9000] Step  450 | loss 0.3713 | val_acc=0.7520 val_roc_auc=0.8160 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9000] Step  500 | loss 0.3756 | val_acc=0.7421 val_roc_auc=0.8147 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9000] Step  550 | loss 0.3667 | val_acc=0.7203 val_roc_auc=0.8087 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9000] Step  600 | loss 0.3630 | val_acc=0.7400 val_roc_auc=0.8131 val_loss=0.4986 val_metric_name=roc_auc val_metric=0.8131
  [mseed=9000] Step  650 | loss 0.3612 | val_acc=0.7639 val_roc_auc=0.8125 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8125
  [mseed=9000] Step  700 | loss 0.3619 | val_acc=0.7441 val_roc_auc=0.8127 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9000] Step  750 | loss 0.3563 | val_acc=0.7404 val_roc_auc=0.8111 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.8111
  [mseed=9000] Step  800 | loss 0.3529 | val_acc=0.7210 val_roc_auc=0.8063 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9000] Step  850 | loss 0.3555 | val_acc=0.7363 val_roc_auc=0.8096 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.8096
  [mseed=9000] Early stopping at step 897
  [mseed=9000] Best val_roc_auc=0.8183 (val_acc=0.7768) @ step 460

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8345 | val_acc=0.7822 val_roc_auc=0.3597 val_loss=0.5970 val_metric_name=roc_auc val_metric=0.3597
  [mseed=9001] Step   50 | loss 0.4629 | val_acc=0.7887 val_roc_auc=0.7404 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7404
  [mseed=9001] Step  100 | loss 0.4461 | val_acc=0.7907 val_roc_auc=0.7588 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9001] Step  150 | loss 0.4292 | val_acc=0.7921 val_roc_auc=0.7765 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9001] Step  200 | loss 0.4094 | val_acc=0.7999 val_roc_auc=0.8002 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8002
  [mseed=9001] Step  250 | loss 0.3962 | val_acc=0.7962 val_roc_auc=0.8121 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8121
  [mseed=9001] Step  300 | loss 0.3881 | val_acc=0.7571 val_roc_auc=0.8124 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8124
  [mseed=9001] Step  350 | loss 0.3813 | val_acc=0.8006 val_roc_auc=0.8199 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9001] Step  400 | loss 0.3792 | val_acc=0.7686 val_roc_auc=0.8180 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9001] Step  450 | loss 0.3729 | val_acc=0.7404 val_roc_auc=0.8152 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9001] Step  500 | loss 0.3744 | val_acc=0.7622 val_roc_auc=0.8192 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9001] Step  550 | loss 0.3638 | val_acc=0.7574 val_roc_auc=0.8208 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9001] Step  600 | loss 0.3631 | val_acc=0.7452 val_roc_auc=0.8170 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8170
  [mseed=9001] Step  650 | loss 0.3643 | val_acc=0.7526 val_roc_auc=0.8198 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9001] Step  700 | loss 0.3610 | val_acc=0.7931 val_roc_auc=0.8253 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9001] Step  750 | loss 0.3563 | val_acc=0.7506 val_roc_auc=0.8164 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9001] Step  800 | loss 0.3638 | val_acc=0.7829 val_roc_auc=0.8219 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9001] Step  850 | loss 0.3522 | val_acc=0.7591 val_roc_auc=0.8177 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9001] Step  900 | loss 0.3509 | val_acc=0.7748 val_roc_auc=0.8210 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9001] Step  950 | loss 0.3470 | val_acc=0.7788 val_roc_auc=0.8205 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8205
  [mseed=9001] Step 1000 | loss 0.3471 | val_acc=0.7696 val_roc_auc=0.8165 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8165
  [mseed=9001] Step 1050 | loss 0.3449 | val_acc=0.7717 val_roc_auc=0.8168 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9001] Early stopping at step 1075
  [mseed=9001] Best val_roc_auc=0.8260 (val_acc=0.8061) @ step 510

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8284 | val_acc=0.7812 val_roc_auc=0.3983 val_loss=0.5684 val_metric_name=roc_auc val_metric=0.3983
  [mseed=9002] Step   50 | loss 0.4608 | val_acc=0.7880 val_roc_auc=0.7445 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9002] Step  100 | loss 0.4424 | val_acc=0.7890 val_roc_auc=0.7642 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7642
  [mseed=9002] Step  150 | loss 0.4158 | val_acc=0.7924 val_roc_auc=0.7893 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7893
  [mseed=9002] Step  200 | loss 0.4024 | val_acc=0.8040 val_roc_auc=0.8107 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8107
  [mseed=9002] Step  250 | loss 0.3968 | val_acc=0.8112 val_roc_auc=0.8178 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9002] Step  300 | loss 0.3812 | val_acc=0.8163 val_roc_auc=0.8213 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step  350 | loss 0.3850 | val_acc=0.8142 val_roc_auc=0.8241 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9002] Step  400 | loss 0.3696 | val_acc=0.7853 val_roc_auc=0.8199 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9002] Step  450 | loss 0.3707 | val_acc=0.7846 val_roc_auc=0.8192 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9002] Step  500 | loss 0.3704 | val_acc=0.7941 val_roc_auc=0.8240 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9002] Step  550 | loss 0.3633 | val_acc=0.7938 val_roc_auc=0.8236 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9002] Step  600 | loss 0.3632 | val_acc=0.8129 val_roc_auc=0.8291 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9002] Step  650 | loss 0.3598 | val_acc=0.7748 val_roc_auc=0.8216 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9002] Step  700 | loss 0.3603 | val_acc=0.8084 val_roc_auc=0.8280 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9002] Step  750 | loss 0.3604 | val_acc=0.7867 val_roc_auc=0.8229 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8229
  [mseed=9002] Step  800 | loss 0.3552 | val_acc=0.7921 val_roc_auc=0.8216 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9002] Step  850 | loss 0.3549 | val_acc=0.8020 val_roc_auc=0.8215 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Step  900 | loss 0.3524 | val_acc=0.7955 val_roc_auc=0.8199 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9002] Step  950 | loss 0.3507 | val_acc=0.7741 val_roc_auc=0.8141 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9002] Step 1000 | loss 0.3497 | val_acc=0.7904 val_roc_auc=0.8177 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9002] Early stopping at step 1044
  [mseed=9002] Best val_roc_auc=0.8291 (val_acc=0.8129) @ step 600

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8294 | val_acc=0.7686 val_roc_auc=0.3459 val_loss=0.6164 val_metric_name=roc_auc val_metric=0.3459
  [mseed=9003] Step   50 | loss 0.4663 | val_acc=0.7819 val_roc_auc=0.7405 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7405
  [mseed=9003] Step  100 | loss 0.4516 | val_acc=0.7863 val_roc_auc=0.7578 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9003] Step  150 | loss 0.4308 | val_acc=0.7894 val_roc_auc=0.7777 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9003] Step  200 | loss 0.4117 | val_acc=0.7962 val_roc_auc=0.7973 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7973
  [mseed=9003] Step  250 | loss 0.4023 | val_acc=0.8091 val_roc_auc=0.8113 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9003] Step  300 | loss 0.3954 | val_acc=0.8139 val_roc_auc=0.8162 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9003] Step  350 | loss 0.3815 | val_acc=0.8173 val_roc_auc=0.8217 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9003] Step  400 | loss 0.3825 | val_acc=0.7989 val_roc_auc=0.8203 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9003] Step  450 | loss 0.3732 | val_acc=0.7979 val_roc_auc=0.8214 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9003] Step  500 | loss 0.3730 | val_acc=0.7914 val_roc_auc=0.8211 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9003] Step  550 | loss 0.3682 | val_acc=0.7656 val_roc_auc=0.8183 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9003] Step  600 | loss 0.3721 | val_acc=0.8078 val_roc_auc=0.8280 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9003] Step  650 | loss 0.3620 | val_acc=0.7799 val_roc_auc=0.8214 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9003] Step  700 | loss 0.3649 | val_acc=0.7771 val_roc_auc=0.8216 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9003] Step  750 | loss 0.3593 | val_acc=0.7761 val_roc_auc=0.8205 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8205
  [mseed=9003] Step  800 | loss 0.3577 | val_acc=0.7751 val_roc_auc=0.8203 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9003] Step  850 | loss 0.3568 | val_acc=0.7662 val_roc_auc=0.8200 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9003] Step  900 | loss 0.3579 | val_acc=0.7642 val_roc_auc=0.8217 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9003] Early stopping at step 900
  [mseed=9003] Best val_roc_auc=0.8280 (val_acc=0.8078) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8183', '0.8260', '0.8291', '0.8280']
  Individual val_accs: ['0.7768', '0.8061', '0.8129', '0.8078']
  train_acc=0.8194 train_roc_auc=0.8521 train_loss=0.3755 train_metric_name=roc_auc train_metric=0.8521
  val_acc=0.8067 val_roc_auc=0.8266 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8266
  test_acc=0.8085 test_roc_auc=0.8375 test_loss=0.4002 test_metric_name=roc_auc test_metric=0.8375
  test_roc_auc=0.8375

============================================================
tolokers GCN 2L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7340 | val_acc=0.4985 val_roc_auc=0.5067 val_loss=0.7041 val_metric_name=roc_auc val_metric=0.5067
  [mseed=9000] Step   50 | loss 0.5132 | val_acc=0.7826 val_roc_auc=0.6491 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.6491
  [mseed=9000] Step  100 | loss 0.4848 | val_acc=0.7877 val_roc_auc=0.6980 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.6980
  [mseed=9000] Step  150 | loss 0.4787 | val_acc=0.7846 val_roc_auc=0.7160 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9000] Step  200 | loss 0.4702 | val_acc=0.7843 val_roc_auc=0.7278 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9000] Step  250 | loss 0.4664 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9000] Step  300 | loss 0.4579 | val_acc=0.7846 val_roc_auc=0.7424 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9000] Step  350 | loss 0.4550 | val_acc=0.7836 val_roc_auc=0.7478 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9000] Step  400 | loss 0.4526 | val_acc=0.7853 val_roc_auc=0.7526 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7526
  [mseed=9000] Step  450 | loss 0.4462 | val_acc=0.7873 val_roc_auc=0.7577 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9000] Step  500 | loss 0.4423 | val_acc=0.7853 val_roc_auc=0.7626 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7626
  [mseed=9000] Step  550 | loss 0.4382 | val_acc=0.7870 val_roc_auc=0.7678 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9000] Step  600 | loss 0.4318 | val_acc=0.7890 val_roc_auc=0.7723 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9000] Step  650 | loss 0.4306 | val_acc=0.7921 val_roc_auc=0.7765 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9000] Step  700 | loss 0.4274 | val_acc=0.7931 val_roc_auc=0.7804 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9000] Step  750 | loss 0.4234 | val_acc=0.7945 val_roc_auc=0.7838 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7838
  [mseed=9000] Step  800 | loss 0.4198 | val_acc=0.7972 val_roc_auc=0.7872 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9000] Step  850 | loss 0.4158 | val_acc=0.8006 val_roc_auc=0.7909 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7909
  [mseed=9000] Step  900 | loss 0.4101 | val_acc=0.8013 val_roc_auc=0.7940 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7940
  [mseed=9000] Step  950 | loss 0.4085 | val_acc=0.8003 val_roc_auc=0.7979 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7979
  [mseed=9000] Step 1000 | loss 0.4068 | val_acc=0.7890 val_roc_auc=0.7998 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7998
  [mseed=9000] Step 1050 | loss 0.4014 | val_acc=0.7700 val_roc_auc=0.8013 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8013
  [mseed=9000] Step 1100 | loss 0.4021 | val_acc=0.7707 val_roc_auc=0.8034 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8034
  [mseed=9000] Step 1150 | loss 0.3975 | val_acc=0.7520 val_roc_auc=0.8033 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8033
  [mseed=9000] Step 1200 | loss 0.4001 | val_acc=0.7424 val_roc_auc=0.8035 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8035
  [mseed=9000] Step 1250 | loss 0.3928 | val_acc=0.7326 val_roc_auc=0.8035 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8035
  [mseed=9000] Step 1300 | loss 0.3924 | val_acc=0.7465 val_roc_auc=0.8059 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8059
  [mseed=9000] Step 1350 | loss 0.3900 | val_acc=0.7254 val_roc_auc=0.8035 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8035
  [mseed=9000] Step 1400 | loss 0.3932 | val_acc=0.7190 val_roc_auc=0.8025 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8025
  [mseed=9000] Step 1450 | loss 0.3905 | val_acc=0.7417 val_roc_auc=0.8064 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9000] Step 1500 | loss 0.3897 | val_acc=0.7159 val_roc_auc=0.8028 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9000] Step 1550 | loss 0.3869 | val_acc=0.7441 val_roc_auc=0.8084 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8084
  [mseed=9000] Step 1600 | loss 0.3852 | val_acc=0.7261 val_roc_auc=0.8061 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.8061
  [mseed=9000] Step 1650 | loss 0.3859 | val_acc=0.7111 val_roc_auc=0.8041 val_loss=0.5122 val_metric_name=roc_auc val_metric=0.8041
  [mseed=9000] Step 1700 | loss 0.3847 | val_acc=0.7241 val_roc_auc=0.8051 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.8051
  [mseed=9000] Step 1750 | loss 0.3845 | val_acc=0.6982 val_roc_auc=0.8000 val_loss=0.5448 val_metric_name=roc_auc val_metric=0.8000
  [mseed=9000] Step 1800 | loss 0.3831 | val_acc=0.7258 val_roc_auc=0.8059 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.8059
