Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7001] Step  250 | loss 0.4164 | val_acc=0.7993 val_roc_auc=0.7955 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7955
  [mseed=7001] Step  300 | loss 0.4079 | val_acc=0.8010 val_roc_auc=0.7996 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7996
  [mseed=7001] Step  350 | loss 0.4071 | val_acc=0.8020 val_roc_auc=0.8000 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8000
  [mseed=7001] Step  400 | loss 0.3990 | val_acc=0.8033 val_roc_auc=0.8008 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8008
  [mseed=7001] Step  450 | loss 0.3952 | val_acc=0.8054 val_roc_auc=0.7978 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7978
  [mseed=7001] Step  500 | loss 0.3940 | val_acc=0.8067 val_roc_auc=0.8092 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8092
  [mseed=7001] Step  550 | loss 0.3896 | val_acc=0.8081 val_roc_auc=0.8064 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7001] Step  600 | loss 0.3875 | val_acc=0.8074 val_roc_auc=0.8172 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7001] Step  650 | loss 0.3876 | val_acc=0.8095 val_roc_auc=0.8178 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8178
  [mseed=7001] Step  700 | loss 0.3797 | val_acc=0.8095 val_roc_auc=0.8205 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8205
  [mseed=7001] Step  750 | loss 0.3783 | val_acc=0.8091 val_roc_auc=0.8265 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7001] Step  800 | loss 0.3769 | val_acc=0.8098 val_roc_auc=0.8264 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7001] Step  850 | loss 0.3734 | val_acc=0.8108 val_roc_auc=0.8285 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step  900 | loss 0.3724 | val_acc=0.8095 val_roc_auc=0.8316 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7001] Step  950 | loss 0.3671 | val_acc=0.8037 val_roc_auc=0.8362 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8362
  [mseed=7001] Step 1000 | loss 0.3663 | val_acc=0.7996 val_roc_auc=0.8380 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8380
  [mseed=7001] Step 1050 | loss 0.3635 | val_acc=0.8044 val_roc_auc=0.8417 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8417
  [mseed=7001] Step 1100 | loss 0.3651 | val_acc=0.8112 val_roc_auc=0.8433 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7001] Step 1150 | loss 0.3614 | val_acc=0.7999 val_roc_auc=0.8438 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8438
  [mseed=7001] Step 1200 | loss 0.3595 | val_acc=0.7890 val_roc_auc=0.8407 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8407
  [mseed=7001] Step 1250 | loss 0.3625 | val_acc=0.7952 val_roc_auc=0.8421 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8421
  [mseed=7001] Step 1300 | loss 0.3583 | val_acc=0.7897 val_roc_auc=0.8445 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8445
  [mseed=7001] Step 1350 | loss 0.3542 | val_acc=0.8040 val_roc_auc=0.8454 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8454
  [mseed=7001] Step 1400 | loss 0.3529 | val_acc=0.8044 val_roc_auc=0.8431 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8431
  [mseed=7001] Step 1450 | loss 0.3565 | val_acc=0.8084 val_roc_auc=0.8437 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8437
  [mseed=7001] Step 1500 | loss 0.3513 | val_acc=0.7890 val_roc_auc=0.8387 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8387
  [mseed=7001] Step 1550 | loss 0.3498 | val_acc=0.7989 val_roc_auc=0.8419 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8419
  [mseed=7001] Step 1600 | loss 0.3505 | val_acc=0.8044 val_roc_auc=0.8320 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 1650 | loss 0.3471 | val_acc=0.8010 val_roc_auc=0.8371 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7001] Early stopping at step 1660
  [mseed=7001] Best val_roc_auc=0.8466 (val_acc=0.8139) @ step 1360

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6586 | val_acc=0.7812 val_roc_auc=0.4208 val_loss=0.5476 val_metric_name=roc_auc val_metric=0.4208
  [mseed=7002] Step   50 | loss 0.4676 | val_acc=0.7894 val_roc_auc=0.7537 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7537
  [mseed=7002] Step  100 | loss 0.4469 | val_acc=0.7901 val_roc_auc=0.7746 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7746
  [mseed=7002] Step  150 | loss 0.4289 | val_acc=0.7904 val_roc_auc=0.7837 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7837
  [mseed=7002] Step  200 | loss 0.4157 | val_acc=0.7948 val_roc_auc=0.7940 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7940
  [mseed=7002] Step  250 | loss 0.4101 | val_acc=0.7989 val_roc_auc=0.8017 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8017
  [mseed=7002] Step  300 | loss 0.4017 | val_acc=0.8023 val_roc_auc=0.7978 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7978
  [mseed=7002] Step  350 | loss 0.3969 | val_acc=0.8054 val_roc_auc=0.8052 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8052
  [mseed=7002] Step  400 | loss 0.3936 | val_acc=0.8064 val_roc_auc=0.8052 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8052
  [mseed=7002] Step  450 | loss 0.3884 | val_acc=0.8071 val_roc_auc=0.8050 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8050
  [mseed=7002] Step  500 | loss 0.3913 | val_acc=0.8088 val_roc_auc=0.8212 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7002] Step  550 | loss 0.3842 | val_acc=0.8078 val_roc_auc=0.8154 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7002] Step  600 | loss 0.3826 | val_acc=0.8125 val_roc_auc=0.8159 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8159
  [mseed=7002] Step  650 | loss 0.3765 | val_acc=0.8091 val_roc_auc=0.8221 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7002] Step  700 | loss 0.3758 | val_acc=0.8118 val_roc_auc=0.8237 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7002] Step  750 | loss 0.3724 | val_acc=0.8078 val_roc_auc=0.8270 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7002] Step  800 | loss 0.3745 | val_acc=0.8067 val_roc_auc=0.8277 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7002] Step  850 | loss 0.3690 | val_acc=0.7877 val_roc_auc=0.8308 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8308
  [mseed=7002] Step  900 | loss 0.3690 | val_acc=0.8088 val_roc_auc=0.8318 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8318
  [mseed=7002] Step  950 | loss 0.3673 | val_acc=0.8006 val_roc_auc=0.8368 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8368
  [mseed=7002] Step 1000 | loss 0.3614 | val_acc=0.7897 val_roc_auc=0.8358 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8358
  [mseed=7002] Step 1050 | loss 0.3598 | val_acc=0.7850 val_roc_auc=0.8330 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7002] Step 1100 | loss 0.3565 | val_acc=0.7969 val_roc_auc=0.8374 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8374
  [mseed=7002] Step 1150 | loss 0.3559 | val_acc=0.7948 val_roc_auc=0.8371 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7002] Step 1200 | loss 0.3567 | val_acc=0.7935 val_roc_auc=0.8384 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8384
  [mseed=7002] Step 1250 | loss 0.3552 | val_acc=0.7496 val_roc_auc=0.8272 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7002] Step 1300 | loss 0.3548 | val_acc=0.7540 val_roc_auc=0.8255 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7002] Step 1350 | loss 0.3456 | val_acc=0.7839 val_roc_auc=0.8316 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7002] Step 1400 | loss 0.3490 | val_acc=0.7608 val_roc_auc=0.8272 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7002] Step 1450 | loss 0.3512 | val_acc=0.7601 val_roc_auc=0.8254 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 1500 | loss 0.3483 | val_acc=0.7588 val_roc_auc=0.8205 val_loss=0.5153 val_metric_name=roc_auc val_metric=0.8205
  [mseed=7002] Early stopping at step 1504
  [mseed=7002] Best val_roc_auc=0.8389 (val_acc=0.8010) @ step 1140

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8904 | val_acc=0.6591 val_roc_auc=0.6243 val_loss=0.6521 val_metric_name=roc_auc val_metric=0.6243
  [mseed=7003] Step   50 | loss 0.4664 | val_acc=0.7897 val_roc_auc=0.7512 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7512
  [mseed=7003] Step  100 | loss 0.4532 | val_acc=0.7918 val_roc_auc=0.7703 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7703
  [mseed=7003] Step  150 | loss 0.4388 | val_acc=0.7928 val_roc_auc=0.7823 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7823
  [mseed=7003] Step  200 | loss 0.4230 | val_acc=0.7867 val_roc_auc=0.7871 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7871
  [mseed=7003] Step  250 | loss 0.4162 | val_acc=0.7945 val_roc_auc=0.7954 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7003] Step  300 | loss 0.4051 | val_acc=0.7948 val_roc_auc=0.7941 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7941
  [mseed=7003] Step  350 | loss 0.4040 | val_acc=0.8006 val_roc_auc=0.8026 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8026
  [mseed=7003] Step  400 | loss 0.3957 | val_acc=0.8023 val_roc_auc=0.7984 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7984
  [mseed=7003] Step  450 | loss 0.3949 | val_acc=0.8027 val_roc_auc=0.8109 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8109
  [mseed=7003] Step  500 | loss 0.3873 | val_acc=0.8084 val_roc_auc=0.8147 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8147
  [mseed=7003] Step  550 | loss 0.3879 | val_acc=0.8088 val_roc_auc=0.8161 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7003] Step  600 | loss 0.3836 | val_acc=0.8084 val_roc_auc=0.8089 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8089
  [mseed=7003] Step  650 | loss 0.3843 | val_acc=0.8118 val_roc_auc=0.8183 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8183
  [mseed=7003] Step  700 | loss 0.3813 | val_acc=0.8115 val_roc_auc=0.8228 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7003] Step  750 | loss 0.3787 | val_acc=0.8115 val_roc_auc=0.8258 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step  800 | loss 0.3762 | val_acc=0.8115 val_roc_auc=0.8277 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7003] Step  850 | loss 0.3776 | val_acc=0.8129 val_roc_auc=0.8277 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7003] Step  900 | loss 0.3754 | val_acc=0.8044 val_roc_auc=0.8354 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8354
  [mseed=7003] Step  950 | loss 0.3726 | val_acc=0.8033 val_roc_auc=0.8353 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8353
  [mseed=7003] Step 1000 | loss 0.3672 | val_acc=0.8088 val_roc_auc=0.8371 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7003] Step 1050 | loss 0.3694 | val_acc=0.7996 val_roc_auc=0.8385 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8385
  [mseed=7003] Step 1100 | loss 0.3681 | val_acc=0.7897 val_roc_auc=0.8376 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8376
  [mseed=7003] Step 1150 | loss 0.3647 | val_acc=0.7853 val_roc_auc=0.8380 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8380
  [mseed=7003] Step 1200 | loss 0.3628 | val_acc=0.8037 val_roc_auc=0.8408 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8408
  [mseed=7003] Step 1250 | loss 0.3609 | val_acc=0.7782 val_roc_auc=0.8358 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8358
  [mseed=7003] Step 1300 | loss 0.3633 | val_acc=0.7887 val_roc_auc=0.8387 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8387
  [mseed=7003] Step 1350 | loss 0.3568 | val_acc=0.7809 val_roc_auc=0.8358 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8358
  [mseed=7003] Step 1400 | loss 0.3605 | val_acc=0.7887 val_roc_auc=0.8348 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8348
  [mseed=7003] Step 1450 | loss 0.3554 | val_acc=0.7846 val_roc_auc=0.8338 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7003] Early stopping at step 1490
  [mseed=7003] Best val_roc_auc=0.8424 (val_acc=0.8064) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8415', '0.8466', '0.8389', '0.8424']
  Individual val_accs: ['0.7999', '0.8139', '0.8010', '0.8064']
  train_acc=0.8253 train_roc_auc=0.8619 train_loss=0.3689 train_metric_name=roc_auc train_metric=0.8619
  val_acc=0.8050 val_roc_auc=0.8442 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8442
  test_acc=0.8020 test_roc_auc=0.8317 test_loss=0.4165 test_metric_name=roc_auc test_metric=0.8317
  test_roc_auc=0.8317

============================================================
tolokers GCN 4L h=512 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6285 | val_acc=0.7819 val_roc_auc=0.4051 val_loss=0.5937 val_metric_name=roc_auc val_metric=0.4051
  [mseed=7000] Step   50 | loss 0.4600 | val_acc=0.7911 val_roc_auc=0.7655 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7655
  [mseed=7000] Step  100 | loss 0.4270 | val_acc=0.7894 val_roc_auc=0.7828 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7828
  [mseed=7000] Step  150 | loss 0.4106 | val_acc=0.7962 val_roc_auc=0.7973 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7000] Step  200 | loss 0.4022 | val_acc=0.8020 val_roc_auc=0.8056 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7000] Step  250 | loss 0.3920 | val_acc=0.8050 val_roc_auc=0.8137 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8137
  [mseed=7000] Step  300 | loss 0.3885 | val_acc=0.8054 val_roc_auc=0.8177 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8177
  [mseed=7000] Step  350 | loss 0.3839 | val_acc=0.8064 val_roc_auc=0.8226 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8226
  [mseed=7000] Step  400 | loss 0.3776 | val_acc=0.8132 val_roc_auc=0.8274 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7000] Step  450 | loss 0.3741 | val_acc=0.8033 val_roc_auc=0.8286 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7000] Step  500 | loss 0.3722 | val_acc=0.8135 val_roc_auc=0.8358 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8358
  [mseed=7000] Step  550 | loss 0.3676 | val_acc=0.7986 val_roc_auc=0.8359 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8359
  [mseed=7000] Step  600 | loss 0.3662 | val_acc=0.7965 val_roc_auc=0.8381 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8381
  [mseed=7000] Step  650 | loss 0.3653 | val_acc=0.8033 val_roc_auc=0.8415 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8415
  [mseed=7000] Step  700 | loss 0.3575 | val_acc=0.7938 val_roc_auc=0.8425 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8425
  [mseed=7000] Step  750 | loss 0.3573 | val_acc=0.8010 val_roc_auc=0.8420 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8420
  [mseed=7000] Step  800 | loss 0.3533 | val_acc=0.8071 val_roc_auc=0.8338 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7000] Step  850 | loss 0.3521 | val_acc=0.7894 val_roc_auc=0.8375 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8375
  [mseed=7000] Step  900 | loss 0.3475 | val_acc=0.7996 val_roc_auc=0.8443 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8443
  [mseed=7000] Step  950 | loss 0.3436 | val_acc=0.7618 val_roc_auc=0.8326 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.8326
  [mseed=7000] Step 1000 | loss 0.3485 | val_acc=0.7958 val_roc_auc=0.8346 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8346
  [mseed=7000] Step 1050 | loss 0.3432 | val_acc=0.7673 val_roc_auc=0.8288 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7000] Step 1100 | loss 0.3434 | val_acc=0.7839 val_roc_auc=0.8311 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7000] Step 1150 | loss 0.3383 | val_acc=0.7799 val_roc_auc=0.8213 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.8213
  [mseed=7000] Early stopping at step 1178
  [mseed=7000] Best val_roc_auc=0.8466 (val_acc=0.8132) @ step 630

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7779 | val_acc=0.7816 val_roc_auc=0.3766 val_loss=0.5760 val_metric_name=roc_auc val_metric=0.3766
  [mseed=7001] Step   50 | loss 0.4634 | val_acc=0.7904 val_roc_auc=0.7550 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7550
  [mseed=7001] Step  100 | loss 0.4402 | val_acc=0.7914 val_roc_auc=0.7787 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7787
  [mseed=7001] Step  150 | loss 0.4205 | val_acc=0.7914 val_roc_auc=0.7888 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7888
  [mseed=7001] Step  200 | loss 0.4092 | val_acc=0.8037 val_roc_auc=0.8034 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8034
  [mseed=7001] Step  250 | loss 0.4055 | val_acc=0.8054 val_roc_auc=0.8110 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8110
  [mseed=7001] Step  300 | loss 0.3917 | val_acc=0.8047 val_roc_auc=0.8105 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8105
  [mseed=7001] Step  350 | loss 0.3904 | val_acc=0.8071 val_roc_auc=0.8131 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8131
  [mseed=7001] Step  400 | loss 0.3838 | val_acc=0.8115 val_roc_auc=0.8254 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7001] Step  450 | loss 0.3766 | val_acc=0.8064 val_roc_auc=0.8295 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step  500 | loss 0.3711 | val_acc=0.8013 val_roc_auc=0.8344 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8344
  [mseed=7001] Step  550 | loss 0.3707 | val_acc=0.8122 val_roc_auc=0.8371 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7001] Step  600 | loss 0.3685 | val_acc=0.8074 val_roc_auc=0.8425 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8425
  [mseed=7001] Step  650 | loss 0.3670 | val_acc=0.7965 val_roc_auc=0.8400 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8400
  [mseed=7001] Step  700 | loss 0.3618 | val_acc=0.8027 val_roc_auc=0.8469 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8469
  [mseed=7001] Step  750 | loss 0.3602 | val_acc=0.7982 val_roc_auc=0.8460 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7001] Step  800 | loss 0.3587 | val_acc=0.7976 val_roc_auc=0.8421 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8421
  [mseed=7001] Step  850 | loss 0.3520 | val_acc=0.8105 val_roc_auc=0.8478 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8478
  [mseed=7001] Step  900 | loss 0.3524 | val_acc=0.8074 val_roc_auc=0.8425 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8425
  [mseed=7001] Step  950 | loss 0.3460 | val_acc=0.8183 val_roc_auc=0.8443 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8443
  [mseed=7001] Step 1000 | loss 0.3458 | val_acc=0.8169 val_roc_auc=0.8459 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8459
  [mseed=7001] Step 1050 | loss 0.3428 | val_acc=0.8006 val_roc_auc=0.8379 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8379
  [mseed=7001] Step 1100 | loss 0.3422 | val_acc=0.7792 val_roc_auc=0.8307 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7001] Step 1150 | loss 0.3418 | val_acc=0.7962 val_roc_auc=0.8338 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7001] Early stopping at step 1194
  [mseed=7001] Best val_roc_auc=0.8482 (val_acc=0.7989) @ step 780

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6586 | val_acc=0.7819 val_roc_auc=0.3882 val_loss=0.5748 val_metric_name=roc_auc val_metric=0.3882
  [mseed=7002] Step   50 | loss 0.4570 | val_acc=0.7884 val_roc_auc=0.7636 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7636
  [mseed=7002] Step  100 | loss 0.4297 | val_acc=0.7948 val_roc_auc=0.7825 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7825
  [mseed=7002] Step  150 | loss 0.4167 | val_acc=0.7955 val_roc_auc=0.7998 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7998
  [mseed=7002] Step  200 | loss 0.4032 | val_acc=0.8010 val_roc_auc=0.8068 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7002] Step  250 | loss 0.3942 | val_acc=0.8057 val_roc_auc=0.8073 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8073
  [mseed=7002] Step  300 | loss 0.3933 | val_acc=0.8115 val_roc_auc=0.8212 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7002] Step  350 | loss 0.3824 | val_acc=0.8101 val_roc_auc=0.8224 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8224
  [mseed=7002] Step  400 | loss 0.3795 | val_acc=0.8125 val_roc_auc=0.8273 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7002] Step  450 | loss 0.3717 | val_acc=0.8091 val_roc_auc=0.8302 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8302
  [mseed=7002] Step  500 | loss 0.3707 | val_acc=0.8010 val_roc_auc=0.8369 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8369
  [mseed=7002] Step  550 | loss 0.3651 | val_acc=0.8003 val_roc_auc=0.8387 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8387
  [mseed=7002] Step  600 | loss 0.3672 | val_acc=0.8112 val_roc_auc=0.8421 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8421
  [mseed=7002] Step  650 | loss 0.3569 | val_acc=0.7805 val_roc_auc=0.8366 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7002] Step  700 | loss 0.3646 | val_acc=0.8193 val_roc_auc=0.8461 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8461
