Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1000] Step 3250 | loss 0.3510 | val_acc=0.8033 val_roc_auc=0.8254 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1000] Step 3300 | loss 0.3492 | val_acc=0.8003 val_roc_auc=0.8255 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1000] Step 3350 | loss 0.3503 | val_acc=0.8013 val_roc_auc=0.8256 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1000] Step 3400 | loss 0.3455 | val_acc=0.7986 val_roc_auc=0.8242 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1000] Step 3450 | loss 0.3463 | val_acc=0.8010 val_roc_auc=0.8245 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1000] Step 3500 | loss 0.3463 | val_acc=0.7976 val_roc_auc=0.8244 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1000] Step 3550 | loss 0.3480 | val_acc=0.7955 val_roc_auc=0.8228 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1000] Step 3600 | loss 0.3430 | val_acc=0.7996 val_roc_auc=0.8246 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1000] Early stopping at step 3610
  [mseed=1000] Best val_roc_auc=0.8268 (val_acc=0.8016) @ step 3310

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6050 | val_acc=0.7819 val_roc_auc=0.5637 val_loss=0.5254 val_metric_name=roc_auc val_metric=0.5637
  [mseed=1001] Step   50 | loss 0.4688 | val_acc=0.7843 val_roc_auc=0.7585 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7585
  [mseed=1001] Step  100 | loss 0.4513 | val_acc=0.7941 val_roc_auc=0.7798 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7798
  [mseed=1001] Step  150 | loss 0.4427 | val_acc=0.7952 val_roc_auc=0.7880 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7880
  [mseed=1001] Step  200 | loss 0.4352 | val_acc=0.7904 val_roc_auc=0.7911 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7911
  [mseed=1001] Step  250 | loss 0.4306 | val_acc=0.7839 val_roc_auc=0.7940 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7940
  [mseed=1001] Step  300 | loss 0.4259 | val_acc=0.7812 val_roc_auc=0.7933 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7933
  [mseed=1001] Step  350 | loss 0.4232 | val_acc=0.7795 val_roc_auc=0.7926 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7926
  [mseed=1001] Step  400 | loss 0.4180 | val_acc=0.7751 val_roc_auc=0.7889 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7889
  [mseed=1001] Step  450 | loss 0.4168 | val_acc=0.7799 val_roc_auc=0.7896 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7896
  [mseed=1001] Step  500 | loss 0.4118 | val_acc=0.7758 val_roc_auc=0.7863 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7863
  [mseed=1001] Step  550 | loss 0.4071 | val_acc=0.7788 val_roc_auc=0.7907 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7907
  [mseed=1001] Early stopping at step 574
  [mseed=1001] Best val_roc_auc=0.7953 (val_acc=0.7839) @ step 270

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5971 | val_acc=0.7819 val_roc_auc=0.5622 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.5622
  [mseed=1002] Step   50 | loss 0.4668 | val_acc=0.7856 val_roc_auc=0.7610 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7610
  [mseed=1002] Step  100 | loss 0.4538 | val_acc=0.7914 val_roc_auc=0.7803 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7803
  [mseed=1002] Step  150 | loss 0.4404 | val_acc=0.7938 val_roc_auc=0.7882 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1002] Step  200 | loss 0.4329 | val_acc=0.7901 val_roc_auc=0.7900 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7900
  [mseed=1002] Step  250 | loss 0.4281 | val_acc=0.7826 val_roc_auc=0.7932 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1002] Step  300 | loss 0.4263 | val_acc=0.7812 val_roc_auc=0.7942 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1002] Step  350 | loss 0.4225 | val_acc=0.7802 val_roc_auc=0.7930 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1002] Step  400 | loss 0.4167 | val_acc=0.7816 val_roc_auc=0.7929 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1002] Step  450 | loss 0.4162 | val_acc=0.7836 val_roc_auc=0.7887 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7887
  [mseed=1002] Step  500 | loss 0.4107 | val_acc=0.7795 val_roc_auc=0.7894 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7894
  [mseed=1002] Step  550 | loss 0.4092 | val_acc=0.7860 val_roc_auc=0.7954 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7954
  [mseed=1002] Step  600 | loss 0.4061 | val_acc=0.7918 val_roc_auc=0.8000 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1002] Step  650 | loss 0.4021 | val_acc=0.7928 val_roc_auc=0.8031 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8031
  [mseed=1002] Step  700 | loss 0.4007 | val_acc=0.7935 val_roc_auc=0.8062 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8062
  [mseed=1002] Step  750 | loss 0.3987 | val_acc=0.7955 val_roc_auc=0.8112 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1002] Step  800 | loss 0.3950 | val_acc=0.7969 val_roc_auc=0.8128 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1002] Step  850 | loss 0.3895 | val_acc=0.7972 val_roc_auc=0.8147 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1002] Step  900 | loss 0.3879 | val_acc=0.7969 val_roc_auc=0.8163 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1002] Step  950 | loss 0.3857 | val_acc=0.7986 val_roc_auc=0.8185 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1002] Step 1000 | loss 0.3826 | val_acc=0.7982 val_roc_auc=0.8199 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1002] Step 1050 | loss 0.3817 | val_acc=0.7979 val_roc_auc=0.8199 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1002] Step 1100 | loss 0.3804 | val_acc=0.7979 val_roc_auc=0.8208 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1002] Step 1150 | loss 0.3791 | val_acc=0.7965 val_roc_auc=0.8215 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1002] Step 1200 | loss 0.3780 | val_acc=0.7976 val_roc_auc=0.8222 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1002] Step 1250 | loss 0.3790 | val_acc=0.7969 val_roc_auc=0.8226 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1002] Step 1300 | loss 0.3768 | val_acc=0.7969 val_roc_auc=0.8236 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1002] Step 1350 | loss 0.3749 | val_acc=0.7986 val_roc_auc=0.8233 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1002] Step 1400 | loss 0.3717 | val_acc=0.7989 val_roc_auc=0.8237 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1002] Step 1450 | loss 0.3714 | val_acc=0.7982 val_roc_auc=0.8234 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step 1500 | loss 0.3719 | val_acc=0.7982 val_roc_auc=0.8245 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1002] Step 1550 | loss 0.3704 | val_acc=0.7996 val_roc_auc=0.8244 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1002] Step 1600 | loss 0.3734 | val_acc=0.7996 val_roc_auc=0.8250 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1002] Step 1650 | loss 0.3682 | val_acc=0.7996 val_roc_auc=0.8242 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1002] Step 1700 | loss 0.3691 | val_acc=0.7982 val_roc_auc=0.8244 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1002] Step 1750 | loss 0.3668 | val_acc=0.7962 val_roc_auc=0.8241 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1002] Step 1800 | loss 0.3670 | val_acc=0.7996 val_roc_auc=0.8247 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1002] Step 1850 | loss 0.3632 | val_acc=0.7986 val_roc_auc=0.8242 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1002] Early stopping at step 1890
  [mseed=1002] Best val_roc_auc=0.8251 (val_acc=0.7969) @ step 1590

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7668 | val_acc=0.5594 val_roc_auc=0.3511 val_loss=0.6674 val_metric_name=roc_auc val_metric=0.3511
  [mseed=1003] Step   50 | loss 0.4742 | val_acc=0.7822 val_roc_auc=0.7442 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7442
  [mseed=1003] Step  100 | loss 0.4617 | val_acc=0.7884 val_roc_auc=0.7690 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7690
  [mseed=1003] Step  150 | loss 0.4500 | val_acc=0.7935 val_roc_auc=0.7817 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7817
  [mseed=1003] Step  200 | loss 0.4405 | val_acc=0.7924 val_roc_auc=0.7870 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7870
  [mseed=1003] Step  250 | loss 0.4347 | val_acc=0.7904 val_roc_auc=0.7891 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7891
  [mseed=1003] Step  300 | loss 0.4280 | val_acc=0.7870 val_roc_auc=0.7903 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7903
  [mseed=1003] Step  350 | loss 0.4268 | val_acc=0.7884 val_roc_auc=0.7914 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7914
  [mseed=1003] Step  400 | loss 0.4224 | val_acc=0.7856 val_roc_auc=0.7944 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7944
  [mseed=1003] Step  450 | loss 0.4215 | val_acc=0.7856 val_roc_auc=0.7969 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7969
  [mseed=1003] Step  500 | loss 0.4174 | val_acc=0.7850 val_roc_auc=0.7987 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7987
  [mseed=1003] Step  550 | loss 0.4150 | val_acc=0.7846 val_roc_auc=0.7997 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7997
  [mseed=1003] Step  600 | loss 0.4137 | val_acc=0.7870 val_roc_auc=0.8017 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8017
  [mseed=1003] Step  650 | loss 0.4084 | val_acc=0.7894 val_roc_auc=0.8063 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1003] Step  700 | loss 0.4076 | val_acc=0.7894 val_roc_auc=0.8059 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8059
  [mseed=1003] Step  750 | loss 0.4016 | val_acc=0.7887 val_roc_auc=0.8086 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1003] Step  800 | loss 0.4010 | val_acc=0.7931 val_roc_auc=0.8123 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1003] Step  850 | loss 0.3970 | val_acc=0.7931 val_roc_auc=0.8129 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1003] Step  900 | loss 0.3991 | val_acc=0.7941 val_roc_auc=0.8130 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1003] Step  950 | loss 0.3929 | val_acc=0.7897 val_roc_auc=0.8135 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step 1000 | loss 0.3861 | val_acc=0.7938 val_roc_auc=0.8147 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1003] Step 1050 | loss 0.3901 | val_acc=0.7935 val_roc_auc=0.8170 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1003] Step 1100 | loss 0.3914 | val_acc=0.7924 val_roc_auc=0.8165 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1003] Step 1150 | loss 0.3870 | val_acc=0.7965 val_roc_auc=0.8183 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1003] Step 1200 | loss 0.3852 | val_acc=0.7982 val_roc_auc=0.8190 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1003] Step 1250 | loss 0.3815 | val_acc=0.7989 val_roc_auc=0.8203 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1003] Step 1300 | loss 0.3823 | val_acc=0.7976 val_roc_auc=0.8200 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1003] Step 1350 | loss 0.3778 | val_acc=0.7996 val_roc_auc=0.8212 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step 1400 | loss 0.3793 | val_acc=0.7986 val_roc_auc=0.8223 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1003] Step 1450 | loss 0.3760 | val_acc=0.7969 val_roc_auc=0.8211 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1003] Step 1500 | loss 0.3775 | val_acc=0.7993 val_roc_auc=0.8229 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1003] Step 1550 | loss 0.3743 | val_acc=0.7972 val_roc_auc=0.8224 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step 1600 | loss 0.3743 | val_acc=0.7972 val_roc_auc=0.8230 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step 1650 | loss 0.3767 | val_acc=0.7976 val_roc_auc=0.8232 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1003] Step 1700 | loss 0.3711 | val_acc=0.8016 val_roc_auc=0.8249 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1003] Step 1750 | loss 0.3717 | val_acc=0.7962 val_roc_auc=0.8212 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step 1800 | loss 0.3716 | val_acc=0.7972 val_roc_auc=0.8238 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1003] Step 1850 | loss 0.3708 | val_acc=0.7999 val_roc_auc=0.8232 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1003] Step 1900 | loss 0.3686 | val_acc=0.7952 val_roc_auc=0.8196 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1003] Step 1950 | loss 0.3695 | val_acc=0.7989 val_roc_auc=0.8225 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1003] Step 2000 | loss 0.3660 | val_acc=0.7982 val_roc_auc=0.8216 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1003] Early stopping at step 2020
  [mseed=1003] Best val_roc_auc=0.8249 (val_acc=0.8023) @ step 1720

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8268', '0.7953', '0.8251', '0.8249']
  Individual val_accs: ['0.8016', '0.7839', '0.7969', '0.8023']
  train_acc=0.8207 train_roc_auc=0.8655 train_loss=0.3592 train_metric_name=roc_auc train_metric=0.8655
  val_acc=0.8023 val_roc_auc=0.8321 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8321
  test_acc=0.8136 test_roc_auc=0.8364 test_loss=0.4010 test_metric_name=roc_auc test_metric=0.8364
  test_roc_auc=0.8364

============================================================
tolokers SAGE 5L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6208 | val_acc=0.7819 val_roc_auc=0.4589 val_loss=0.5384 val_metric_name=roc_auc val_metric=0.4589
  [mseed=1000] Step   50 | loss 0.4711 | val_acc=0.7850 val_roc_auc=0.7578 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7578
  [mseed=1000] Step  100 | loss 0.4489 | val_acc=0.7914 val_roc_auc=0.7828 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7828
  [mseed=1000] Step  150 | loss 0.4347 | val_acc=0.7826 val_roc_auc=0.7888 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7888
  [mseed=1000] Step  200 | loss 0.4289 | val_acc=0.7802 val_roc_auc=0.7918 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7918
  [mseed=1000] Step  250 | loss 0.4248 | val_acc=0.7829 val_roc_auc=0.7942 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1000] Step  300 | loss 0.4194 | val_acc=0.7839 val_roc_auc=0.7963 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1000] Step  350 | loss 0.4127 | val_acc=0.7873 val_roc_auc=0.7983 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7983
  [mseed=1000] Step  400 | loss 0.4121 | val_acc=0.7890 val_roc_auc=0.8082 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8082
  [mseed=1000] Step  450 | loss 0.4097 | val_acc=0.7901 val_roc_auc=0.8152 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1000] Step  500 | loss 0.4042 | val_acc=0.7904 val_roc_auc=0.8179 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step  550 | loss 0.3962 | val_acc=0.7904 val_roc_auc=0.8166 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1000] Step  600 | loss 0.3963 | val_acc=0.7918 val_roc_auc=0.8181 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1000] Step  650 | loss 0.3900 | val_acc=0.7952 val_roc_auc=0.8195 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step  700 | loss 0.3886 | val_acc=0.7945 val_roc_auc=0.8210 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1000] Step  750 | loss 0.3858 | val_acc=0.7952 val_roc_auc=0.8219 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1000] Step  800 | loss 0.3830 | val_acc=0.7976 val_roc_auc=0.8243 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1000] Step  850 | loss 0.3795 | val_acc=0.7982 val_roc_auc=0.8243 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1000] Step  900 | loss 0.3804 | val_acc=0.7989 val_roc_auc=0.8247 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1000] Step  950 | loss 0.3801 | val_acc=0.7996 val_roc_auc=0.8251 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1000] Step 1000 | loss 0.3769 | val_acc=0.7993 val_roc_auc=0.8253 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1000] Step 1050 | loss 0.3739 | val_acc=0.8013 val_roc_auc=0.8267 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1000] Step 1100 | loss 0.3730 | val_acc=0.8010 val_roc_auc=0.8260 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Step 1150 | loss 0.3731 | val_acc=0.8013 val_roc_auc=0.8274 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1000] Step 1200 | loss 0.3716 | val_acc=0.7989 val_roc_auc=0.8254 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1000] Step 1250 | loss 0.3699 | val_acc=0.8003 val_roc_auc=0.8271 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1000] Step 1300 | loss 0.3687 | val_acc=0.7986 val_roc_auc=0.8265 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1000] Step 1350 | loss 0.3664 | val_acc=0.8030 val_roc_auc=0.8281 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step 1400 | loss 0.3626 | val_acc=0.8020 val_roc_auc=0.8270 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1000] Step 1450 | loss 0.3684 | val_acc=0.7999 val_roc_auc=0.8281 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step 1500 | loss 0.3628 | val_acc=0.8016 val_roc_auc=0.8260 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Step 1550 | loss 0.3683 | val_acc=0.7952 val_roc_auc=0.8245 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1000] Step 1600 | loss 0.3622 | val_acc=0.8013 val_roc_auc=0.8275 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8275
  [mseed=1000] Step 1650 | loss 0.3648 | val_acc=0.7972 val_roc_auc=0.8263 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1000] Step 1700 | loss 0.3627 | val_acc=0.8027 val_roc_auc=0.8271 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1000] Step 1750 | loss 0.3557 | val_acc=0.8003 val_roc_auc=0.8248 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step 1800 | loss 0.3556 | val_acc=0.8003 val_roc_auc=0.8267 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1000] Step 1850 | loss 0.3561 | val_acc=0.7999 val_roc_auc=0.8260 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Early stopping at step 1864
  [mseed=1000] Best val_roc_auc=0.8290 (val_acc=0.8037) @ step 1370

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7180 | val_acc=0.7799 val_roc_auc=0.6591 val_loss=0.5449 val_metric_name=roc_auc val_metric=0.6591
  [mseed=1001] Step   50 | loss 0.4742 | val_acc=0.7822 val_roc_auc=0.7504 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1001] Step  100 | loss 0.4536 | val_acc=0.7904 val_roc_auc=0.7753 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7753
  [mseed=1001] Step  150 | loss 0.4448 | val_acc=0.7928 val_roc_auc=0.7860 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7860
  [mseed=1001] Step  200 | loss 0.4314 | val_acc=0.7873 val_roc_auc=0.7880 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7880
  [mseed=1001] Step  250 | loss 0.4314 | val_acc=0.7856 val_roc_auc=0.7904 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7904
  [mseed=1001] Step  300 | loss 0.4263 | val_acc=0.7846 val_roc_auc=0.7956 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7956
  [mseed=1001] Step  350 | loss 0.4200 | val_acc=0.7839 val_roc_auc=0.7965 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1001] Step  400 | loss 0.4168 | val_acc=0.7846 val_roc_auc=0.7997 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7997
  [mseed=1001] Step  450 | loss 0.4110 | val_acc=0.7846 val_roc_auc=0.8001 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8001
  [mseed=1001] Step  500 | loss 0.4120 | val_acc=0.7894 val_roc_auc=0.8079 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1001] Step  550 | loss 0.4075 | val_acc=0.7890 val_roc_auc=0.8057 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1001] Step  600 | loss 0.4029 | val_acc=0.7935 val_roc_auc=0.8147 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8147
