Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1001] Step 2050 | loss 0.3782 | val_acc=0.7890 val_roc_auc=0.8266 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1001] Step 2100 | loss 0.3763 | val_acc=0.8054 val_roc_auc=0.8293 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1001] Step 2150 | loss 0.3845 | val_acc=0.8135 val_roc_auc=0.8312 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1001] Step 2200 | loss 0.3757 | val_acc=0.8071 val_roc_auc=0.8308 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1001] Step 2250 | loss 0.3741 | val_acc=0.8081 val_roc_auc=0.8315 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1001] Step 2300 | loss 0.3725 | val_acc=0.8013 val_roc_auc=0.8298 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step 2350 | loss 0.3835 | val_acc=0.7962 val_roc_auc=0.8298 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step 2400 | loss 0.3747 | val_acc=0.8054 val_roc_auc=0.8320 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1001] Step 2450 | loss 0.3739 | val_acc=0.8023 val_roc_auc=0.8308 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1001] Step 2500 | loss 0.3818 | val_acc=0.7860 val_roc_auc=0.8280 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1001] Step 2550 | loss 0.3773 | val_acc=0.8135 val_roc_auc=0.8337 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1001] Step 2600 | loss 0.3741 | val_acc=0.8020 val_roc_auc=0.8323 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1001] Step 2650 | loss 0.3694 | val_acc=0.7952 val_roc_auc=0.8312 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1001] Step 2700 | loss 0.3694 | val_acc=0.8050 val_roc_auc=0.8327 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1001] Step 2750 | loss 0.3644 | val_acc=0.8037 val_roc_auc=0.8321 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1001] Step 2800 | loss 0.3712 | val_acc=0.7955 val_roc_auc=0.8313 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step 2850 | loss 0.3654 | val_acc=0.8003 val_roc_auc=0.8324 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1001] Step 2900 | loss 0.3662 | val_acc=0.8067 val_roc_auc=0.8338 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1001] Step 2950 | loss 0.3659 | val_acc=0.7986 val_roc_auc=0.8309 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Step 3000 | loss 0.3654 | val_acc=0.7955 val_roc_auc=0.8300 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1001] Step 3050 | loss 0.3628 | val_acc=0.8023 val_roc_auc=0.8316 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1001] Step 3100 | loss 0.3614 | val_acc=0.8037 val_roc_auc=0.8328 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1001] Step 3150 | loss 0.3612 | val_acc=0.7969 val_roc_auc=0.8297 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1001] Step 3200 | loss 0.3624 | val_acc=0.7897 val_roc_auc=0.8295 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1001] Step 3250 | loss 0.3597 | val_acc=0.7897 val_roc_auc=0.8292 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.8292
  [mseed=1001] Step 3300 | loss 0.3554 | val_acc=0.8016 val_roc_auc=0.8318 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1001] Step 3350 | loss 0.3591 | val_acc=0.7993 val_roc_auc=0.8309 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Early stopping at step 3388
  [mseed=1001] Best val_roc_auc=0.8351 (val_acc=0.8135) @ step 2720

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8802 | val_acc=0.2321 val_roc_auc=0.5040 val_loss=0.7848 val_metric_name=roc_auc val_metric=0.5040
  [mseed=1002] Step   50 | loss 0.5091 | val_acc=0.7819 val_roc_auc=0.6717 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.6717
  [mseed=1002] Step  100 | loss 0.4915 | val_acc=0.7819 val_roc_auc=0.6971 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.6971
  [mseed=1002] Step  150 | loss 0.4839 | val_acc=0.7819 val_roc_auc=0.7108 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.7108
  [mseed=1002] Step  200 | loss 0.4758 | val_acc=0.7819 val_roc_auc=0.7194 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.7194
  [mseed=1002] Step  250 | loss 0.4676 | val_acc=0.7822 val_roc_auc=0.7290 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1002] Step  300 | loss 0.4635 | val_acc=0.7819 val_roc_auc=0.7388 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7388
  [mseed=1002] Step  350 | loss 0.4581 | val_acc=0.7819 val_roc_auc=0.7489 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7489
  [mseed=1002] Step  400 | loss 0.4522 | val_acc=0.7829 val_roc_auc=0.7580 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1002] Step  450 | loss 0.4476 | val_acc=0.7856 val_roc_auc=0.7701 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1002] Step  500 | loss 0.4362 | val_acc=0.7894 val_roc_auc=0.7845 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7845
  [mseed=1002] Step  550 | loss 0.4276 | val_acc=0.7935 val_roc_auc=0.7957 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1002] Step  600 | loss 0.4214 | val_acc=0.8020 val_roc_auc=0.8023 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.8023
  [mseed=1002] Step  650 | loss 0.4227 | val_acc=0.8064 val_roc_auc=0.8062 val_loss=0.4919 val_metric_name=roc_auc val_metric=0.8062
  [mseed=1002] Step  700 | loss 0.4147 | val_acc=0.8064 val_roc_auc=0.8104 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8104
  [mseed=1002] Step  750 | loss 0.4221 | val_acc=0.8050 val_roc_auc=0.8113 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1002] Step  800 | loss 0.4077 | val_acc=0.8071 val_roc_auc=0.8129 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1002] Step  850 | loss 0.4159 | val_acc=0.8071 val_roc_auc=0.8136 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1002] Step  900 | loss 0.4083 | val_acc=0.8135 val_roc_auc=0.8125 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1002] Step  950 | loss 0.4127 | val_acc=0.8081 val_roc_auc=0.8133 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1002] Step 1000 | loss 0.4060 | val_acc=0.8030 val_roc_auc=0.8138 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1002] Step 1050 | loss 0.4052 | val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Step 1100 | loss 0.4007 | val_acc=0.8040 val_roc_auc=0.8155 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step 1150 | loss 0.4148 | val_acc=0.7884 val_roc_auc=0.8121 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1002] Step 1200 | loss 0.4014 | val_acc=0.8010 val_roc_auc=0.8168 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1002] Step 1250 | loss 0.3969 | val_acc=0.8054 val_roc_auc=0.8182 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step 1300 | loss 0.3970 | val_acc=0.7938 val_roc_auc=0.8182 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step 1350 | loss 0.3985 | val_acc=0.7989 val_roc_auc=0.8200 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1002] Step 1400 | loss 0.3962 | val_acc=0.7945 val_roc_auc=0.8203 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1002] Step 1450 | loss 0.3983 | val_acc=0.7976 val_roc_auc=0.8225 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1002] Step 1500 | loss 0.3927 | val_acc=0.7897 val_roc_auc=0.8234 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step 1550 | loss 0.3997 | val_acc=0.8010 val_roc_auc=0.8257 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1002] Step 1600 | loss 0.3924 | val_acc=0.8010 val_roc_auc=0.8270 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1002] Step 1650 | loss 0.3937 | val_acc=0.7986 val_roc_auc=0.8270 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1002] Step 1700 | loss 0.3897 | val_acc=0.8067 val_roc_auc=0.8283 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1002] Step 1750 | loss 0.3927 | val_acc=0.8006 val_roc_auc=0.8279 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8279
  [mseed=1002] Step 1800 | loss 0.3913 | val_acc=0.8050 val_roc_auc=0.8294 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1002] Step 1850 | loss 0.3977 | val_acc=0.7935 val_roc_auc=0.8283 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1002] Step 1900 | loss 0.3866 | val_acc=0.7901 val_roc_auc=0.8269 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8269
  [mseed=1002] Step 1950 | loss 0.3895 | val_acc=0.8061 val_roc_auc=0.8307 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1002] Step 2000 | loss 0.3847 | val_acc=0.8030 val_roc_auc=0.8305 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1002] Step 2050 | loss 0.3877 | val_acc=0.8064 val_roc_auc=0.8318 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1002] Step 2100 | loss 0.3848 | val_acc=0.7969 val_roc_auc=0.8303 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1002] Step 2150 | loss 0.3851 | val_acc=0.7887 val_roc_auc=0.8293 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1002] Step 2200 | loss 0.3815 | val_acc=0.7941 val_roc_auc=0.8303 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1002] Step 2250 | loss 0.3850 | val_acc=0.7897 val_roc_auc=0.8297 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1002] Step 2300 | loss 0.3803 | val_acc=0.7846 val_roc_auc=0.8287 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8287
  [mseed=1002] Step 2350 | loss 0.3851 | val_acc=0.8027 val_roc_auc=0.8330 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1002] Step 2400 | loss 0.3810 | val_acc=0.7958 val_roc_auc=0.8324 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1002] Step 2450 | loss 0.3829 | val_acc=0.7839 val_roc_auc=0.8301 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1002] Step 2500 | loss 0.3803 | val_acc=0.8013 val_roc_auc=0.8335 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Step 2550 | loss 0.3765 | val_acc=0.7884 val_roc_auc=0.8314 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1002] Step 2600 | loss 0.3806 | val_acc=0.7914 val_roc_auc=0.8314 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1002] Step 2650 | loss 0.3787 | val_acc=0.7921 val_roc_auc=0.8325 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step 2700 | loss 0.3840 | val_acc=0.7856 val_roc_auc=0.8320 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1002] Step 2750 | loss 0.3744 | val_acc=0.7924 val_roc_auc=0.8321 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1002] Step 2800 | loss 0.3805 | val_acc=0.8078 val_roc_auc=0.8355 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1002] Step 2850 | loss 0.3754 | val_acc=0.7707 val_roc_auc=0.8291 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8291
  [mseed=1002] Step 2900 | loss 0.3714 | val_acc=0.7778 val_roc_auc=0.8313 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1002] Step 2950 | loss 0.3734 | val_acc=0.7880 val_roc_auc=0.8327 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1002] Step 3000 | loss 0.3742 | val_acc=0.7945 val_roc_auc=0.8342 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8342
  [mseed=1002] Step 3050 | loss 0.3729 | val_acc=0.8013 val_roc_auc=0.8356 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1002] Step 3100 | loss 0.3705 | val_acc=0.8037 val_roc_auc=0.8363 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1002] Step 3150 | loss 0.3711 | val_acc=0.7873 val_roc_auc=0.8337 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step 3200 | loss 0.3729 | val_acc=0.7792 val_roc_auc=0.8320 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1002] Step 3250 | loss 0.3669 | val_acc=0.7918 val_roc_auc=0.8340 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1002] Step 3300 | loss 0.3674 | val_acc=0.7928 val_roc_auc=0.8347 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 3350 | loss 0.3674 | val_acc=0.7928 val_roc_auc=0.8345 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step 3400 | loss 0.3669 | val_acc=0.7911 val_roc_auc=0.8347 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 3450 | loss 0.3610 | val_acc=0.7822 val_roc_auc=0.8324 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1002] Step 3500 | loss 0.3662 | val_acc=0.7901 val_roc_auc=0.8352 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1002] Step 3550 | loss 0.3617 | val_acc=0.7921 val_roc_auc=0.8355 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1002] Step 3600 | loss 0.3586 | val_acc=0.7822 val_roc_auc=0.8333 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step 3650 | loss 0.3605 | val_acc=0.7914 val_roc_auc=0.8354 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 3700 | loss 0.3641 | val_acc=0.7870 val_roc_auc=0.8337 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step 3750 | loss 0.3582 | val_acc=0.7822 val_roc_auc=0.8349 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1002] Step 3800 | loss 0.3577 | val_acc=0.7976 val_roc_auc=0.8350 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1002] Step 3850 | loss 0.3599 | val_acc=0.7812 val_roc_auc=0.8333 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step 3900 | loss 0.3598 | val_acc=0.7863 val_roc_auc=0.8333 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step 3950 | loss 0.3541 | val_acc=0.7918 val_roc_auc=0.8330 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1002] Step 4000 | loss 0.3579 | val_acc=0.7911 val_roc_auc=0.8349 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1002] Step 4050 | loss 0.3539 | val_acc=0.7958 val_roc_auc=0.8351 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 4100 | loss 0.3517 | val_acc=0.7924 val_roc_auc=0.8352 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1002] Step 4150 | loss 0.3558 | val_acc=0.7914 val_roc_auc=0.8330 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1002] Step 4200 | loss 0.3584 | val_acc=0.7969 val_roc_auc=0.8356 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1002] Early stopping at step 4240
  [mseed=1002] Best val_roc_auc=0.8382 (val_acc=0.7993) @ step 3940

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9274 | val_acc=0.2181 val_roc_auc=0.6879 val_loss=0.8251 val_metric_name=roc_auc val_metric=0.6879
  [mseed=1003] Step   50 | loss 0.5028 | val_acc=0.7819 val_roc_auc=0.7117 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.7117
  [mseed=1003] Step  100 | loss 0.4842 | val_acc=0.7819 val_roc_auc=0.7234 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.7234
  [mseed=1003] Step  150 | loss 0.4767 | val_acc=0.7829 val_roc_auc=0.7329 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7329
  [mseed=1003] Step  200 | loss 0.4702 | val_acc=0.7836 val_roc_auc=0.7429 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7429
  [mseed=1003] Step  250 | loss 0.4601 | val_acc=0.7833 val_roc_auc=0.7526 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1003] Step  300 | loss 0.4540 | val_acc=0.7833 val_roc_auc=0.7637 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7637
  [mseed=1003] Step  350 | loss 0.4445 | val_acc=0.7877 val_roc_auc=0.7775 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7775
  [mseed=1003] Step  400 | loss 0.4309 | val_acc=0.7976 val_roc_auc=0.7938 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1003] Step  450 | loss 0.4227 | val_acc=0.8037 val_roc_auc=0.8053 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.8053
  [mseed=1003] Step  500 | loss 0.4128 | val_acc=0.8088 val_roc_auc=0.8078 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1003] Step  550 | loss 0.4137 | val_acc=0.8095 val_roc_auc=0.8101 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1003] Step  600 | loss 0.4109 | val_acc=0.8040 val_roc_auc=0.8096 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1003] Step  650 | loss 0.4140 | val_acc=0.8101 val_roc_auc=0.8107 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1003] Step  700 | loss 0.4083 | val_acc=0.7914 val_roc_auc=0.8095 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1003] Step  750 | loss 0.4061 | val_acc=0.8016 val_roc_auc=0.8118 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1003] Step  800 | loss 0.4051 | val_acc=0.8033 val_roc_auc=0.8139 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1003] Step  850 | loss 0.4079 | val_acc=0.7952 val_roc_auc=0.8135 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step  900 | loss 0.4036 | val_acc=0.7958 val_roc_auc=0.8154 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1003] Step  950 | loss 0.4013 | val_acc=0.8006 val_roc_auc=0.8186 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1003] Step 1000 | loss 0.4013 | val_acc=0.8016 val_roc_auc=0.8199 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step 1050 | loss 0.4014 | val_acc=0.8010 val_roc_auc=0.8219 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1003] Step 1100 | loss 0.3938 | val_acc=0.7941 val_roc_auc=0.8200 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1003] Step 1150 | loss 0.3954 | val_acc=0.8016 val_roc_auc=0.8239 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1003] Step 1200 | loss 0.3932 | val_acc=0.7962 val_roc_auc=0.8236 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1003] Step 1250 | loss 0.3963 | val_acc=0.8027 val_roc_auc=0.8258 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1003] Step 1300 | loss 0.3994 | val_acc=0.8027 val_roc_auc=0.8268 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1003] Step 1350 | loss 0.3914 | val_acc=0.8037 val_roc_auc=0.8275 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8275
  [mseed=1003] Step 1400 | loss 0.3894 | val_acc=0.8020 val_roc_auc=0.8282 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1003] Step 1450 | loss 0.3936 | val_acc=0.8027 val_roc_auc=0.8289 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8289
  [mseed=1003] Step 1500 | loss 0.3873 | val_acc=0.7948 val_roc_auc=0.8270 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1003] Step 1550 | loss 0.3897 | val_acc=0.7979 val_roc_auc=0.8298 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1003] Step 1600 | loss 0.3872 | val_acc=0.8078 val_roc_auc=0.8324 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1003] Step 1650 | loss 0.3914 | val_acc=0.7982 val_roc_auc=0.8320 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1003] Step 1700 | loss 0.3866 | val_acc=0.7965 val_roc_auc=0.8321 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1003] Step 1750 | loss 0.3885 | val_acc=0.7996 val_roc_auc=0.8329 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1003] Step 1800 | loss 0.3828 | val_acc=0.8098 val_roc_auc=0.8352 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1003] Step 1850 | loss 0.3841 | val_acc=0.7965 val_roc_auc=0.8340 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1003] Step 1900 | loss 0.3841 | val_acc=0.8016 val_roc_auc=0.8358 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1003] Step 1950 | loss 0.3823 | val_acc=0.8006 val_roc_auc=0.8360 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Step 2000 | loss 0.3809 | val_acc=0.7958 val_roc_auc=0.8358 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1003] Step 2050 | loss 0.3820 | val_acc=0.7982 val_roc_auc=0.8359 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1003] Step 2100 | loss 0.3793 | val_acc=0.7989 val_roc_auc=0.8366 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1003] Step 2150 | loss 0.3784 | val_acc=0.7999 val_roc_auc=0.8365 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1003] Step 2200 | loss 0.3762 | val_acc=0.7952 val_roc_auc=0.8367 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1003] Step 2250 | loss 0.3842 | val_acc=0.7924 val_roc_auc=0.8359 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1003] Step 2300 | loss 0.3771 | val_acc=0.8057 val_roc_auc=0.8391 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1003] Step 2350 | loss 0.3782 | val_acc=0.7873 val_roc_auc=0.8362 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1003] Step 2400 | loss 0.3765 | val_acc=0.8081 val_roc_auc=0.8389 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8389
