epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
367,0.38327527046203613,4.504875659942627,0,1,0.02765947771424363,0.014883893807175232,0.027659477753776536,1.4292715551610508e-09,1.8583495738802935,1.8583495738802935,0.0,0,3.953290472757942e-11,none
368,0.38327527046203613,4.508229732513428,0,1,0.03807164328401558,0.019990955933557607,0.038071641388813665,4.97798820485339e-08,1.9044433598148758,1.9044433598148758,0.0,0,1.895201912072153e-09,none
369,0.38327527046203613,4.510267734527588,0,1,0.0355489595301915,0.018751155092952932,0.03554896031033878,2.1945713472935282e-08,1.8958277158910346,1.8958277158910346,0.0,0,7.801472801105547e-10,none
370,0.38327527046203613,4.509363174438477,0,1,0.03434798800210009,0.018232326759296112,0.03434798450875991,1.017043612398543e-07,1.883905902716837,1.883905902716837,0.0,0,3.4933401796277685e-09,none
371,0.37979093194007874,4.492023944854736,0,1,0.04861628423580534,0.025674510210850564,0.04861628382448276,8.460592713496776e-09,1.893562285572214,1.893562285572214,0.0,0,4.113225801627429e-10,none
372,0.3763066232204437,4.481951713562012,0,1,0.046861050205422625,0.024738420807367465,0.046861051745199715,3.285835643468442e-08,1.8942619890864947,1.8942619890864947,0.0,0,1.539777090553418e-09,none
373,0.37979093194007874,4.4778313636779785,0,1,0.044232158289230716,0.023462633614384904,0.044232160797779925,5.6713244518433376e-08,1.8852171080279772,1.8852171080279772,0.0,0,2.5085492086351913e-09,none
374,0.3693379759788513,4.476083278656006,0,1,0.03989495688878359,0.021168311478918712,0.03989495562442882,3.1692095248539786e-08,1.88465466074205,1.88465466074205,0.0,0,1.2643547736557181e-09,none
375,0.3658536672592163,4.476436138153076,0,1,0.03672601633347386,0.01949110753127788,0.03672601690470991,1.5553988930614854e-08,1.8842447138798388,1.8842447138798388,0.0,0,5.712360515164328e-10,none
376,0.3554007112979889,4.4776506423950195,0,1,0.03313647127939816,0.017577892646728953,0.03313647151792029,7.198175405869699e-09,1.8851219509276318,1.8851219509276318,0.0,0,2.3852213260067145e-10,none
377,0.3554007112979889,4.481623649597168,0,1,0.033873661109484934,0.01812570487098774,0.03387366205435981,2.7894087672840148e-08,1.8688189701082245,1.8688189701082245,0.0,0,9.448748727880485e-10,none
378,0.3519163727760315,4.484567165374756,0,1,0.03560311675050618,0.019055964124860318,0.035603114616693105,5.993332248335164e-08,1.868345076492799,1.868345076492799,0.0,0,2.1338130776205055e-09,none
379,0.3588850200176239,4.487286567687988,0,1,0.037100804076171646,0.019974040845982435,0.03710080044672901,9.782652224654405e-08,1.8574510967636313,1.8574510967636313,0.0,0,3.6294426353222775e-09,none
380,0.3693379759788513,4.495778560638428,0,1,0.03878922403631052,0.021165694471862694,0.03878922429250356,6.604747719770299e-09,1.8326459397718435,1.8326459397718435,0.0,0,2.561930390054812e-10,none
381,0.3693379759788513,4.505688190460205,0,1,0.0351755071868335,0.01919506705575692,0.03517550969447549,7.128943376910997e-08,1.8325284868584912,1.8325284868584912,0.0,0,2.507641989890619e-09,none
382,0.3693379759788513,4.5144267082214355,0,1,0.033726575571761314,0.018449337383565086,0.03372657626512504,2.055837913543408e-08,1.8280643293891625,1.8280643293891625,0.0,0,6.933637275441384e-10,none
383,0.3693379759788513,4.5230488777160645,0,1,0.030439616114197054,0.01664165364963742,0.030439614613533658,4.9299682032838974e-08,1.8291220785537894,1.8291220785537894,0.0,0,1.5006633956315962e-09,none
384,0.3693379759788513,4.529155254364014,0,1,0.029826324899223867,0.01613407159687347,0.02982632688531577,6.65885558734252e-08,1.8486545519609408,1.8486545519609408,0.0,0,1.9860919020509016e-09,none
385,0.3728223145008087,4.530409812927246,0,1,0.029175704520846495,0.015760412542130498,0.029175705998320832,5.064057103620147e-08,1.8512018288134553,1.8512018288134553,0.0,0,1.4774743373191512e-09,none
386,0.3728223145008087,4.531475067138672,0,1,0.027107537537736676,0.01466014067223575,0.027107536420416377,4.121806701279995e-08,1.8490639444595882,1.8490639444595882,0.0,0,1.1173202987824205e-09,none
387,0.3728223145008087,4.526637077331543,0,1,0.0381383808147562,0.020479416962463307,0.03813838133044879,1.3521617378041143e-08,1.8622786422416215,1.8622786422416215,0.0,0,5.156925927951583e-10,none
388,0.3763066232204437,4.524853229522705,0,1,0.036084477601518034,0.019348291431575668,0.03608447820343337,1.6680727476903946e-08,1.8649955593820318,1.8649955593820318,0.0,0,6.019153370173669e-10,none
389,0.3728223145008087,4.529342174530029,0,1,0.0354793630727342,0.019121464801014596,0.035479364602342064,4.3112607767104636e-08,1.8554730739483747,1.8554730739483747,0.0,0,1.5296078639814858e-09,none
390,0.3658536672592163,4.5350165367126465,0,1,0.03402199177263039,0.01841211599546991,0.03402199039492335,4.049460266574666e-08,1.8478045533170175,1.8478045533170175,0.0,0,1.3777070387299695e-09,none
391,0.3658536672592163,4.5353102684021,0,1,0.035066710740562244,0.01910841719812066,0.03506670830795646,6.93708001720777e-08,1.8351447101548057,1.8351447101548057,0.0,0,2.4326057834755943e-09,none
392,0.3728223145008087,4.5358147621154785,0,1,0.03245376031500777,0.017689047271385375,0.032453760361275556,1.4256526135254043e-09,1.834681077906693,1.834681077906693,0.0,0,4.626778821181787e-11,none
393,0.3693379759788513,4.537548542022705,0,1,0.031015820813380956,0.01693851996931951,0.031015822142363623,4.2848540909712215e-08,1.8310821057305746,1.8310821057305746,0.0,0,1.3289826669704574e-09,none
394,0.3728223145008087,4.539161682128906,0,1,0.028010660353029862,0.0153026147337417,0.028010660470580175,4.1966277035891e-09,1.8304492951304192,1.8304492951304192,0.0,0,1.1755031323334997e-10,none
395,0.3728223145008087,4.539794921875,0,1,0.025697765246121614,0.01407400182241302,0.025697764230016282,3.9540610714098046e-08,1.8259032200207341,1.8259032200207341,0.0,0,1.0161053318191726e-09,none
396,0.3728223145008087,4.536948204040527,0,1,0.030919266631269048,0.016952371079698065,0.0309192634223781,1.03782893247941e-07,1.8238903859471052,1.8238903859471052,0.0,0,3.2088909480976202e-09,none
397,0.3728223145008087,4.536673069000244,0,1,0.028365609282156125,0.015552939372768913,0.028365608247862655,3.646293862494657e-08,1.82381018804847,1.82381018804847,0.0,0,1.0342934703144735e-09,none
398,0.3763066232204437,4.539568901062012,0,1,0.026974784510891553,0.014686197246259775,0.026974785241813824,2.7096500820245653e-08,1.8367439888335553,1.8367439888335553,0.0,0,7.309222706253227e-10,none
399,0.3763066232204437,4.543189525604248,0,1,0.024537431024819124,0.01335479053532784,0.024537431408536464,1.5638040460098153e-08,1.8373504968055845,1.8373504968055845,0.0,0,3.837173391529891e-10,none
400,0.3763066232204437,4.54609489440918,0,1,0.02364011504876523,0.012869983989891606,0.02364011143977862,1.5266366521970923e-07,1.8368410611336226,1.8368410611336226,0.0,0,3.6089866095601053e-09,none
401,0.3728223145008087,4.551590442657471,0,1,0.023743932975133,0.012849199190992937,0.023743930756874428,9.34242265457297e-08,1.8478920454262302,1.8478920454262302,0.0,0,2.218258573355447e-09,none
402,0.3693379759788513,4.5571489334106445,0,1,0.02175306526522541,0.011781597662596198,0.021753063516765512,8.037763305451102e-08,1.846359542075204,1.846359542075204,0.0,0,1.7484598976991172e-09,none
403,0.3693379759788513,4.562060356140137,0,1,0.019670657585090606,0.010652189498638002,0.019670658682124576,5.577007102401397e-08,1.8466304591751501,1.8466304591751501,0.0,0,1.0970339706095622e-09,none
404,0.3658536672592163,4.568835258483887,0,1,0.024901150999717354,0.01343230290578698,0.0249011531005594,8.436726661710768e-08,1.8538258982373976,1.8538258982373976,0.0,0,2.1008420454660115e-09,none
405,0.3658536672592163,4.574363708496094,0,1,0.023966912598474464,0.012931792018842325,0.023966913872978637,5.317765344625341e-08,1.853332667549352,1.853332667549352,0.0,0,1.27450417233832e-09,none
406,0.3658536672592163,4.580320835113525,0,1,0.028072968003603996,0.015190035411636684,0.028072969670392363,5.9373428802954004e-08,1.8481173508060447,1.8481173508060447,0.0,0,1.6667883670495875e-09,none
407,0.3658536672592163,4.586252212524414,0,1,0.033258562402350415,0.017682034258373548,0.03325856330231928,2.70597644129667e-08,1.8809239885167857,1.8809239885167857,0.0,0,8.999688633215541e-10,none
408,0.3623693287372589,4.591969966888428,0,1,0.030512806558049596,0.01624704147341379,0.03051280710826387,1.8032240738044926e-08,1.8780530971118592,1.8780530971118592,0.0,0,5.502142734481463e-10,none
409,0.3658536672592163,4.5961222648620605,0,1,0.029129405634702923,0.015607352973283195,0.02912940569945988,2.2230785465874607e-09,1.8663898794732776,1.8663898794732776,0.0,0,6.475695674135196e-11,none
410,0.3658536672592163,4.59761905670166,0,1,0.02884702685316388,0.015641544212650727,0.028847028782886197,6.689501575990022e-08,1.8442569647204454,1.8442569647204454,0.0,0,1.9297223159686627e-09,none
411,0.3693379759788513,4.5987548828125,0,1,0.02922280240881783,0.015977662576779766,0.029222801798002546,2.090200916476276e-08,1.828978567321051,1.828978567321051,0.0,0,6.108152837691616e-10,none
412,0.3658536672592163,4.60269832611084,0,1,0.028212716546572376,0.015275772081187782,0.028212715123158816,5.045290687555274e-08,1.8468930013243998,1.8468930013243998,0.0,0,1.423413560630582e-09,none
413,0.3658536672592163,4.609139919281006,0,1,0.02725414247695711,0.014749630924867257,0.027254142892580754,1.5249925529381133e-08,1.84778470836228,1.84778470836228,0.0,0,4.1562364314073896e-10,none
414,0.3658536672592163,4.614815711975098,0,1,0.024921453499798567,0.0135199235686072,0.024921452878372316,2.4935393545179066e-08,1.8433131942894507,1.8433131942894507,0.0,0,6.214262507353574e-10,none
415,0.3658536672592163,4.620558738708496,0,1,0.028232431692465167,0.015285194903313258,0.028232432131603036,1.5554376371591877e-08,1.8470442719932498,1.8470442719932498,0.0,0,4.391378684298619e-10,none
416,0.3623693287372589,4.625399589538574,0,1,0.025525163679804872,0.013827262606320697,0.02552516278581535,3.502385067984319e-08,1.8460026692584004,1.8460026692584004,0.0,0,8.939895213000426e-10,none
417,0.3623693287372589,4.62976598739624,0,1,0.023846089416736434,0.012919032973854433,0.023846090881437104,6.142309727106742e-08,1.8458107092842166,1.8458107092842166,0.0,0,1.4647006697787734e-09,none
418,0.3623693287372589,4.634029865264893,0,1,0.02172339845253358,0.011780888377392804,0.021723396519781016,8.897100377061643e-08,1.8439524895440123,1.8439524895440123,0.0,0,1.9327525656309685e-09,none
419,0.3658536672592163,4.637985706329346,0,1,0.02320049068000517,0.012595756176113953,0.02320049093910445,1.116783622376928e-08,1.8419291669047688,1.8419291669047688,0.0,0,2.590992802253833e-10,none
420,0.3658536672592163,4.6414079666137695,0,1,0.03344775540504243,0.017407602813202736,0.0334477554131701,2.429958336247378e-10,1.9214452307973215,1.9214452307973215,0.0,0,8.127665207524615e-12,none
421,0.3623693287372589,4.649881362915039,0,1,0.04295481499065258,0.022367158309518312,0.042954815426726585,1.0151923675865741e-08,1.9204413183043114,1.9204413183043114,0.0,0,4.3607400329603863e-10,none
422,0.3623693287372589,4.6587605476379395,0,1,0.0394509809616761,0.020588606802168383,0.03945097995631448,2.548381804041292e-08,1.916155927438526,1.916155927438526,0.0,0,1.0053616203431481e-09,none
423,0.3554007112979889,4.665424823760986,0,1,0.04598297984295093,0.024029930306306714,0.045982980345729174,1.0934007416820342e-08,1.9135710864247737,1.9135710864247737,0.0,0,5.027782426503258e-10,none
424,0.3588850200176239,4.668923377990723,0,1,0.04614639822862102,0.024164642154301797,0.04614640110139881,6.225356467164575e-08,1.9096661119149256,1.9096661119149256,0.0,0,2.872777786488978e-09,none
425,0.3623693287372589,4.670203685760498,0,1,0.04342812968566034,0.022914589245904293,0.043428129600945865,1.9506820155959395e-09,1.8952174625352534,1.8952174625352534,0.0,0,8.471447154878575e-11,none
426,0.3728223145008087,4.670423984527588,0,1,0.04097449556197242,0.02169066328739659,0.04097449533245767,5.601405077409262e-09,1.8890383857362603,1.8890383857362603,0.0,0,2.2951474748511558e-10,none
427,0.3693379759788513,4.683198928833008,0,1,0.04822748928109822,0.024970373364463297,0.04822749186979711,5.367683298020069e-08,1.9313883928437128,1.9313883928437128,0.0,0,2.5886988871959282e-09,none
428,0.3693379759788513,4.6861891746521,0,1,0.04879827410368808,0.025322703876625354,0.04879827358869108,1.0553590528252691e-08,1.9270562235943667,1.9270562235943667,0.0,0,5.149970033757612e-10,none
429,0.3693379759788513,4.686739444732666,0,1,0.04522968856444339,0.023528040801743297,0.045229691084925604,5.572627828822402e-08,1.9223737728766657,1.9223737728766657,0.0,0,2.520482211831876e-09,none
430,0.3693379759788513,4.686995506286621,0,1,0.0408482489265848,0.021267913231868402,0.04084824930257994,9.204682076263683e-09,1.9206514753585089,1.9206514753585089,0.0,0,3.7599514474129236e-10,none
431,0.3658536672592163,4.687263488769531,0,1,0.04302884779900729,0.022504661874018412,0.04302884663108593,2.714275244465477e-08,1.9119970804219908,1.9119970804219908,0.0,0,1.1679213637871833e-09,none
432,0.3728223145008087,4.685095310211182,0,1,0.039932009066493565,0.020987728965246737,0.039932005656517965,8.539454137709078e-08,1.9026360180568547,1.9026360180568547,0.0,0,3.409975600499049e-09,none
433,0.3658536672592163,4.682902812957764,0,1,0.0366823874070477,0.019291124151769923,0.036682388826655,3.8699970206840654e-08,1.9015163200679603,1.9015163200679603,0.0,0,1.4196072997685327e-09,none
434,0.3623693287372589,4.686678886413574,0,1,0.0394267096414155,0.020712366167657932,0.03942671107014756,3.623766906416334e-08,1.9035347928031396,1.9035347928031396,0.0,0,1.4287320562744732e-09,none
435,0.3658536672592163,4.686615943908691,0,1,0.03634570461981017,0.019153581020798612,0.03634570816286171,9.748198794652168e-08,1.8975931748920927,1.8975931748920927,0.0,0,3.5430515396561724e-09,none
436,0.3623693287372589,4.688133716583252,0,1,0.03421093979045395,0.018079747664317213,0.03421093892260662,2.536753839673392e-08,1.8922244063159017,1.8922244063159017,0.0,0,8.678473287226929e-10,none
437,0.3623693287372589,4.6903486251831055,0,1,0.03180607894445124,0.016855598971845374,0.03180607958927604,2.027363381856605e-08,1.886974114511047,1.886974114511047,0.0,0,6.448247977242083e-10,none
438,0.3658536672592163,4.687326908111572,0,1,0.03101109528607241,0.016523087370120607,0.031011093043427838,7.231749000901267e-08,1.8768341891207982,1.8768341891207982,0.0,0,2.2426445735190814e-09,none
439,0.3658536672592163,4.686281204223633,0,1,0.02923533281503538,0.0156363486101906,0.02923533298018945,5.649125734928491e-09,1.8697033139809878,1.8697033139809878,0.0,0,1.6515407097461576e-10,none
440,0.3693379759788513,4.6904401779174805,0,1,0.035579224484706434,0.018914364859586655,0.03557922633280045,5.194306635019535e-08,1.8810689520284514,1.8810689520284514,0.0,0,1.8480940180976013e-09,none
441,0.3693379759788513,4.6908392906188965,0,1,0.03330665412229924,0.017767316111173614,0.03330665268938587,4.3021834797016386e-08,1.8746024393269591,1.8746024393269591,0.0,0,1.4329133712909226e-09,none
442,0.3693379759788513,4.6932597160339355,0,1,0.030180328017219028,0.016110380438109445,0.03018032348340174,1.5022425482888577e-07,1.873346699239133,1.873346699239133,0.0,0,4.533817286878072e-09,none
443,0.3693379759788513,4.696491241455078,0,1,0.027492705184691418,0.014650495080753478,0.02749270529999688,4.1940384665545534e-09,1.8765717494973189,1.8765717494973189,0.0,0,1.1530546309423961e-10,none
444,0.3728223145008087,4.701839447021484,0,1,0.03126735367946808,0.016661553999822307,0.03126735362013501,1.8976043462519113e-09,1.8766168917858166,1.8766168917858166,0.0,0,5.933306623795431e-11,none
445,0.37979093194007874,4.706292629241943,0,1,0.03571341636481004,0.019004137685996673,0.035713416025087964,9.512449702049789e-09,1.8792442443271558,1.8792442443271558,0.0,0,3.3972207685861733e-10,none
446,0.38327527046203613,4.710026264190674,0,1,0.03486206934134127,0.01850243098196675,0.034862067203705355,6.131695438300246e-08,1.8841885898841786,1.8841885898841786,0.0,0,2.1376359155000912e-09,none
447,0.38327527046203613,4.713068962097168,0,1,0.03166814169126349,0.01682794253508843,0.03166814173970799,1.529755229213544e-09,1.8818784070144836,1.8818784070144836,0.0,0,4.844450535168576e-11,none
448,0.38327527046203613,4.713590621948242,0,1,0.03175917052764125,0.017014907219804858,0.03175917078293235,8.038342613453518e-09,1.866549732970304,1.866549732970304,0.0,0,2.552910938202757e-10,none
449,0.3763066232204437,4.7097859382629395,0,1,0.03530108576339917,0.019075616478720563,0.03530108517963444,1.65367358644943e-08,1.8505868894344055,1.8505868894344055,0.0,0,5.837647309991922e-10,none
450,0.3728223145008087,4.709836959838867,0,1,0.03706201218307538,0.02010165597933589,0.03706201229873668,3.1207506870010244e-09,1.8437293037536016,1.8437293037536016,0.0,0,1.1566129998197283e-10,none
