epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
381,0.40069687366485596,4.589960098266602,0,1,0.0337275619397739,0.0180442356408044,0.033727563608762466,4.9484411840579506e-08,1.86915991406718,1.86915991406718,0.0,0,1.6689885654064263e-09,none
382,0.40418118238449097,4.5952677726745605,0,1,0.03538771302374651,0.018931746947866895,0.03538771641564284,9.584954879774553e-08,1.8692259684853736,1.8692259684853736,0.0,0,3.3918963263102064e-09,none
383,0.40418118238449097,4.600667953491211,0,1,0.0358121644686084,0.019307441564534372,0.03581216614400368,4.6782854532877e-08,1.8548373873828718,1.8548373873828718,0.0,0,1.6753952808423733e-09,none
384,0.40418118238449097,4.60233211517334,0,1,0.03532733028921243,0.01895442323936524,0.035327331866245044,4.464058287724134e-08,1.8638040231075634,1.8638040231075634,0.0,0,1.5770326156072656e-09,none
385,0.40418118238449097,4.605219841003418,0,1,0.03398736333807215,0.018318746828045844,0.033987362991619134,1.0193583291676725e-08,1.855332335617947,1.855332335617947,0.0,0,3.4645301905111836e-10,none
386,0.40766552090644836,4.605346202850342,0,1,0.030467674091651117,0.01650434456477365,0.030467672902058093,3.90444318526664e-08,1.8460396274493904,1.8460396274493904,0.0,0,1.1895930247807218e-09,none
387,0.40766552090644836,4.600922584533691,0,1,0.03198232938580675,0.017472451602993183,0.03198232770017222,5.270518336540057e-08,1.8304431520261244,1.8304431520261244,0.0,0,1.6856345347315838e-09,none
388,0.40418118238449097,4.595386505126953,0,1,0.029406948411043732,0.016089435998018757,0.029406947701569968,2.4126058730843763e-08,1.82771779039768,1.82771779039768,0.0,0,7.094737644597338e-10,none
389,0.40766552090644836,4.591236591339111,0,1,0.02821283991394745,0.015372616191148488,0.028212838761269125,4.0856515254524316e-08,1.8352660056778318,1.8352660056778318,0.0,0,1.1526783243176464e-09,none
390,0.4111498296260834,4.586767196655273,0,1,0.025678254403280955,0.013996977989367323,0.025678256177422327,6.909119849598075e-08,1.8345570324385168,1.8345570324385168,0.0,0,1.7741413720073762e-09,none
391,0.4111498296260834,4.583285331726074,0,1,0.024111023631921982,0.013067666924714451,0.024111023709056132,3.1991238090665683e-09,1.8450901580848829,1.8450901580848829,0.0,0,7.713414976184829e-11,none
392,0.4111498296260834,4.577386856079102,0,1,0.026801788440541277,0.014535880607045314,0.026801787644575786,2.9698223057035867e-08,1.8438365837671278,1.8438365837671278,0.0,0,7.959654914346803e-10,none
393,0.4111498296260834,4.572405815124512,0,1,0.02453232756867528,0.013300601480925295,0.024532328259680592,2.8167132126520166e-08,1.8444524936603557,1.8444524936603557,0.0,0,6.910053119979498e-10,none
394,0.4111498296260834,4.5685505867004395,0,1,0.023780032925717,0.012910895579803223,0.023780035677785943,1.1573024111692825e-07,1.8418577378099616,1.8418577378099616,0.0,0,2.7520689442617208e-09,none
395,0.4111498296260834,4.566106796264648,0,1,0.021680460689722285,0.011759986204053052,0.021680459156105593,7.07372741714981e-08,1.843578752009944,1.843578752009944,0.0,0,1.5336166919732719e-09,none
396,0.4146341383457184,4.563580513000488,0,1,0.020547096644876396,0.011202892340042942,0.020547093317276898,1.6194986355221775e-07,1.8340885568840195,1.8340885568840195,0.0,0,3.3275994980319634e-09,none
397,0.4146341383457184,4.556965351104736,0,1,0.029712698055825514,0.01580120326966914,0.029712699743246623,5.679124480455653e-08,1.8804073049841643,1.8804073049841643,0.0,0,1.6874211090922575e-09,none
398,0.40766552090644836,4.551314830780029,0,1,0.027605082309737135,0.014733812839117535,0.02760508509937878,1.0105536418458445e-07,1.8735871434749751,1.8735871434749751,0.0,0,2.789641646155916e-09,none
399,0.40069687366485596,4.546642303466797,0,1,0.02480242010378887,0.013224381181447295,0.02480242109012559,3.976776123073975e-08,1.8755070474363367,1.8755070474363367,0.0,0,9.86336720631975e-10,none
400,0.40069687366485596,4.541893005371094,0,1,0.022551148215604944,0.012029816327979458,0.022551148619695482,1.791884541508422e-08,1.8746045326689256,1.8746045326689256,0.0,0,4.0409053880807733e-10,none
401,0.40069687366485596,4.535671710968018,0,1,0.02283163270707296,0.012262341049826611,0.02283163083622124,8.19412148081264e-08,1.8619309815555813,1.8619309815555813,0.0,0,1.87085172007051e-09,none
402,0.40766552090644836,4.529198169708252,0,1,0.0232881717986881,0.012746757271536823,0.023288172631636447,3.576701309634802e-08,1.826987939174929,1.826987939174929,0.0,0,8.329483457136799e-10,none
403,0.40418118238449097,4.524704933166504,0,1,0.021445618632013608,0.011771120372449366,0.021445622376107427,1.745854891829917e-07,1.8218842347587978,1.8218842347587978,0.0,0,3.744093819701977e-09,none
404,0.40418118238449097,4.5218706130981445,0,1,0.027477309899131663,0.01492292933907204,0.027477308207020754,6.158211687880356e-08,1.8412812441046043,1.8412812441046043,0.0,0,1.6921109097234321e-09,none
405,0.40418118238449097,4.520186901092529,0,1,0.025078870702597594,0.013599591233503587,0.025078871082272188,1.5139222110526502e-08,1.8440900371192013,1.8440900371192013,0.0,0,3.796745938478008e-10,none
406,0.40418118238449097,4.519379615783691,0,1,0.023486339822786022,0.012761800223390518,0.0234863397939538,1.2276166295048053e-09,1.840362598666839,1.840362598666839,0.0,0,2.8832221332653063e-11,none
407,0.40766552090644836,4.519806385040283,0,1,0.024820350304961054,0.01337104866940538,0.024820351471566575,4.700197645020039e-08,1.8562755187446964,1.8562755187446964,0.0,0,1.1666055205195036e-09,none
408,0.4146341383457184,4.520543575286865,0,1,0.023931975984831075,0.012894278844892818,0.02393197423492727,7.31199047793562e-08,1.8560150802315,1.8560150802315,0.0,0,1.7499038051926874e-09,none
409,0.4111498296260834,4.5253586769104,0,1,0.02776806188796569,0.014834365851450624,0.027768061233480325,2.356971717542566e-08,1.8718738748950503,1.8718738748950503,0.0,0,6.544853652090676e-10,none
410,0.40418118238449097,4.5311808586120605,0,1,0.028162072338469468,0.014973289150831128,0.02816207003026312,8.196152330470378e-08,1.8808207104520027,1.8808207104520027,0.0,0,2.308206348278219e-09,none
411,0.40766552090644836,4.535980701446533,0,1,0.026280977041883192,0.014086494048902134,0.02628097917282956,8.108322471737445e-08,1.8656861636860924,1.8656861636860924,0.0,0,2.130946367279174e-09,none
412,0.40766552090644836,4.538889408111572,0,1,0.02463563371722506,0.013197998349265796,0.024635633784220744,2.719462550693356e-09,1.8666189421515984,1.8666189421515984,0.0,0,6.699568330659211e-11,none
413,0.4111498296260834,4.540482044219971,0,1,0.02265739114834483,0.012164884257099762,0.02265739076626368,1.6863421983089155e-08,1.8625241859676018,1.8625241859676018,0.0,0,3.820811479704478e-10,none
414,0.4111498296260834,4.541187763214111,0,1,0.020823313017799393,0.011204131653946238,0.020823316157594893,1.5078270673358816e-07,1.8585387659618544,1.8585387659618544,0.0,0,3.1397954999845545e-09,none
415,0.4111498296260834,4.543162822723389,0,1,0.019028183547931836,0.010213799498708463,0.019028184920098546,7.21123330905938e-08,1.8629877696676886,1.8629877696676886,0.0,0,1.3721667101174173e-09,none
416,0.4111498296260834,4.5471415519714355,0,1,0.01883509701728626,0.010270232976439881,0.018835096647000452,1.9659352357969432e-08,1.833950316462572,1.833950316462572,0.0,0,3.702858089593697e-10,none
417,0.4111498296260834,4.551278591156006,0,1,0.019289870491469085,0.010398909575090761,0.019289872243642637,9.083386811010582e-08,1.854989732546138,1.854989732546138,0.0,0,1.752173552083125e-09,none
418,0.4111498296260834,4.55550479888916,0,1,0.019592301487831875,0.010695306848522037,0.01959230232230055,4.2591661588788917e-08,1.8318596899853599,1.8318596899853599,0.0,0,8.344686747152608e-10,none
419,0.4111498296260834,4.561092376708984,0,1,0.025116793524482837,0.013705661954320783,0.025116793106274782,1.6650535211999835e-08,1.832585219757637,1.832585219757637,0.0,0,4.182080549919309e-10,none
420,0.4146341383457184,4.565006256103516,0,1,0.029009993270879348,0.01583583482590785,0.029009993125542786,5.009879212049734e-09,1.8319206779940787,1.8319206779940787,0.0,0,1.453365622294811e-10,none
421,0.4146341383457184,4.5652008056640625,0,1,0.029943358639561473,0.016205415469726075,0.029943358661086095,7.188446233225576e-10,1.8477377945353977,1.8477377945353977,0.0,0,2.152462236226782e-11,none
422,0.4111498296260834,4.566063404083252,0,1,0.027009921413650686,0.014620158575202866,0.027009921519576655,3.921742968537901e-09,1.8474438067629444,1.8474438067629444,0.0,0,1.0592596938474585e-10,none
423,0.4111498296260834,4.568561553955078,0,1,0.027564551704233747,0.014914438717990697,0.027564549816534563,6.848285452711922e-08,1.848178950977466,1.848178950977466,0.0,0,1.887699184466296e-09,none
424,0.4111498296260834,4.570716381072998,0,1,0.025338381226929222,0.013719839381995965,0.02533838303130292,7.121108814750059e-08,1.8468424098448146,1.8468424098448146,0.0,0,1.804373699065831e-09,none
425,0.40766552090644836,4.569348335266113,0,1,0.029154492756112014,0.015968556104754304,0.02915449166928585,3.7278170911057255e-08,1.825743828362282,1.825743828362282,0.0,0,1.0868261637875243e-09,none
426,0.40418118238449097,4.5686492919921875,0,1,0.028032612278976847,0.015332345114505251,0.028032613422280195,4.0784759424133594e-08,1.8283316785281878,1.8283316785281878,0.0,0,1.143303347828084e-09,none
427,0.39721253514289856,4.568293571472168,0,1,0.026935112122673563,0.014720836035049513,0.026935113915659316,6.656685685057477e-08,1.8297270656736153,1.8297270656736153,0.0,0,1.7929857529241922e-09,none
428,0.39372822642326355,4.5665459632873535,0,1,0.026313267363050268,0.014447951200506171,0.02631327006406393,1.026483570232819e-07,1.8212455868572153,1.8212455868572153,0.0,0,2.701013662731455e-09,none
429,0.39372822642326355,4.566003799438477,0,1,0.025656241408201625,0.014039315667613279,0.0256562435384291,8.302960046609255e-08,1.8274566948720268,1.8274566948720268,0.0,0,2.1302274735846005e-09,none
430,0.39372822642326355,4.565748691558838,0,1,0.028504339435824387,0.015547077626685963,0.028504337833076314,5.622821313775395e-08,1.8334210531564967,1.8334210531564967,0.0,0,1.602748073148419e-09,none
431,0.40069687366485596,4.567903518676758,0,1,0.026998858515208942,0.014681500540280421,0.026998858655289476,5.188387275671301e-09,1.8389713259305072,1.8389713259305072,0.0,0,1.4008053397795983e-10,none
432,0.40418118238449097,4.571326732635498,0,1,0.024900878525661592,0.013541204798160787,0.02490087618363579,9.405394271717027e-08,1.8388968261556546,1.8388968261556546,0.0,0,2.3420258024597906e-09,none
433,0.40418118238449097,4.576024055480957,0,1,0.02383367911429869,0.012980423725556854,0.023833678199704566,3.8374021831559654e-08,1.8361248922385418,1.8361248922385418,0.0,0,9.145941226584853e-10,none
434,0.40069687366485596,4.582616329193115,0,1,0.028928399634625606,0.01563912530917605,0.028928398595782372,3.59108435578611e-08,1.8497453701999722,1.8497453701999722,0.0,0,1.0388432336583264e-09,none
435,0.39721253514289856,4.589896202087402,0,1,0.026458789691867105,0.014306275363026972,0.026458789096909723,2.2486190370029792e-08,1.849453405618558,1.849453405618558,0.0,0,5.949573819719056e-10,none
436,0.40069687366485596,4.596029758453369,0,1,0.024519559281779804,0.013295777028591313,0.024519559512297978,9.401399566139879e-09,1.8441614378048614,1.8441614378048614,0.0,0,2.305181739936657e-10,none
437,0.40069687366485596,4.605014801025391,0,1,0.023562215098710326,0.01287346560678431,0.023562210618724058,1.9013434214935988e-07,1.8302930864469822,1.8302930864469822,0.0,0,4.479986267375002e-09,none
438,0.40766552090644836,4.614321708679199,0,1,0.021806248928748315,0.011908265436457099,0.021806248884991004,2.0066408678607947e-09,1.8311859980873944,1.8311859980873944,0.0,0,4.3757310275172046e-11,none
439,0.40766552090644836,4.624059200286865,0,1,0.0237858674873432,0.013190249057888072,0.023785866275527763,5.0946867371416185e-08,1.8032917637077295,1.8032917637077295,0.0,0,1.2118154361917544e-09,none
440,0.39721253514289856,4.633985996246338,0,1,0.021324879215556626,0.011810158507630963,0.02132487929286643,3.6253337526611073e-09,1.8056386967014766,1.8056386967014766,0.0,0,7.730980439157875e-11,none
441,0.39372822642326355,4.647633075714111,0,1,0.020693575843911734,0.011462215462120728,0.02069357723632017,6.72869902032868e-08,1.8053731333438945,1.8053731333438945,0.0,0,1.3924084350802612e-09,none
442,0.39721253514289856,4.660531520843506,0,1,0.01904964940462758,0.010537308425087391,0.019049649681656098,1.454244707062652e-08,1.8078287771546928,1.8078287771546928,0.0,0,2.7702851818078855e-10,none
443,0.39721253514289856,4.673748970031738,0,1,0.01828094101250309,0.010150995671025651,0.018280942617098696,8.777423463018612e-08,1.8009012716538766,1.8009012716538766,0.0,0,1.6045956056920385e-09,none
444,0.39372822642326355,4.675696849822998,0,1,0.025296718968008954,0.013953300855608905,0.025296719501649013,2.1095228195391963e-08,1.8129558897771674,1.8129558897771674,0.0,0,5.336400592248491e-10,none
445,0.39721253514289856,4.6687798500061035,0,1,0.03381965090226686,0.018484405229065606,0.033819653370862464,7.299293575924071e-08,1.8296315452491547,1.8296315452491547,0.0,0,2.468595605709112e-09,none
446,0.39721253514289856,4.662290096282959,0,1,0.0309603322713803,0.016950469348108173,0.03096033421154537,6.266615788430432e-08,1.8265176990415168,1.8265176990415168,0.0,0,1.94016507026884e-09,none
447,0.39721253514289856,4.649748802185059,0,1,0.04711232293477513,0.025568814302201853,0.047112327588868026,9.878716662386552e-08,1.8425697170759328,1.8425697170759328,0.0,0,4.654092895794992e-09,none
448,0.40069687366485596,4.640632152557373,0,1,0.04427136800452898,0.02399660132737786,0.04427136622870699,4.0112200492121e-08,1.8449015925442542,1.8449015925442542,0.0,0,1.7758219894581373e-09,none
449,0.39372822642326355,4.632838249206543,0,1,0.04001156327665109,0.021695343123227195,0.040011564069944085,1.9826593335276018e-08,1.8442466223921767,1.8442466223921767,0.0,0,7.932929937948252e-10,none
450,0.39372822642326355,4.627453804016113,0,1,0.04414102822774255,0.023675311866399942,0.044141029398672045,2.6527009887816713e-08,1.864432809875151,1.864432809875151,0.0,0,1.1709294922557234e-09,none
451,0.39721253514289856,4.624205112457275,0,1,0.04334675703697767,0.02346563593933812,0.043346755921873474,2.5725204668240713e-08,1.8472440784914148,1.8472440784914148,0.0,0,1.115104196480754e-09,none
452,0.39721253514289856,4.622603893280029,0,1,0.04012601245517318,0.021771381933934048,0.04012601169453707,1.8956184856475214e-08,1.8430622629714937,1.8430622629714937,0.0,0,7.606361096534897e-10,none
453,0.40418118238449097,4.621227264404297,0,1,0.03891693177959025,0.021208423975091085,0.03891693278496874,2.5833960767726638e-08,1.834975188410864,1.834975188410864,0.0,0,1.0053784887942285e-09,none
454,0.40418118238449097,4.623312950134277,0,1,0.03612993914932342,0.01965742983592509,0.03612994038515859,3.4205293432752996e-08,1.8379787922881896,1.8379787922881896,0.0,0,1.2358351703101178e-09,none
455,0.39372822642326355,4.625210285186768,0,1,0.03386048701109216,0.01836566562513297,0.03386048803154989,3.0137125076477226e-08,1.8436841714440722,1.8436841714440722,0.0,0,1.0204577322037167e-09,none
456,0.39721253514289856,4.630864143371582,0,1,0.0318095630838963,0.017272318928776113,0.03180956368593765,1.8926426392016093e-08,1.841649822184604,1.841649822184604,0.0,0,6.020413542695557e-10,none
457,0.39372822642326355,4.636894702911377,0,1,0.028932786387867237,0.015727479884247948,0.028932786390123474,7.79820109186858e-11,1.8396327066261409,1.8396327066261409,0.0,0,2.2562368640066666e-12,none
458,0.39024391770362854,4.642848491668701,0,1,0.026144299333683035,0.01419960204482688,0.026144299947683945,2.3485078001410234e-08,1.8411994400369678,1.8411994400369678,0.0,0,6.140009091437637e-10,none
459,0.39372822642326355,4.640660762786865,0,1,0.03514604666886697,0.01886852503403852,0.035146050865490344,1.1940527521446985e-07,1.8626811902607152,1.8626811902607152,0.0,0,4.196623375196662e-09,none
460,0.39721253514289856,4.638335704803467,0,1,0.03371185336483997,0.018173870877598718,0.03371185083337006,7.509138940831906e-08,1.8549627424938688,1.8549627424938688,0.0,0,2.5314699086953496e-09,none
461,0.39721253514289856,4.6419196128845215,0,1,0.032550684455189306,0.017587548440383634,0.03255068248689775,6.046851519293994e-08,1.850780088283827,1.850780088283827,0.0,0,1.9682915575192084e-09,none
462,0.39721253514289856,4.647978782653809,0,1,0.03058527824971506,0.01656843307175183,0.030585279717354166,4.798514801841358e-08,1.845997030453115,1.845997030453115,0.0,0,1.4676391039969428e-09,none
463,0.40069687366485596,4.656609058380127,0,1,0.03055554218909464,0.016539749607156748,0.030555544526130494,7.648484319378248e-08,1.8474005299253902,1.8474005299253902,0.0,0,2.3370358530339086e-09,none
464,0.40418118238449097,4.666598320007324,0,1,0.02797562125346616,0.015172934633418792,0.027975622172521534,3.285200943867617e-08,1.8437844707937454,1.8437844707937454,0.0,0,9.190553734717e-10,none
